ctc,0.0007358663609500946
apci,0.0003679331804750473
apple,0.0004957154738095574
online,0.00026713626833282754
aquila,0.0004057658741445434
asi,0.00043701358743969155
atcon,0.00037451816084939533
hfx,0.00037451816084939533
atk,0.0004152169551188148
atlanta,0.0037190606724986893
atmnet,0.00046431108684564447
att,0.0037494938326359307
research,0.00036928350273049534
aug,0.0004152169551188148
awinc,0.003255522262513677
aim,0.000700561102817737
ll,0.0002598108698865632
aws,0.00046431108684564447
az,0.0008220538066457722
wi,0.000723449391669706
bah,0.000295886885204286
corp,0.0009530505525754881
baxter,0.0012877661316626654
subnet,0.0027129352187613975
bcc,0.0006228254326782223
bellcore,0.001103799541425142
bae,0.0007490363216987907
bmc,0.00033047698253970494
iss,0.0003679331804750473
bp,0.00038902219524080604
bridge,0.00031768351752516267
bt,0.0013219079301588197
nat,0.00038902219524080604
bull,0.00030623937309917816
callamer,0.00037451816084939533
caps,0.000723449391669706
carroll,0.0003679331804750473
cas,0.0012660364354219855
cdev,0.000361724695834853
cdmnet,0.000561777241274093
cet,0.000551899770712571
chronicle,0.00046431108684564447
cioe,0.00037451816084939533
mer,0.000425569443013707
cisco,0.0003679331804750473
compuserve,0.0004705999554539514
connectnet,0.00037451816084939533
tm,0.000583533292861209
corning,0.00038152826470401664
orl,0.000561777241274093
creaf,0.00046431108684564447
cli,0.00046431108684564447
ct,0.0011897482222989171
lax,0.00044980705245423376
sat,0.00045401666740041164
sfo,0.000361724695834853
csc,0.0016277611312568384
csci,0.00037451816084939533
dayton,0.0004957154738095574
csfb,0.00046431108684564447
csw,0.00046431108684564447
ctenet,0.0004152169551188148
cti,0.0004057658741445434
cts,0.00039707172243938553
cyber,0.000361724695834853
cybergate,0.0003679331804750473
cyberport,0.000361724695834853
str,0.00046431108684564447
max,0.04015295337857415
datatamers,0.00046431108684564447
dt,0.000551899770712571
dca,0.00037451816084939533
cin,0.000361724695834853
hou,0.0007358663609500946
pa,0.0027774165252485664
delta,0.00032178283083454705
air,0.00019311778782484364
dg,0.0009043117395871325
europe,0.00024328501896280869
rtp,0.0006086488112168151
dialog,0.0004057658741445434
east,0.00016610463127905237
digital,0.00029264428887020884
dimensional,0.000361724695834853
pm,0.001491618663363111
dmv,0.0005425870437522796
dra,0.0005956075836590783
dsnet,0.00046431108684564447
dynamic,0.0005174715253966735
ea,0.0003679331804750473
eden,0.000361724695834853
austin,0.0010675559194916523
eds,0.0006609539650794099
electriciti,0.0005425870437522796
emc,0.0005425870437522796
epic,0.00037451816084939533
epoch,0.00046431108684564447
epsilon,0.0004057658741445434
ericsson,0.0003558519731638841
eskimo,0.0003679331804750473
etn,0.00046431108684564447
execulink,0.0003679331804750473
eznet,0.000361724695834853
la,0.001098820845490912
follett,0.00037451816084939533
fs,0.000551899770712571
fwi,0.0004057658741445434
gi,0.00033509976149140167
gmeds,0.000361724695834853
gmr,0.0003679331804750473
gnn,0.0003502805514088685
gilbert,0.00046431108684564447
va,0.004488439038668353
gsilink,0.0004152169551188148
gte,0.0005425870437522796
gtegsc,0.0016277611312568384
chnt,0.0004057658741445434
cso,0.000551899770712571
gulftel,0.00046431108684564447
hal,0.00033992806351397633
harborside,0.0005425870437522796
cb,0.00037451816084939533
harris,0.0013946477521870084
ccd,0.00044980705245423376
ess,0.00039707172243938553
semi,0.0004957154738095574
mis,0.001446898783339412
mlb,0.0005425870437522796
hcl,0.00046431108684564447
hei,0.00038902219524080604
hh,0.0008624525423277891
club,0.00033047698253970494
hitachi,0.000583533292861209
hkstar,0.00037451816084939533
hnc,0.000561777241274093
hollyberry,0.0003679331804750473
honeywell,0.001446898783339412
hp,0.002170348175009118
apollo,0.00046431108684564447
cns,0.004883283393770516
sdd,0.00039707172243938553
sna,0.0005425870437522796
humboldt,0.0003679331804750473
dh,0.0005956075836590783
ibm,0.0034592035005373643
dev,0.000723449391669706
kingston,0.00039707172243938553
raleigh,0.0012074335592589048
stllab,0.0004057658741445434
ico,0.000361724695834853
iglou,0.000361724695834853
iitri,0.00046431108684564447
ilhawaii,0.00046431108684564447
blue,0.000416612478787285
indirect,0.0005174715253966735
inet,0.0012660364354219855
serv,0.0004057658741445434
infi,0.002893797566678824
infocom,0.0005956075836590783
infosphere,0.000361724695834853
ingr,0.002893797566678824
lansing,0.00039707172243938553
gblt,0.00044980705245423376
intel,0.0010197841905419292
ssd,0.001085174087504559
intellinet,0.000723449391669706
bat,0.0004057658741445434
interaccess,0.0019894858270916916
loop,0.0003679331804750473
sp,0.0008498201587849408
intercom,0.000723449391669706
intercon,0.00046431108684564447
interlink,0.000723449391669706
interlog,0.00037451816084939533
intermedia,0.00046431108684564447
interpath,0.000723449391669706
interramp,0.00831966800420162
al,0.0005231530939852756
birmingham,0.00046431108684564447
mobile,0.0004826742462518205
los,0.0016062848047180662
angeles,0.0035692446668967514
san,0.0022394037763971836
francisco,0.001923264753827859
santa,0.0006353670350503253
clara,0.000561777241274093
washington,0.0020054201936102233
tampa,0.0004152169551188148
ga,0.005287631720635279
chicago,0.0026352834973284007
louisville,0.0016277611312568384
ma,0.0008572087492497539
boston,0.0015311968654958907
md,0.00168431655204548
mi,0.0018239354557832753
arbor,0.00038152826470401664
nc,0.0033805937450568984
park,0.0002834597575034503
albany,0.0011262399079209145
nj,0.0018430486882027094
newark,0.001808623479174265
ny,0.004537362386766497
rochester,0.0012660364354219855
oh,0.004270223677966609
dublin,0.0003679331804750473
philadelphia,0.0015686665181798378
tn,0.0009616403397044858
memphis,0.000723449391669706
nashville,0.0004057658741445434
tx,0.006798561270279526
dallas,0.0031525249626798164
ft,0.0002777416525248567
herndon,0.0005425870437522796
io,0.001808623479174265
houston,0.0030746599145962507
ios,0.000551899770712571
iquest,0.000361724695834853
isc,0.0005425870437522796
mont,0.0004152169551188148
island,0.0012249574923967126
ispnet,0.0003679331804750473
sea,0.0003213102038859035
istar,0.0004152169551188148
iti,0.0006964666302684667
judds,0.00046431108684564447
dcs,0.0005337779597458261
kcc,0.000361724695834853
kellogg,0.00046431108684564447
kern,0.000361724695834853
lakes,0.00034498101693111564
liberty,0.0002894956941954408
lm,0.00038152826470401664
localnet,0.0005425870437522796
lockheed,0.0012660364354219855
fss,0.0004057658741445434
lmsc,0.0006747105786813507
ops,0.0004057658741445434
scf,0.00046431108684564447
outer,0.0004057658741445434
loral,0.0012660364354219855
ltec,0.0003679331804750473
eng,0.00415983400210081
maas,0.0004057658741445434
macatawa,0.000361724695834853
macon,0.00046431108684564447
maine,0.0020395683810838583
maui,0.0003679331804750473
mci,0.006118705143251574
con,0.00023901590924782075
metro,0.0005026496422371026
mcs,0.0016277611312568384
mdc,0.00037451816084939533
mdn,0.0004057658741445434
global,0.0004163417317972236
megavision,0.0004057658741445434
mei,0.0006086488112168151
mgh,0.0003679331804750473
mich,0.00033992806351397633
dialip,0.0005098920952709646
micron,0.0009043117395871325
microserve,0.000551899770712571
microsys,0.0006086488112168151
millcomm,0.00037451816084939533
mpls,0.0004152169551188148
mindspring,0.00033992806351397633
ml,0.0004057658741445434
mm,0.00026576394858754664
den,0.00032178283083454705
vf,0.000361724695834853
moa,0.00044980705245423376
montana,0.000361724695834853
mot,0.0009043117395871325
mother,0.00026713626833282754
sac,0.0003679331804750473
mrj,0.0006964666302684667
ms,0.024588851928660675
aa,0.0009297651681246723
mts,0.000361724695834853
nas,0.000723449391669706
ncia,0.00039707172243938553
nec,0.000551899770712571
dl,0.0003679331804750473
inoc,0.00039707172243938553
sj,0.0005174715253966735
neosoft,0.000361724695834853
neptune,0.0005425870437522796
gate,0.0004389664333053133
netaxs,0.000361724695834853
netcom,0.0006435656616690941
ix,0.00034498101693111564
netrex,0.00046431108684564447
ngc,0.00046431108684564447
poky,0.0003679331804750473
nokia,0.0005337779597458261
novell,0.0009043117395871325
provo,0.0007941434448787711
nsc,0.0003502805514088685
nt,0.0004705999554539514
nvi,0.0004057658741445434
nwlink,0.000723449391669706
oc,0.0004152169551188148
oknet,0.000551899770712571
ramp,0.00043701358743969155
opentext,0.00037451816084939533
orion,0.00043701358743969155
town,0.0003260429419683418
outlinebible,0.00046431108684564447
oxy,0.0007490363216987907
pacbell,0.0011897482222989171
scrm,0.00046431108684564447
pacifier,0.0005425870437522796
van,0.00018560568160244547
page,0.000142868124874959
pb,0.0005425870437522796
pcnet,0.0007358663609500946
philips,0.0005425870437522796
cp,0.0005425870437522796
pipeline,0.0002864358042300146
nyc,0.0015762624813399082
usa,0.0008356908690732635
pipex,0.000361724695834853
planet,0.0005984585384891137
pond,0.00034498101693111564
ip,0.0004890644129525127
shell,0.00046431108684564447
prc,0.000723449391669706
primenet,0.002889388539868799
boi,0.000361724695834853
cap,0.00034498101693111564
msp,0.000583533292861209
phx,0.00033992806351397633
prodigy,0.0005098920952709646
psg,0.00046431108684564447
pyramid,0.00037451816084939533
qnet,0.000723449391669706
quebectel,0.0009198329511876182
quicklink,0.00037451816084939533
radian,0.0010144146853613585
internal,0.0005241217425056612
reach,0.00029264428887020884
realtime,0.000723449391669706
res,0.0016996403175698815
cca,0.00046431108684564447
rohmhaas,0.0003679331804750473
sh,0.000723449391669706
rose,0.0006798561270279527
rrd,0.0003679331804750473
rrnet,0.00037451816084939533
rtd,0.00039707172243938553
saic,0.0006701995229828033
junction,0.0006747105786813507
sbc,0.00044980705245423376
sbphrd,0.0004057658741445434
um,0.00019059165279369528
sco,0.00037451816084939533
servtech,0.001085174087504559
shasta,0.000551899770712571
shiva,0.0005337779597458261
gis,0.000425569443013707
silcom,0.00037451816084939533
sba,0.00034498101693111564
sinet,0.0005956075836590783
sky,0.0004057658741445434
skypoint,0.00044980705245423376
slb,0.002351210522926545
geco,0.0007941434448787711
prakla,0.0007941434448787711
oslo,0.0005425870437522796
geoquest,0.0003679331804750473
aberdeen,0.0005425870437522796
wireline,0.000361724695834853
wm,0.0005425870437522796
sojourn,0.0004152169551188148
sonnet,0.00046431108684564447
sony,0.0005425870437522796
fw,0.0005098920952709646
southwind,0.00037451816084939533
spectra,0.0004057658741445434
ssb,0.000551899770712571
std,0.0005425870437522796
sterling,0.0003502805514088685
stratus,0.0005425870437522796
tandem,0.0012660364354219855
loc,0.000723449391669706
tasc,0.0005425870437522796
office,0.0001436757041382532
tc,0.0012660364354219855
indy,0.0009043117395871325
tcs,0.00044980705245423376
tcu,0.001085174087504559
ics,0.0008624525423277891
tdsnet,0.0012660364354219855
ccm,0.00038902219524080604
teleport,0.0004057658741445434
telia,0.0007358663609500946
tellabs,0.0003679331804750473
telxon,0.00046431108684564447
teradyne,0.0009043117395871325
ecf,0.00046431108684564447
thenet,0.000583533292861209
theriver,0.000361724695834853
ti,0.0003558519731638841
titan,0.0004152169551188148
trw,0.0012660364354219855
uic,0.002532072870843971
federal,0.00011719183333482642
upj,0.0006228254326782223
usaor,0.00039707172243938553
gator,0.00043701358743969155
uswest,0.00037451816084939533
utc,0.0003679331804750473
varian,0.000551899770712571
os,0.0002732789965507634
veritas,0.00044980705245423376
visi,0.0003558519731638841
vitro,0.00039707172243938553
home,0.00010923308667688629
vt,0.006444301159524247
wdc,0.0006228254326782223
wec,0.0005425870437522796
pgh,0.0009043117395871325
whidbey,0.000361724695834853
winternet,0.000361724695834853
wis,0.0005425870437522796
worldaccess,0.0003679331804750473
worldlinx,0.00038902219524080604
wpl,0.0004057658741445434
wsc,0.000561777241274093
wsnet,0.000361724695834853
zds,0.00046431108684564447
znet,0.000361724695834853
zzz,0.0006086488112168151
pdx,0.00033992806351397633
ucr,0.0005425870437522796
cvut,0.00043701358743969155
login,0.0004057658741445434
muni,0.000361724695834853
bi,0.000561777241274093
fh,0.001085174087504559
rz,0.0020395683810838583
karlsruhe,0.000361724695834853
berlin,0.0006701995229828033
gmd,0.0006086488112168151
darmstadt,0.0003679331804750473
gsi,0.0006964666302684667
dresden,0.00046431108684564447
informatik,0.000723449391669706
kfa,0.00044980705245423376
juelich,0.00044980705245423376
muenchen,0.0008115317482890868
mms,0.00044980705245423376
mpg,0.0007941434448787711
mpi,0.0004057658741445434
halle,0.00046431108684564447
stuttgart,0.0009043117395871325
bonn,0.000561777241274093
mainz,0.0006086488112168151
neckar,0.00046431108684564447
netsurf,0.001085174087504559
freiburg,0.000561777241274093
giessen,0.0003679331804750473
ruhr,0.0006228254326782223
bochum,0.0004152169551188148
scn,0.0005425870437522796
snafu,0.00039707172243938553
sni,0.0005425870437522796
tap,0.0004152169551188148
hrz,0.001085174087504559
wh,0.0006964666302684667
cip,0.0006964666302684667
bamberg,0.00046431108684564447
erlangen,0.000361724695834853
physik,0.0005956075836590783
biologie,0.0006964666302684667
hamburg,0.0008115317482890868
chemie,0.0004057658741445434
public,0.00019647281095447604
rrz,0.0004152169551188148
heidelberg,0.0006228254326782223
astro,0.0004057658741445434
kiel,0.00038902219524080604
konstanz,0.0007941434448787711
zdv,0.00039707172243938553
marburg,0.0003679331804750473
potsdam,0.0004057658741445434
regensburg,0.0006964666302684667
sb,0.000443830327806429
rus,0.00037451816084939533
wuerzburg,0.0004152169551188148
wmd,0.00046431108684564447
aau,0.000723449391669706
hum,0.0006555203811595373
zoo,0.00046431108684564447
auc,0.0009043117395871325
macip,0.0004152169551188148
cbs,0.0003502805514088685
econ,0.0008151073549208545
cybernet,0.0005956075836590783
dtu,0.0003679331804750473
emi,0.0004152169551188148
ia,0.003059352571625787
internet,0.0007837913217390143
ot,0.00018812293492289137
acu,0.00013891791098576386
alaska,0.0005098920952709646
ulib,0.00039707172243938553
alma,0.0005425870437522796
ehs,0.00046431108684564447
american,0.00016894808317530126
dorms,0.000723449391669706
amherst,0.00038152826470401664
acc,0.0009043117395871325
anderson,0.00023463283110338563
andrews,0.0011092227265336884
ad,0.0008483811907211347
tech,0.0009530505525754881
appstate,0.000723449391669706
aps,0.0004057658741445434
arizona,0.0026337985998318796
bpa,0.0003679331804750473
medadmin,0.00046431108684564447
pharm,0.0007358663609500946
asu,0.0004826742462518205
auburn,0.0009043117395871325
aurora,0.0004057658741445434
berkeley,0.0024148671185178095
apa,0.00037451816084939533
eecs,0.001446898783339412
hip,0.0003099217227082241
reshall,0.0005425870437522796
uga,0.0027129352187613975
urel,0.0004057658741445434
bethel,0.001085174087504559
pub,0.0008498201587849408
sem,0.00013361837650801097
bgu,0.0012660364354219855
eiu,0.0003558519731638841
gsu,0.000361724695834853
wiu,0.0004057658741445434
binghamton,0.0007490363216987907
biola,0.000723449391669706
bradley,0.000361724695834853
brandeis,0.0004152169551188148
brown,0.0005871122236364985
engin,0.00037451816084939533
bsu,0.0005425870437522796
bu,0.0003679331804750473
buffalo,0.0016277611312568384
cit,0.0005425870437522796
gse,0.0006086488112168151
butler,0.000551899770712571
byu,0.000723449391669706
calpoly,0.001103799541425142
aix,0.00037451816084939533
gina,0.0002777416525248567
caltech,0.000723449391669706
canton,0.0004057658741445434
cau,0.0006964666302684667
ccsn,0.000361724695834853
clark,0.0005254208271133028
clarkson,0.0003679331804750473
dorm,0.0009043117395871325
clemson,0.0009043117395871325
cmich,0.0005425870437522796
cps,0.000361724695834853
cmu,0.0027129352187613975
andrew,0.0008261924563492623
cfa,0.0004057658741445434
mac,0.000361724695834853
colorado,0.0006198434454164482
colostate,0.0006798561270279527
nrel,0.00046431108684564447
columbia,0.0025742626466763764
barnard,0.00046431108684564447
rhno,0.000723449391669706
cornell,0.0014871464214286723
csubak,0.000561777241274093
csuchico,0.000723449391669706
csufresno,0.000551899770712571
engr,0.002490963812147188
csuohio,0.0007490363216987907
async,0.000723449391669706
cba,0.000723449391669706
ps,0.00029264428887020884
csupomona,0.0003679331804750473
csus,0.000551899770712571
ctstateu,0.0005425870437522796
cua,0.0007358663609500946
cuny,0.0005425870437522796
cwru,0.0009043117395871325
som,0.0005254208271133028
cwu,0.000723449391669706
dartmouth,0.0004152169551188148
dcccd,0.000361724695834853
denison,0.0004057658741445434
depaul,0.0009043117395871325
drew,0.00037451816084939533
drexel,0.000723449391669706
ece,0.0012660364354219855
dsu,0.000551899770712571
duke,0.0019562576518100507
bootp,0.000361724695834853
mc,0.0010197841905419292
poli,0.00046431108684564447
duq,0.000361724695834853
ecu,0.00039707172243938553
emory,0.002170348175009118
english,0.0002646391719091379
registrar,0.00046431108684564447
esc,0.000361724695834853
evansville,0.000361724695834853
fau,0.000551899770712571
cse,0.000723449391669706
fit,0.0004488439038668353
fsu,0.003255522262513677
acns,0.0005425870437522796
coe,0.000723449391669706
comm,0.0011897482222989171
otc,0.0003679331804750473
scl,0.00046431108684564447
wes,0.00038902219524080604
gac,0.000551899770712571
