lau,0.003734827264239029
code,0.0028011204481792717
flight,0.0028011204481792717
greenbelt,0.0028011204481792717
gsfc,0.003734827264239029
wei,0.003734827264239029
min,0.0018674136321195146
office,0.0018674136321195146
iap,0.0018674136321195146
physics,0.003734827264239029
sgi,0.0018674136321195146
jma,0.0028011204481792717
sato,0.0018674136321195146
prediction,0.0028011204481792717
section,0.0028011204481792717
meteorological,0.004668534080298786
agency,0.0018674136321195146
llnl,0.004668534080298786
michael,0.0028011204481792717
lawrence,0.0028011204481792717
livermore,0.0056022408963585435
lmd,0.0018674136321195146
polcher,0.0018674136321195146
laboratoire,0.0028011204481792717
dynamique,0.0028011204481792717
ecole,0.0028011204481792717
mgo,0.0028011204481792717
valentin,0.0018674136321195146
meleshko,0.0018674136321195146
main,0.0018674136321195146
observatory,0.0018674136321195146
karbyshev,0.0018674136321195146
street,0.0028011204481792717
st,0.0018674136321195146
petersburg,0.0018674136321195146
vmeleshk,0.0018674136321195146
spb,0.0018674136321195146
su,0.003734827264239029
roeckner,0.0018674136321195146
mri,0.0018674136321195146
kitoh,0.0018674136321195146
tsukuba,0.003734827264239029
ncar,0.003734827264239029
wwb,0.0018674136321195146
rosmond,0.0018674136321195146
ntu,0.0018674136321195146
prof,0.011204481792717087
wen,0.0028011204481792717
taiwan,0.0018674136321195146
rpn,0.0018674136321195146
sunya,0.0028011204481792717
chyung,0.0028011204481792717
wang,0.004668534080298786
albany,0.0056022408963585435
fuller,0.0018674136321195146
asrc,0.0018674136321195146
ucla,0.0028011204481792717
carlos,0.0018674136321195146
mechoso,0.003734827264239029
california,0.003734827264239029
los,0.003734827264239029
angeles,0.003734827264239029
hilgard,0.0018674136321195146
blackburn,0.0018674136321195146
gate,0.0018674136321195146
whiteknights,0.0018674136321195146
uk,0.004668534080298786
uiuc,0.0028011204481792717
illinois,0.0018674136321195146
urbana,0.003734827264239029
champaign,0.0018674136321195146
gregory,0.0018674136321195146
il,0.0018674136321195146
road,0.0018674136321195146
yonsei,0.0018674136321195146
return,0.007469654528478058
diagnostic,0.0028011204481792717
leaders,0.0028011204481792717
home,0.003734827264239029
page,0.003734827264239029
pcmdi,0.003734827264239029
sperber,0.0018674136321195146
duvel,0.0018674136321195146
orologique,0.0018674136321195146
polytechnique,0.003734827264239029
palaiseau,0.0018674136321195146
palmer,0.0018674136321195146
john,0.0018674136321195146
walsh,0.0018674136321195146
south,0.0018674136321195146
tibaldi,0.0018674136321195146
bologna,0.0018674136321195146
alan,0.0018674136321195146
ann,0.0018674136321195146
climatic,0.0018674136321195146
school,0.0018674136321195146
earth,0.0018674136321195146
msk,0.0018674136321195146
bryan,0.0018674136321195146
weare,0.0018674136321195146
air,0.0018674136321195146
water,0.0018674136321195146
resources,0.0018674136321195146
davis,0.003734827264239029
bcweare,0.0018674136321195146
ucdavis,0.0018674136321195146
mail,0.0018674136321195146
huntsville,0.0028011204481792717
al,0.0018674136321195146
hewitson,0.0018674136321195146
environmental,0.0018674136321195146
cape,0.0018674136321195146
town,0.0018674136321195146
east,0.0018674136321195146
anglia,0.0018674136321195146
tanaka,0.0018674136321195146
hameed,0.0018674136321195146
