determination,0.1058056373580143
mass,0.01692890197728229
changing,0.055687177556849626
dependent,0.2116112747160286
instrument,0.12696676482961716
frequency,0.5819310054690787
integrated,0.08464450988641145
volume,0.2116112747160286
england,0.026451409339503577
radiometer,0.8464450988641145
providing,0.047024727714673024
sensed,0.8464450988641145
polarimetric,0.8464450988641145
continued,0.05290281867900715
help,0.014593881014898525
types,0.026451409339503573
multi,0.2116112747160286
term,0.006461412968428355
sets,0.3174169120740429
estimates,0.6348338241480858
account,0.019237388610548054
technique,0.05771216583164416
compared,0.021161127471602863
support,0.008817136446501192
programs,0.008298481361412887
illinois,0.01567490923822434
program,0.011137435511369927
network,0.02489544408423866
vinnikov,0.4232225494320572
yeserkepova,0.4232225494320572
growing,0.026451409339503577
samples,0.4232225494320572
monthly,0.042322254943205725
definition,0.028214836628803815
usually,0.023512363857336512
investigated,0.14107418314401907
sample,0.08464450988641145
cv,0.14107418314401907
kansas,0.07053709157200953
analyzed,0.060460364204579606
observations,0.21161127471602859
due,0.02015345473485987
magnitude,0.4232225494320572
inversion,0.6348338241480858
benefit,0.04232225494320572
kostov,0.4232225494320572
knowledge,0.028214836628803815
mapping,0.9522507362221287
regression,0.2116112747160286
considered,0.028214836628803815
development,0.00783745461911217
ancillary,0.8464450988641145
offer,0.047024727714673024
routinely,0.2116112747160286
currently,0.05290281867900715
sars,0.8464450988641145
capability,0.1058056373580143
diverse,0.2116112747160286
sites,0.10580563735801429
classes,0.08464450988641145
value,0.026451409339503573
hapex,0.4232225494320572
experiment,0.12696676482961716
mac,0.08464450988641145
mahantango,0.4232225494320572
catchment,0.8464450988641145
sensor,0.2116112747160286
campaign,0.02885608291582208
dc,0.07935422801851072
synthetic,0.1058056373580143
aperture,0.14107418314401907
carrying,0.4232225494320572
ns,0.05290281867900715
thematic,0.08464450988641145
mapper,0.6348338241480858
simulator,0.4232225494320572
washita,0.6348338241480858
europe,0.013225704669751788
including,0.004232225494320572
montespertoli,0.4232225494320572
italy,0.030230182102289803
usa,0.01244772204211933
available,0.019237388610548054
planned,0.14107418314401907
dem,0.14107418314401907
analysis,0.00798533112135957
map,0.14107418314401907
numerical,0.08464450988641145
simulations,0.03255558072554286
ongoing,0.14107418314401907
provides,0.015115091051144901
extrapolate,0.4232225494320572
detection,0.21161127471602859
bases,0.14107418314401907
advantageous,0.4232225494320572
observation,0.09069054630686939
diurnal,0.4232225494320572
multiparameter,0.6348338241480858
logical,0.1058056373580143
steps,0.08464450988641145
goal,0.21161127471602859
nasa,0.026451409339503577
continue,0.02489544408423866
campaigns,0.12092072840915921
errors,0.1058056373580143
