democratic,0.031023338431933688
practices,0.028468475266950913
poverty,0.07332789083911599
society,0.027394193181405593
future,0.04033033996151379
foreign,0.038939638583530556
policy,0.12905708787684414
relations,0.024198203976908274
growing,0.030247754971135344
centralized,0.10754757323070342
th,0.0073327890839115974
reasons,0.04963734149109389
governors,0.24198203976908275
texas,0.03584919107690114
election,0.07528330126149241
laws,0.013443446653837931
constitution,0.10265904717476237
phenomena,0.08066067992302757
views,0.01792459553845057
strom,0.3226427196921103
speaker,0.06452854393842206
approach,0.026886893307675862
vietnam,0.04839640795381655
conflict,0.012409335372773472
relation,0.025471793659903447
impact,0.026886893307675862
civil,0.02122649471658621
rights,0.03370894086335481
movement,0.06049550994227069
role,0.04198775119280888
programs,0.041121130941151315
job,0.018978983511300604
white,0.01935856318152662
assistance,0.04399673450346959
examines,0.057134648278811206
passing,0.16132135984605514
bill,0.05611177733775831
legislative,0.18436726839549158
support,0.013443446653837928
volunteer,0.10754757323070342
army,0.023045908549436448
evolution,0.03226427196921103
reviewing,0.16132135984605514
effectiveness,0.03795796702260121
current,0.03871712636305324
reopened,0.3226427196921103
controversial,0.06452854393842206
findings,0.06913772564830936
warren,0.06452854393842206
commission,0.017924595538450574
noted,0.024818670745546945
parties,0.01290570878768441
people,0.014665578167823197
politics,0.11732462534258556
serve,0.06452854393842206
fit,0.03226427196921103
roles,0.053773786615351725
president,0.032264271969211035
branch,0.053773786615351725
war,0.02633818119935594
decision,0.01843672683954916
indicating,0.10754757323070342
policies,0.10969852469531752
economic,0.03744960139283423
privilege,0.4839640795381655
nature,0.009489491755650302
precedent,0.3226427196921103
cia,0.11732462534258556
covert,0.6452854393842206
actions,0.03584919107690114
special,0.023045908549436448
senate,0.029874325897417627
committee,0.07715369383941768
intelligence,0.026886893307675856
activities,0.05162283515073764
defense,0.050065249607396424
purposes,0.06049550994227069
created,0.050943587319806895
continues,0.06452854393842206
officials,0.016981195773268964
court,0.012735896829951724
constitutional,0.03456886282415468
origins,0.016981195773268964
focusing,0.02933115633564639
bomb,0.046091817098872896
theory,0.014665578167823197
related,0.013443446653837931
powerful,0.16132135984605517
food,0.028055888668879155
importance,0.06452854393842207
position,0.025664761793690594
production,0.01728443141207734
potential,0.023045908549436448
presidency,0.10754757323070342
agent,0.046091817098872896
attitudes,0.018978983511300604
pennsylvania,0.04839640795381655
legislature,0.16132135984605517
noting,0.02581141757536882
systems,0.011522954274718226
senator,0.08066067992302758
involved,0.03584919107690115
reforms,0.040330339961513785
response,0.08066067992302757
crisis,0.050065249607396424
northeastern,0.16132135984605514
budgeting,0.967928159076331
fiscal,0.08066067992302758
federal,0.08506035337337454
budget,0.3350520550648838
regulation,0.3226427196921103
industry,0.028055888668879155
governmental,0.08066067992302757
airlines,0.0967928159076331
fishing,0.16132135984605514
sea,0.014665578167823195
conferences,0.6452854393842206
territorial,0.16132135984605514
waters,0.16132135984605514
administration,0.10341112810644564
tax,0.04208383300331874
campaign,0.06599510175520439
contributions,0.09218363419774579
liability,0.02933115633564639
pertains,0.3226427196921103
funds,0.04301902929228137
rules,0.018978983511300604
profile,0.16132135984605514
revenue,0.1290570878768441
sharing,0.16132135984605517
look,0.06825134455025411
machine,0.10754757323070342
various,0.027655090259323743
cities,0.12099101988454138
country,0.008490597886634482
york,0.031477338506547346
chicago,0.016981195773268964
major,0.020912028128192334
changes,0.03421968239158746
administrative,0.05377378661535171
definition,0.021509514646140687
serves,0.046091817098872896
cycle,0.08066067992302757
trend,0.05377378661535171
past,0.018614003059160212
recommendations,0.06721723326918966
energy,0.022251222047731743
effect,0.05377378661535172
view,0.015611744501231145
military,0.03226427196921103
domestic,0.047447458778251524
drug,0.050943587319806895
regulatory,0.08066067992302757
efforts,0.04245298943317242
international,0.012803282527464696
human,0.012409335372773472
viewpoints,0.09218363419774579
changing,0.016981195773268964
lack,0.03456886282415468
distinct,0.16132135984605514
marketing,0.021509514646140687
candidates,0.10082584990378449
dealing,0.02104191650165937
issue,0.04033033996151379
selling,0.03584919107690114
packaging,0.4839640795381655
abortion,0.06452854393842206
contributing,0.06452854393842206
factors,0.028807385686795566
national,0.033091560994062595
socioeconomic,0.16132135984605514
demands,0.046091817098872896
effects,0.01975363589951696
governing,0.06452854393842206
elections,0.0460918170988729
outcome,0.12099101988454138
elite,0.12099101988454138
concluding,0.10754757323070342
tendency,0.4839640795381655
trends,0.018978983511300604
issues,0.03584919107690115
vs,0.011522954274718224
department,0.020815659334974857
function,0.03795796702260121
duties,0.046091817098872896
installing,0.3226427196921103
personnel,0.04963734149109389
agency,0.02933115633564639
local,0.05041292495189224
activity,0.03795796702260121
approaches,0.05866231267129278
insurance,0.02581141757536882
medical,0.016132135984605517
costs,0.012409335372773472
air,0.035069860836098955
traffic,0.040330339961513785
increased,0.07332789083911599
background,0.06792478309307586
faa,0.3226427196921103
nj,0.09218363419774579
economy,0.028807385686795566
bags,0.3226427196921103
mandating,0.3226427196921103
affected,0.0967928159076331
addresses,0.046091817098872896
bosses,0.3226427196921103
especially,0.021998367251734794
illegal,0.07332789083911599
short,0.016132135984605514
explanation,0.13443446653837932
finance,0.05866231267129278
perspectives,0.06452854393842206
municipal,0.08066067992302757
leader,0.016132135984605514
emphasis,0.021509514646140687
reagan,0.22181686978832585
reagonomics,0.3226427196921103
spending,0.10265904717476237
cuts,0.08066067992302757
goals,0.03226427196921103
leadership,0.024818670745546945
relationship,0.006721723326918964
strategies,0.037228006118320424
manipulation,0.16132135984605514
level,0.013080110257788257
proposed,0.08066067992302758
transportation,0.05866231267129278
california,0.08066067992302757
affect,0.03456886282415468
questions,0.018614003059160212
zero,0.1290570878768441
base,0.02933115633564639
based,0.006204667686386736
evaluation,0.025471793659903447
cutbacks,0.3226427196921103
third,0.016132135984605514
countries,0.012735896829951724
advertising,0.03226427196921103
multinational,0.08066067992302758
companies,0.010754757323070343
control,0.01981139506881379
management,0.012735896829951724
strategy,0.037228006118320424
example,0.016132135984605517
mayor,0.05866231267129278
edward,0.3226427196921103
koch,0.16132135984605514
existing,0.03226427196921103
zbb,0.6452854393842206
jersey,0.06049550994227069
implications,0.024198203976908274
controversy,0.03226427196921103
participation,0.05377378661535171
conflicts,0.05377378661535171
purpose,0.032264271969211035
daley,0.16132135984605514
figure,0.03226427196921103
technology,0.020165169980756893
affects,0.06452854393842206
basic,0.018978983511300604
spy,0.16132135984605514
satellites,0.05377378661535171
surveillance,0.16132135984605514
deficit,0.23045908549436453
regards,0.10754757323070342
review,0.012803282527464696
hunger,0.08066067992302757
designed,0.010754757323070343
influence,0.020682225621289126
tv,0.010754757323070343
morris,0.10754757323070342
udall,0.3226427196921103
information,0.006264907178487578
district,0.03226427196921103
personal,0.006204667686386736
representation,0.06452854393842206
districts,0.10754757323070342
fda,0.12099101988454138
increasing,0.06049550994227069
concern,0.021509514646140687
environment,0.02581141757536882
trident,0.10754757323070342
nuclear,0.026886893307675862
functions,0.020165169980756893
relates,0.16132135984605514
considerations,0.05377378661535171
regarding,0.03360861663459483
development,0.009958108632472542
expenses,0.03584919107690114
treatment,0.007869334626636837
labor,0.02933115633564639
facing,0.08066067992302757
incitement,0.3226427196921103
advocacy,0.06452854393842206
press,0.014665578167823195
democracy,0.044811488846126436
articles,0.026886893307675856
anti,0.03360861663459483
overview,0.01955410422376426
success,0.021509514646140687
question,0.014027944334439577
city,0.03488029402076868
security,0.01316909059967797
demographic,0.16132135984605517
alternatives,0.03584919107690114
county,0.020165169980756896
trade,0.02933115633564639
ftc,0.08066067992302757
corporate,0.04399673450346959
permanent,0.023045908549436448
aliens,0.10754757323070342
call,0.020165169980756896
aarp,0.4839640795381655
association,0.025471793659903447
retired,0.06452854393842206
persons,0.020165169980756893
progress,0.06452854393842206
briefing,0.6452854393842206
smoking,0.05377378661535171
action,0.020165169980756893
prepared,0.06452854393842206
maker,0.10754757323070342
includes,0.012175196969513595
introduction,0.01792459553845057
ban,0.010407829667487429
tobacco,0.06452854393842206
airline,0.16132135984605517
deregulation,0.16132135984605514
reduction,0.08066067992302757
immigration,0.10082584990378449
child,0.010754757323070343
topics,0.16132135984605514
contemporary,0.018614003059160212
including,0.006452854393842205
tennessee,0.10754757323070342
funding,0.02933115633564639
occupational,0.08066067992302757
safety,0.056462475946119306
osha,0.26886893307675863
worker,0.023045908549436448
regulations,0.024818670745546945
procedures,0.01792459553845057
developed,0.014027944334439577
drugs,0.02933115633564639
bear,0.3226427196921103
arms,0.046091817098872896
gun,0.09218363419774579
assault,0.06452854393842206
rifles,0.3226427196921103
language,0.015363939032957633
status,0.008272890248515649
bush,0.20165169980756897
dukakis,0.3226427196921103
failures,0.24198203976908275
minimum,0.03584919107690114
wage,0.05377378661535171
hour,0.046091817098872896
ramifications,0.12099101988454138
environmental,0.03584919107690114
proposition,0.24198203976908275
advocates,0.08066067992302757
cold,0.023045908549436448
ecological,0.08066067992302757
homeless,0.3226427196921103
degree,0.03226427196921103
homelessness,0.3226427196921103
concerning,0.021998367251734794
underground,0.06452854393842206
march,0.014665578167823195
pentagon,0.3226427196921103
beliefs,0.05377378661535171
plant,0.024818670745546945
notification,0.3226427196921103
provide,0.008490597886634482
workers,0.02304590854943645
user,0.016981195773268964
fees,0.06913772564830936
developments,0.026886893307675856
charging,0.3226427196921103
resources,0.014234237633475456
services,0.00987681794975848
afn,0.04301902929228138
unemployment,0.03226427196921103
benefits,0.01935856318152662
provides,0.011522954274718224
aid,0.018978983511300604
david,0.03584919107690114
duke,0.09218363419774579
racist,0.16132135984605514
confronting,0.16132135984605514
racism,0.12099101988454138
decade,0.06452854393842206
mayoral,0.24198203976908275
observing,0.06452854393842206
print,0.03226427196921103
helms,0.10754757323070342
hunt,0.3226427196921103
morality,0.024818670745546945
observation,0.03456886282415468
race,0.05377378661535171
north,0.005041292495189223
carolina,0.009489491755650302
looking,0.04963734149109389
central,0.013443446653837931
individual,0.007869334626636837
burden,0.046091817098872896
industrial,0.00921836341977458
antiwar,0.4839640795381655
membership,0.018978983511300604
communications,0.012409335372773472
ongoing,0.10754757323070342
means,0.010754757323070343
clinton,0.08962297769225287
interviews,0.24198203976908275
incident,0.046091817098872896
airport,0.06452854393842206
terrorism,0.05377378661535171
proposals,0.10754757323070342
failed,0.05377378661535171
crime,0.018978983511300604
providing,0.03584919107690114
extension,0.10754757323070342
played,0.06452854393842206
separation,0.05377378661535171
visible,0.16132135984605514
rationale,0.3226427196921103
candor,0.3226427196921103
balanced,0.05377378661535171
fire,0.02933115633564639
protection,0.014027944334439577
animal,0.0967928159076331
activists,0.10754757323070342
veal,0.3226427196921103
gay,0.10754757323070342
service,0.006087598484756798
responses,0.16132135984605517
liberation,0.08066067992302757
movements,0.02933115633564639
assesses,0.16132135984605514
perot,0.10754757323070342
opposing,0.16132135984605514
pac,0.6452854393842206
gramm,0.10754757323070342
orientation,0.10754757323070342
water,0.012409335372773472
channeling,0.3226427196921103
highway,0.10754757323070342
construction,0.02933115633564639
impacts,0.16132135984605514
privacy,0.03584919107690114
discrimination,0.02933115633564639
incidents,0.06452854393842206
causes,0.020165169980756893
consequences,0.023045908549436448
comments,0.002987432589741762
