zhu,0.0012048192771084338
annual,0.0009036144578313253
monthly,0.0018072289156626507
mode,0.0006024096385542169
waves,0.0006024096385542169
hand,0.0009036144578313253
typically,0.0006024096385542169
energy,0.0012048192771084338
relatively,0.0009036144578313253
forecasters,0.0006024096385542169
personal,0.0012048192771084338
communication,0.0012048192771084338
conditions,0.0009036144578313253
means,0.0006024096385542169
monotonically,0.0006024096385542169
increase,0.0006024096385542169
community,0.0006024096385542169
february,0.0006024096385542169
months,0.0015060240963855422
driving,0.0006024096385542169
force,0.0006024096385542169
push,0.0006024096385542169
affect,0.0012048192771084338
phases,0.0009036144578313253
exhibit,0.0006024096385542169
agrees,0.0012048192771084338
sst,0.0015060240963855422
bao,0.0006024096385542169
earlier,0.0006024096385542169
subset,0.0006024096385542169
exactly,0.0006024096385542169
taiwan,0.0006024096385542169
represent,0.0006024096385542169
southeast,0.0009036144578313253
penetrated,0.0006024096385542169
northern,0.0009036144578313253
hainan,0.0012048192771084338
island,0.0009036144578313253
surrounding,0.0006024096385542169
oceans,0.0006024096385542169
depends,0.0009036144578313253
path,0.0006024096385542169
extratropics,0.0009036144578313253
coefficient,0.0009036144578313253
reduced,0.0006024096385542169
larger,0.0006024096385542169
zonal,0.0006024096385542169
discussions,0.0006024096385542169
hinges,0.0006024096385542169
share,0.0006024096385542169
conventionally,0.0009036144578313253
greatly,0.0006024096385542169
measure,0.0006024096385542169
anomaly,0.0012048192771084338
reanalyses,0.0006024096385542169
extent,0.0006024096385542169
physical,0.0006024096385542169
mechanisms,0.0006024096385542169
interaction,0.0018072289156626507
convective,0.0012048192771084338
ramage,0.0006024096385542169
responsible,0.0006024096385542169
olr,0.0012048192771084338
branstator,0.0006024096385542169
midlatitude,0.0012048192771084338
activities,0.0006024096385542169
simulations,0.0009036144578313253
gcm,0.0006024096385542169
project,0.0006024096385542169
university,0.0009036144578313253
comparison,0.0006024096385542169
accompanying,0.0009036144578313253
mon,0.002108433734939759
wea,0.002108433734939759
rev,0.002108433734939759
global,0.0006024096385542169
pp,0.0012048192771084338
meteorology,0.0012048192771084338
eds,0.0006024096385542169
oxford,0.0006024096385542169
univer,0.0006024096385542169
press,0.0012048192771084338
monex,0.0006024096385542169
soc,0.0009036144578313253
academic,0.0006024096385542169
bull,0.0006024096385542169
ame,0.0006024096385542169
meteor,0.0006024096385542169
llnl,0.0009036144578313253
gov,0.0006024096385542169
mccravy,0.0006024096385542169
