failure,0.005879135884762466
required,0.008940844881057423
guardian,0.013649766718902315
close,0.003279418025888346
permission,0.0068248833594511575
emergency,0.005756140476835992
unable,0.0056121483029621805
sufficient,0.010739850368276802
alternatives,0.0036959771244990483
mental,0.004524811927439986
parent,0.0049191270388325185
procedure,0.005994357423906586
rule,0.002670605034637393
doctors,0.009470572053466846
disputes,0.007427515992165871
center,0.0019227872042814039
actions,0.002890681507170291
results,0.002500169338019881
particular,0.002798118082322953
physician,0.011365621648039158
risk,0.009936639341852693
understand,0.0037885405493463865
experimental,0.004387793816118553
procedures,0.002798118082322953
research,0.002201948554331804
prior,0.0032474327764189528
refusal,0.005537150286326976
recorded,0.004466323118989583
permanent,0.004733938865637587
record,0.008630965377624112
parents,0.00338040447856932
children,0.00464086278276455
bill,0.002754204155281915
copy,0.004735286026733423
statement,0.003946118059727941
clinics,0.0053641821611656775
test,0.005980743949926408
positive,0.004824327497052534
anonymous,0.008305725429490464
identity,0.0035286044153280557
confidential,0.013410455402914193
keep,0.003279418025888346
evidence,0.0033458601170639297
court,0.0018243598636364271
release,0.004114077373544451
prevent,0.0039962382826043905
obligation,0.004639291244150882
report,0.005719249290145215
wound,0.006634686374911437
reported,0.0027208068740182043
donate,0.010739850368276802
bodies,0.005994357423906586
organs,0.005972995152416631
scientific,0.007427515992165871
educational,0.002518036335600627
purposes,0.004114077373544451
transplant,0.008959492728624946
donations,0.005972995152416631
wishes,0.0039962382826043905
gift,0.011374805599085262
donation,0.03221955110483041
body,0.005301043782912181
donor,0.014319800491035735
wish,0.009903354656221162
effective,0.004300369789249873
immediately,0.005994357423906586
death,0.0017231101578730383
witnessed,0.005736827332735342
orally,0.007159900245517868
dying,0.0041772770680644404
communicate,0.0062620412033417725
attending,0.005211613462128912
family,0.005942651377735475
adult,0.009990595706510976
child,0.01464759052950976
actual,0.004114077373544451
mandatory,0.005911663872574728
reporters,0.003312213113950898
include,0.0034775389337883917
workers,0.004795705486095124
protection,0.00377705450340094
suspected,0.012379193320276451
neglect,0.023452260579580105
dcfs,0.007817420193193368
reporter,0.011823327745149456
alleged,0.005211613462128912
events,0.0020293132382671187
addresses,0.0037885405493463865
name,0.002990371974963204
victims,0.0032474327764189528
adults,0.008627508839905634
disability,0.0035684640768134882
protect,0.002775975033930077
exploitation,0.004838968290559248
business,0.0011500924570393397
understanding,0.0035684640768134882
attorney,0.002990371974963204
guide,0.0036095893336976596
il,0.008450239251211808
consumer,0.004372341172048479
bureau,0.003837426984557328
south,0.0010079954139610697
street,0.0051090542177471
springfield,0.008040545828420889
phone,0.008876536302726014
tdd,0.0039962382826043905
west,0.0018563451131058202
chicago,0.0027327931423917463
toll,0.007992476565208781
call,0.004699147468485715
division,0.0032474327764189528
east,0.0019808837925784917
brochure,0.004951677328110581
bar,0.0020170350725228913
