ctstateu,0.0007159433170995195
cua,0.000500392900215283
cuny,0.0007159433170995195
cwru,0.0011932388618325325
econ,0.0011061691390757751
uh,0.0038966008650666924
cwu,0.0011932388618325325
dcccd,0.0007159433170995195
denison,0.0005721398395134867
depaul,0.0011932388618325325
las,0.0002953415112424454
mhc,0.0006438867788116902
nj,0.003760975072857636
drew,0.0005301705704825204
drexel,0.000954591089466026
ocs,0.0007952558557237805
chs,0.0005301705704825204
duke,0.0028760397615970154
bootp,0.000477295544733013
duq,0.0007159433170995195
earlham,0.0008582097592702299
edinboro,0.0008582097592702299
emory,0.003341068813131091
athletics,0.0009658301682175353
oxford,0.0005721398395134867
sph,0.0008582097592702299
pr,0.0003783915549775595
esc,0.0007159433170995195
evansville,0.000477295544733013
fau,0.001000785800430566
cse,0.0007159433170995195
fsu,0.003818364357864104
acns,0.0007159433170995195
cob,0.0005721398395134867
wes,0.000500392900215283
gac,0.0007505893503229244
hall,0.0004859043137472451
gasou,0.0010603411409650409
lrc,0.0005301705704825204
pla,0.0005721398395134867
gatech,0.00477295544733013
arch,0.00045842363118431674
iac,0.000500392900215283
marc,0.0005721398395134867
oit,0.000954591089466026
georgetown,0.000954591089466026
gettysburg,0.00045842363118431674
hs,0.001000785800430566
gmu,0.000500392900215283
greenville,0.0005721398395134867
guilford,0.0005721398395134867
students,0.0003287514473011403
hanover,0.0005721398395134867
hartford,0.0005301705704825204
harvard,0.0016705344065655455
eecs,0.0016705344065655455
haverford,0.0005301705704825204
hawaii,0.0022921181559215835
nursing,0.0005259357456852587
hawken,0.0006438867788116902
gm,0.0005721398395134867
hmc,0.001909182178932052
hnc,0.0005301705704825204
hope,0.000608322908152214
ias,0.0006438867788116902
iastate,0.00477295544733013
engl,0.0009658301682175353
fcs,0.0005721398395134867
iit,0.0011932388618325325
acc,0.001431886634199039
rice,0.001833694524737267
ilstu,0.0016044827091451085
indiana,0.005966194309162663
soc,0.0009168472623686335
wright,0.0008849353112606202
iup,0.0007159433170995195
grove,0.0006876354467764751
iupui,0.000954591089466026
jhu,0.002386477723665065
hcf,0.0005721398395134867
jmu,0.000954591089466026
kent,0.0011061691390757751
ba,0.0005353485324283135
salem,0.0005721398395134867
knox,0.0005301705704825204
pix,0.0007159433170995195
ksu,0.0016705344065655455
kumc,0.0011932388618325325
kutztown,0.0007159433170995195
act,0.0002521892698666265
latech,0.0007159433170995195
lehigh,0.0007159433170995195
life,0.00021022000083566027
lincoln,0.0006876354467764751
scc,0.000477295544733013
lsu,0.001909182178932052
lsumc,0.0011932388618325325
medctr,0.000500392900215283
wt,0.0005721398395134867
caps,0.0021478299512985586
bangor,0.000477295544733013
usm,0.0015011787006458488
maricopa,0.0017698706225212405
commons,0.000500392900215283
dn,0.0005301705704825204
marshall,0.000477295544733013
mass,0.0004660564659815038
mcw,0.0007159433170995195
mec,0.0005721398395134867
cox,0.0006438867788116902
ir,0.0003956831484630337
missouri,0.0011932388618325325
rl,0.0008329087243067012
lcs,0.0006876354467764751
msu,0.004057012130230611
moody,0.0007159433170995195
moravian,0.0005301705704825204
morgan,0.0005301705704825204
msstate,0.0021478299512985586
ur,0.00038667669188611315
cps,0.000954591089466026
egr,0.000954591089466026
msus,0.0011932388618325325
mankato,0.0007505893503229244
mtu,0.0021478299512985586
csl,0.0005721398395134867
muhlberg,0.0006438867788116902
muohio,0.0007159433170995195
mursuky,0.000477295544733013
muskingum,0.0006438867788116902
mwsc,0.0007952558557237805
nau,0.0007159433170995195
nbs,0.000954591089466026
ncat,0.0005301705704825204
ncsu,0.005011603219696637
cfr,0.0005301705704825204
cvm,0.0007952558557237805
eos,0.00045842363118431674
rh,0.0007159433170995195
nd,0.0031234077161501296
hesburgh,0.0006438867788116902
nevada,0.0007159433170995195
ssc,0.0007159433170995195
niu,0.000500392900215283
nmu,0.0005301705704825204
nodak,0.008352672032827729
bsc,0.0005301705704825204
ndts,0.0007159433170995195
dsu,0.0007505893503229244
hist,0.0006876354467764751
misu,0.000954591089466026
socsci,0.0005721398395134867
ndsu,0.003579716585497598
und,0.0016044827091451085
nsula,0.0007505893503229244
lsv,0.0005301705704825204
nwu,0.003579716585497598
nyu,0.001909182178932052
nr,0.0007505893503229244
oakland,0.0007159433170995195
opr,0.0005301705704825204
odu,0.000477295544733013
ohio,0.0047151055700878726
mps,0.0007159433170995195
pharmacy,0.0005721398395134867
ohiou,0.001431886634199039
cba,0.0011932388618325325
dialnet,0.000500392900215283
okstate,0.00548889876442965
agen,0.0006438867788116902
cheng,0.0005301705704825204
stat,0.000477295544733013
olemiss,0.000954591089466026
nexus,0.000500392900215283
orst,0.001909182178932052
aes,0.0006438867788116902
panam,0.0012509822505382072
trlab,0.0008582097592702299
uml,0.0005301705704825204
peachnet,0.001000785800430566
valdosta,0.0007952558557237805
pitt,0.002863773268398078
rmt,0.000477295544733013
plattsburgh,0.0005301705704825204
princeton,0.0009168472623686335
psu,0.008939260808094176
arl,0.0007159433170995195
cac,0.0007159433170995195
hbg,0.0005721398395134867
yk,0.000477295544733013
purdue,0.0034381772338823754
history,0.0002706634958526342
iss,0.000500392900215283
pvamu,0.0005721398395134867
rhodes,0.0010603411409650409
rit,0.0007505893503229244
roanoke,0.000477295544733013
rochester,0.001431886634199039
hulman,0.000500392900215283
rpi,0.0011932388618325325
rpslmc,0.0005721398395134867
runet,0.0007159433170995195
sage,0.0005301705704825204
santarosa,0.0005301705704825204
sau,0.0005301705704825204
linc,0.0005721398395134867
sdsmt,0.0005721398395134867
selu,0.000477295544733013
cslab,0.0007952558557237805
semo,0.0007505893503229244
ship,0.0005301705704825204
bridge,0.0004424676556303101
nmaa,0.0005301705704825204
siskiyous,0.0005721398395134867
siu,0.0026251254960315716
siue,0.001431886634199039
fa,0.0005301705704825204
siumed,0.0005301705704825204
slu,0.000477295544733013
smith,0.0003287514473011403
smsu,0.000500392900215283
smu,0.0016705344065655455
seas,0.000477295544733013
snow,0.000477295544733013
sonoma,0.0005301705704825204
southern,0.0003447074228551469
sru,0.002002489438297203
patterson,0.0006438867788116902
north,0.00021340514302246841
stanford,0.0004424676556303101
stevens,0.00045842363118431674
stolaf,0.000954591089466026
suffolk,0.0005721398395134867
sunysb,0.001000785800430566
swri,0.000477295544733013
ccf,0.0005301705704825204
swt,0.0007159433170995195
tamu,0.0016044827091451085
tayloru,0.000477295544733013
css,0.000500392900215283
ocis,0.000500392900215283
tju,0.0005721398395134867
tmc,0.0011932388618325325
uth,0.000954591089466026
tnstate,0.0005301705704825204
tntech,0.0011932388618325325
wc,0.0008582097592702299
trinity,0.0011932388618325325
trincoll,0.0005721398395134867
tucc,0.0006438867788116902
ttu,0.0022517680509687734
ucf,0.0007505893503229244
ttuhsc,0.000500392900215283
umc,0.0006438867788116902
tufts,0.000954591089466026
tulane,0.001000785800430566
uab,0.0011932388618325325
uah,0.0005301705704825204
uakron,0.001000785800430566
uark,0.000500392900215283
uc,0.004295659902597117
ucar,0.00045842363118431674
ucdavis,0.0008849353112606202
uchicago,0.000954591089466026
uci,0.0029797536026980585
nts,0.0007952558557237805
oac,0.000954591089466026
ucla,0.0022123382781515503
uconn,0.0021478299512985586
ucr,0.000477295544733013
ucsb,0.0011932388618325325
ucsc,0.000500392900215283
ucsd,0.00045842363118431674
extern,0.0005721398395134867
ucsf,0.0007952558557237805
udayton,0.000954591089466026
stjoe,0.0006438867788116902
udel,0.001909182178932052
ufl,0.0031024210407645846
cpp,0.0006438867788116902
ath,0.0007952558557237805
building,0.001001404998409817
dt,0.000500392900215283
dialups,0.000500392900215283
sw,0.0009168472623686335
ed,0.002270349329865357
uidaho,0.000954591089466026
uiowa,0.004057012130230611
biochem,0.000500392900215283
ccad,0.0006438867788116902
tic,0.0005721398395134867
uis,0.000500392900215283
uiuc,0.007079482490084962
ukans,0.0011932388618325325
uky,0.00477295544733013
mri,0.0007159433170995195
umass,0.0016705344065655455
som,0.0007159433170995195
umbc,0.0011932388618325325
umd,0.0017698706225212405
umich,0.005011603219696637
housing,0.00040554860543480937
umkc,0.00175137515075349
umn,0.006920785398628689
mes,0.0006438867788116902
micro,0.0004424676556303101
openpn,0.0007505893503229244
umr,0.002386477723665065
umt,0.000954591089466026
unc,0.003579716585497598
unca,0.0007952558557237805
uncc,0.0005721398395134867
uncwil,0.000954591089466026
unf,0.0007505893503229244
unh,0.00045842363118431674
esd,0.0008582097592702299
unm,0.0005301705704825204
uno,0.00045842363118431674
unomaha,0.0006438867788116902
gateway,0.000477295544733013
unr,0.0005301705704825204
unt,0.002863773268398078
uoknor,0.001431886634199039
uop,0.000500392900215283
uoregon,0.0006438867788116902
upenn,0.003579716585497598
upmc,0.0010603411409650409
uri,0.0006438867788116902
usc,0.000954591089466026
usd,0.0015002608632097775
usl,0.000477295544733013
usu,0.002386477723665065
ite,0.0005721398395134867
uta,0.000500392900215283
utah,0.0020629063403294254
utep,0.0005721398395134867
utexas,0.004813448127435326
en,0.00020266124552928517
utk,0.005011603219696637
utoledo,0.0005301705704825204
jpl,0.00040554860543480937
utulsa,0.000477295544733013
uvm,0.0005301705704825204
uvsc,0.0008582097592702299
uwf,0.0011442796790269733
uwm,0.0007159433170995195
cae,0.0007505893503229244
uwrf,0.0005301705704825204
vanderbilt,0.000500392900215283
vcu,0.000954591089466026
vill,0.0006438867788116902
virginia,0.0008995157780102782
wartburg,0.0005721398395134867
bhs,0.0010603411409650409
wcu,0.0007505893503229244
wednet,0.0007952558557237805
wesleyan,0.00045842363118431674
stu,0.000500392900215283
westga,0.0005301705704825204
wfu,0.0007159433170995195
whoi,0.0005721398395134867
williams,0.00038667669188611315
wilmington,0.000500392900215283
wisc,0.001431886634199039
wku,0.002863773268398078
acrs,0.000954591089466026
pbs,0.0005721398395134867
tyler,0.000500392900215283
wmich,0.0016705344065655455
wpi,0.000500392900215283
wsu,0.001909182178932052
wustl,0.000500392900215283
cec,0.0005721398395134867
wvnet,0.001431886634199039
wvu,0.001325426426206301
wwu,0.0012509822505382072
yale,0.003000521726419555
ysu,0.0005721398395134867
uninet,0.0005721398395134867
intercom,0.000477295544733013
servicom,0.0005301705704825204
unican,0.0006438867788116902
helsinki,0.0006429689413756189
hut,0.0007159433170995195
jyu,0.0007159433170995195
kolumbus,0.0006438867788116902
pp,0.0004286459609170793
lut,0.001000785800430566
solutions,0.00037072071633210653
utu,0.0005301705704825204
uwasa,0.0005301705704825204
cnet,0.0007505893503229244
cti,0.0005721398395134867
edf,0.0005721398395134867
univ,0.0016705344065655455
hmg,0.0005721398395134867
dra,0.0005301705704825204
anl,0.0021478299512985586
ctd,0.0005301705704825204
er,0.0005675873324663392
blm,0.0007505893503229244
ut,0.001740045113487509
bnl,0.0011932388618325325
dir,0.0006438867788116902
water,0.0003066446156793559
census,0.0007505893503229244
dp,0.000500392900215283
po,0.000477295544733013
doi,0.0005721398395134867
dol,0.0007159433170995195
dot,0.000954591089466026
wic,0.0005301705704825204
fda,0.0007505893503229244
ftc,0.000500392900215283
gpo,0.0005301705704825204
lanl,0.000954591089466026
llnl,0.0003956831484630337
nasa,0.0030336416837604433
jsc,0.000477295544733013
ksc,0.0007159433170995195
maf,0.0007952558557237805
nih,0.001833694524737267
nei,0.0006438867788116902
nist,0.001000785800430566
cam,0.0021478299512985586
noaa,0.0008849353112606202
nsf,0.000500392900215283
ornl,0.004295659902597117
ct,0.0013274029668909303
hsr,0.0005301705704825204
osha,0.0005301705704825204
senate,0.00030273815382418076
texas,0.0008329087243067012
rehab,0.0005721398395134867
usbr,0.0007159433170995195
usda,0.0007505893503229244
usgs,0.0006876354467764751
leg,0.00040554860543480937
compulink,0.000477295544733013
hol,0.0005675873324663392
utl,0.0005721398395134867
cuhk,0.0011932388618325325
polyu,0.000500392900215283
pcc,0.0005721398395134867
hku,0.0007159433170995195
ap,0.0007159433170995195
planet,0.0008329087243067012
ust,0.0007159433170995195
tel,0.00040554860543480937
bme,0.000500392900215283
jcc,0.0005721398395134867
cbn,0.0005301705704825204
indo,0.0005301705704825204
iol,0.0006876354467764751
huji,0.0005301705704825204
actcom,0.0007952558557237805
haifa,0.0005301705704825204
netvision,0.0011442796790269733
pop,0.0007952558557237805
ort,0.00045842363118431674
hi,0.000477295544733013
roma,0.0007159433170995195
alpcom,0.0005721398395134867
fastnet,0.0006438867788116902
infn,0.000500392900215283
pi,0.0011061691390757751
itnet,0.0006438867788116902
linknet,0.0005301705704825204
nettuno,0.0007159433170995195
trident,0.0005301705704825204
skylink,0.0006438867788116902
spin,0.0005301705704825204
unict,0.0006438867788116902
ing,0.000477295544733013
vol,0.0006637014834454651
ipc,0.0006438867788116902
hokudai,0.001325426426206301
kanazawa,0.0008582097592702299
kyoto,0.000500392900215283
tohoku,0.0006438867788116902
tsukuba,0.0005721398395134867
ryukyu,0.0005721398395134867
tokyo,0.000477295544733013
mesh,0.0007952558557237805
moc,0.0005721398395134867
nobeoka,0.0006438867788116902
ntt,0.0007505893503229244
noc,0.000500392900215283
gulf,0.0010716149022926983
iijnet,0.0007505893503229244
infoweb,0.0005301705704825204
orange,0.0004424676556303101
rim,0.0011932388618325325
hf,0.0005301705704825204
tcp,0.000500392900215283
valley,0.0006429689413756189
win,0.0011351746649326784
nm,0.0011932388618325325
ktu,0.0005721398395134867
af,0.010397989907312288
wpafb,0.0011932388618325325
naic,0.0005301705704825204
army,0.002224324297992639
redstone,0.0005301705704825204
usace,0.000477295544733013
disa,0.0005301705704825204
okc,0.0006438867788116902
dla,0.000477295544733013
corona,0.0005301705704825204
ncsc,0.001000785800430566
osd,0.001909182178932052
intnet,0.0006438867788116902
itesm,0.000954591089466026
dsi,0.000500392900215283
unam,0.0007159433170995195
jaring,0.010500501984126286
brf,0.003579716585497598
glg,0.0016705344065655455
iph,0.000500392900215283
jhb,0.0007952558557237805
kch,0.0007505893503229244
ktk,0.000954591089466026
ktn,0.0006438867788116902
ptl,0.000477295544733013
ak,0.0004424676556303101
alter,0.021238447470254884
dynip,0.022004334296847203
diego,0.0010411359053833765
santa,0.0016221944217392375
clara,0.0021206822819300817
denver,0.002521329971513742
orlando,0.0020629063403294254
indianapolis,0.0016705344065655455
detroit,0.0022517680509687734
mn,0.0031728219254487655
minneapolis,0.000954591089466026
mo,0.005042659943027484
kansas,0.0020629063403294254
louis,0.0012493630864600517
newark,0.002386477723665065
cleveland,0.004125812680658851
dallas,0.0038966008650666924
ffx,0.0007952558557237805
seattle,0.004534307674963624
ameritel,0.001000785800430566
apc,0.0011061691390757751
charlotte,0.000500392900215283
columbus,0.0007159433170995195
middletown,0.000477295544733013
bluefin,0.0005721398395134867
bright,0.00045842363118431674
cache,0.0005721398395134867
cei,0.0011932388618325325
centuryinter,0.001431886634199039
iw,0.000500392900215283
clark,0.00045842363118431674
cloud,0.00045842363118431674
communique,0.000477295544733013
community,0.00036804304446584423
crosslink,0.000954591089466026
md,0.0012859378827512378
king,0.00037072071633210653
csn,0.000954591089466026
pueblo,0.0006438867788116902
cybercomm,0.0005301705704825204
dayton,0.0004424676556303101
xc,0.0005721398395134867
digex,0.0007159433170995195
directnet,0.001431886634199039
zion,0.000500392900215283
edinburgh,0.0008582097592702299
dnet,0.000477295544733013
durham,0.000500392900215283
dwx,0.0006438867788116902
eclipse,0.0005301705704825204
edge,0.000608322908152214
exodus,0.0006438867788116902
fast,0.000500392900215283
freespace,0.0005721398395134867
hit,0.0004424676556303101
hondunet,0.0006438867788116902
hooked,0.000477295544733013
hookup,0.0007159433170995195
ott,0.0004660564659815038
ia,0.003667389049474534
iadfw,0.0005301705704825204
hubbard,0.000500392900215283
icanect,0.0007505893503229244
icon,0.0007159433170995195
ida,0.001431886634199039
idir,0.001000785800430566
ids,0.0013274029668909303
idt,0.007398080943361703
hck,0.001431886634199039
igc,0.00045842363118431674
igs,0.001909182178932052
ilinkgn,0.001431886634199039
greene,0.000500392900215283
infi,0.004295659902597117
richmond,0.000477295544733013
infolink,0.000500392900215283
inforamp,0.00350275030150698
gla,0.000477295544733013
intcomm,0.0005721398395134867
interactive,0.0004164543621533506
dynamic,0.00045842363118431674
intr,0.0006438867788116902
island,0.0012493630864600517
itek,0.0005721398395134867
iu,0.0005721398395134867
jax,0.0007505893503229244
inter,0.0008572919218341586
knoware,0.0005721398395134867
lr,0.00045842363118431674
magick,0.000954591089466026
maple,0.0012509822505382072
bloomington,0.00045842363118431674
campus,0.005272131870652522
weber,0.000500392900215283
mcn,0.000500392900215283
mercury,0.0005721398395134867
mtn,0.000500392900215283
midusa,0.0014303495987837164
mindlink,0.000954591089466026
monad,0.0005721398395134867
top,0.0004859043137472451
mwt,0.0007952558557237805
nauticom,0.005250250992063143
netam,0.0005301705704825204
netins,0.000500392900215283
netvoyage,0.0008582097592702299
nol,0.0005301705704825204
nrv,0.0007952558557237805
server,0.0007505893503229244
nwrain,0.0005301705704825204
oro,0.0005301705704825204
oslo,0.0007159433170995195
ottawa,0.000500392900215283
pcn,0.0005721398395134867
peach,0.001909182178932052
powertech,0.0007159433170995195
premier,0.0004164543621533506
ptd,0.005250250992063143
quake,0.0006438867788116902
radix,0.000477295544733013
saix,0.0007159433170995195
sat,0.0004424676556303101
sequel,0.0006438867788116902
sirinet,0.0005721398395134867
ok,0.0006214086213086718
sloc,0.0005721398395134867
snowcrest,0.000477295544733013
sover,0.0016705344065655455
mid,0.0004286459609170793
star,0.0007159433170995195
sunbelt,0.008939260808094176
lalars,0.0007952558557237805
nccncr,0.0005301705704825204
nccrty,0.0005301705704825204
nchgpt,0.000500392900215283
sccht,0.0005721398395134867
scclma,0.0005721398395134867
scgnvl,0.0005301705704825204
scsumt,0.0007952558557237805
tngnbo,0.000500392900215283
tcd,0.0011932388618325325
cedar,0.000477295544733013
uen,0.000954591089466026
uu,0.0475797016617958
cos,0.000477295544733013
usit,0.0007159433170995195
orleans,0.0007159433170995195
voyager,0.0015011787006458488
warwick,0.000500392900215283
zynet,0.000500392900215283
bart,0.0011932388618325325
noord,0.0012509822505382072
gn,0.00045842363118431674
eo,0.000477295544733013
eur,0.0004424676556303101
euronet,0.000954591089466026
hse,0.001000785800430566
ft,0.00037072071633210653
wtb,0.0006438867788116902
hva,0.0008582097592702299
tmf,0.0006438867788116902
hvu,0.0006438867788116902
ub,0.0005301705704825204
ruu,0.000954591089466026
tudelft,0.0011932388618325325
tue,0.001431886634199039
utwente,0.000477295544733013
uva,0.000954591089466026
psy,0.000500392900215283
vu,0.0005301705704825204
hia,0.0005721398395134867
hib,0.0005301705704825204
hioslo,0.0011442796790269733
sintef,0.000477295544733013
sn,0.0005301705704825204
uib,0.001431886634199039
ifi,0.0005721398395134867
uio,0.000477295544733013
uit,0.0005301705704825204
uninett,0.0005301705704825204
unit,0.0012725276774134511
vgs,0.0015011787006458488
auckland,0.0007505893503229244
waikato,0.0007159433170995195
gen,0.0015467067675444526
dorsai,0.000500392900215283
northnet,0.001590511711447561
oclc,0.000500392900215283
sil,0.000954591089466026
utp,0.0006438867788116902
admu,0.0008582097592702299
elka,0.0006438867788116902
gda,0.0005721398395134867
pg,0.000500392900215283
ul,0.0005301705704825204
di,0.000500392900215283
rssi,0.0006438867788116902
chalmers,0.0011932388618325325
hb,0.0007952558557237805
tec,0.001833694524737267
hks,0.000477295544733013
kiruna,0.0005721398395134867
kth,0.0021478299512985586
liu,0.001431886634199039
ikp,0.0006438867788116902
lth,0.0012509822505382072
malmo,0.0006438867788116902
luth,0.000477295544733013
mh,0.0007128802058016801
mdh,0.0007159433170995195
norrkoping,0.0006438867788116902
umu,0.001431886634199039
ntu,0.0006876354467764751
nus,0.001431886634199039
lj,0.0006876354467764751
uniba,0.0006438867788116902
fmph,0.0006438867788116902
spb,0.0008582097592702299
ccu,0.0005721398395134867
nctu,0.0008582097592702299
nthu,0.0006438867788116902
kiev,0.000500392900215283
aber,0.0007505893503229244
bbsrc,0.0008582097592702299
bham,0.0008582097592702299
brad,0.001000785800430566
cf,0.000477295544733013
dundee,0.0007505893503229244
dcs,0.0006876354467764751
hw,0.0005301705704825204
ox,0.001431886634199039
qmw,0.0005721398395134867
qub,0.0012509822505382072
stir,0.000500392900215283
ulst,0.000954591089466026
bt,0.0011460590779607917
butte,0.0005301705704825204
davis,0.00038667669188611315
dst,0.0005721398395134867
chico,0.0005301705704825204
palo,0.0006438867788116902
alto,0.0005301705704825204
ci,0.0008572919218341586
pvt,0.001431886634199039
leon,0.0006876354467764751
wayne,0.0006429689413756189
aea,0.0007505893503229244
cmi,0.0008582097592702299
ks,0.0013274029668909303
doa,0.0005721398395134867
aberdeen,0.000477295544733013
ahs,0.000477295544733013
ne,0.0011910390599177538
esu,0.001909182178932052
multnomah,0.0005721398395134867
blacksburg,0.0007159433170995195
montgomery,0.0010603411409650409
cssd,0.0005721398395134867
madison,0.0004286459609170793
wv,0.001000785800430566
wy,0.000477295544733013
unp,0.0005721398395134867
