anunci,0.006880634426813021
abril,0.0033388926081025063
asamblea,0.005154956798862949
ing,0.004550590223201082
vicepresidente,0.004011863741891991
ejecutivo,0.003436637865908633
director,0.0027106293389193223
roberto,0.0031723609106235422
monti,0.004587089617875347
gerente,0.004587089617875347
subsidiaria,0.005008338912153759
energy,0.0021842515163217704
corporation,0.004343269263598854
servicios,0.002286186113941919
cpc,0.004587089617875347
acuerdo,0.004372456392942982
contratos,0.0033177287659049695
cuarto,0.003436637865908633
joint,0.0033961873862308747
venture,0.005527333464238298
amoco,0.008591594664771583
han,0.002718797668824314
regi,0.001985019729137464
compa,0.00364077174783661
informaci,0.0060177956128379855
odos,0.004587089617875347
participa,0.004011863741891991
abiertos,0.004250604050980605
linea,0.00850120810196121
proporci,0.004250604050980605
igual,0.004250604050980605
todas,0.0033388926081025063
erogaciones,0.004250604050980605
destinadas,0.004250604050980605
