dokumentum,0.0008368200836820083
keszult,0.0008368200836820083
masodik,0.0008368200836820083
kamara,0.0008368200836820083
valamint,0.0012552301255230125
tovabbra,0.0020920502092050207
szeretne,0.0012552301255230125
tartja,0.0016736401673640166
kormanypartok,0.0008368200836820083
miszerint,0.0008368200836820083
mdf,0.0020920502092050207
alkotmany,0.0008368200836820083
balsai,0.0008368200836820083
istvan,0.0016736401673640166
tagja,0.0008368200836820083
elmondta,0.0016736401673640166
mintegy,0.0012552301255230125
nyolc,0.0008368200836820083
alkotmanykoncepcio,0.0016736401673640166
vegul,0.0016736401673640166
hatparti,0.0008368200836820083
koncepcio,0.0008368200836820083
elsosorban,0.0008368200836820083
mindossze,0.0012552301255230125
tarsadalmi,0.0012552301255230125
valasztojogi,0.0008368200836820083
amit,0.0008368200836820083
marad,0.0008368200836820083
sikeret,0.0008368200836820083
kdnp,0.0008368200836820083
szamara,0.0016736401673640166
allampolgarok,0.0008368200836820083
elott,0.0012552301255230125
gaspar,0.0008368200836820083
alelnoke,0.0008368200836820083
felhivta,0.0008368200836820083
figyelmet,0.0012552301255230125
europai,0.0008368200836820083
mult,0.0008368200836820083
szoveg,0.0008368200836820083
abban,0.0008368200836820083
alelnok,0.0008368200836820083
peldatlan,0.0008368200836820083
nap,0.0012552301255230125
demokratikus,0.0012552301255230125
itt,0.0020920502092050207
ahol,0.0008368200836820083
ugyanakkor,0.0012552301255230125
elszamolni,0.0012552301255230125
fidesz,0.0008368200836820083
elnoksege,0.0008368200836820083
horn,0.0029288702928870294
elozo,0.0008368200836820083
milliardforintos,0.0008368200836820083
kotelezettsegvallalast,0.0008368200836820083
ezert,0.0008368200836820083
milyen,0.0008368200836820083
politikai,0.0012552301255230125
gyula,0.0012552301255230125
milliard,0.0033472803347280333
forintos,0.0008368200836820083
furcsallja,0.0008368200836820083
allami,0.0016736401673640166
errol,0.0012552301255230125
asz,0.0008368200836820083
adja,0.0008368200836820083
eddig,0.0008368200836820083
politikus,0.0008368200836820083
hivatali,0.0012552301255230125
hianyaban,0.0008368200836820083
fkgp,0.0016736401673640166
kotelezettsegvallalasrol,0.0008368200836820083
torgyan,0.0008368200836820083
szo,0.0008368200836820083
korabban,0.0008368200836820083
nevezte,0.0012552301255230125
kadar,0.0008368200836820083
ugyet,0.0008368200836820083
biralta,0.0008368200836820083
mszp,0.0012552301255230125
kozel,0.0008368200836820083
teny,0.0012552301255230125
kiderul,0.0008368200836820083
ki,0.0020920502092050207
kozigazgatasi,0.0012552301255230125
akormany,0.0008368200836820083
kepest,0.0016736401673640166
meghaladja,0.0008368200836820083
et,0.0012552301255230125
kft,0.002510460251046025
letszam,0.0008368200836820083
suranyi,0.0008368200836820083
nemzeti,0.0008368200836820083
elleni,0.0008368200836820083
mnb,0.0016736401673640166
horvath,0.0016736401673640166
amelyben,0.0008368200836820083
egykori,0.0016736401673640166
ad,0.0016736401673640166
jelenleg,0.0008368200836820083
allo,0.0008368200836820083
egyik,0.0016736401673640166
olyan,0.0008368200836820083
amellyel,0.0008368200836820083
bank,0.0029288702928870294
kozott,0.0033472803347280333
agalszecsy,0.0008368200836820083
vallalkozasnak,0.0008368200836820083
azonban,0.0020920502092050207
volna,0.0012552301255230125
tol,0.0008368200836820083
szeghalmi,0.0008368200836820083
eiler,0.0012552301255230125
ferenc,0.0008368200836820083
tett,0.0008368200836820083
eletet,0.0008368200836820083
magyarok,0.0016736401673640166
ma,0.0012552301255230125
del,0.0008368200836820083
hatezer,0.0008368200836820083
szlovakiai,0.0008368200836820083
magyarsagot,0.0008368200836820083
aron,0.0012552301255230125
erdelyi,0.0008368200836820083
talan,0.0020920502092050207
magyarsaggal,0.0008368200836820083
jobboldali,0.0008368200836820083
kereszteny,0.0008368200836820083
krisztus,0.0008368200836820083
halalara,0.0008368200836820083
ott,0.0008368200836820083
mai,0.0008368200836820083
halottainkat,0.0008368200836820083
halalra,0.0008368200836820083
iteltek,0.0008368200836820083
eleg,0.0020920502092050207
osi,0.0008368200836820083
kertek,0.0008368200836820083
keves,0.0008368200836820083
anyanyelv,0.0008368200836820083
lett,0.0012552301255230125
regi,0.0008368200836820083
mindez,0.0008368200836820083
szornyu,0.0008368200836820083
sorsa,0.0008368200836820083
segitseg,0.0012552301255230125
vajdasagi,0.0008368200836820083
dr,0.0029288702928870294
rehak,0.0029288702928870294
magyarsag,0.0008368200836820083
immar,0.0008368200836820083
reszenek,0.0008368200836820083
szinte,0.0008368200836820083
szokott,0.0008368200836820083
szivesen,0.0008368200836820083
szeretnenk,0.0008368200836820083
ujra,0.0008368200836820083
semmilyen,0.0008368200836820083
sokan,0.0008368200836820083
ezer,0.0020920502092050207
szabadkan,0.0012552301255230125
kozepiskola,0.0008368200836820083
egyetemi,0.0008368200836820083
ember,0.0008368200836820083
aki,0.0020920502092050207
orszagban,0.0012552301255230125
anyanyelvu,0.0008368200836820083
teruleten,0.0008368200836820083
keptelen,0.0008368200836820083
nincs,0.0008368200836820083
amagyar,0.0008368200836820083
bejegyzett,0.0008368200836820083
januar,0.0008368200836820083
letezik,0.0008368200836820083
dem,0.0016736401673640166
kb,0.0008368200836820083
jelent,0.0008368200836820083
kapcsolatban,0.0008368200836820083
vesszuk,0.0008368200836820083
fond,0.0012552301255230125
banka,0.0008368200836820083
kovetkezo,0.0008368200836820083
wien,0.0008368200836820083
ats,0.0008368200836820083
ag,0.0012552301255230125
frankfurt,0.0008368200836820083
usa,0.0008368200836820083
budapest,0.0008368200836820083
usd,0.0029288702928870294
zurich,0.0008368200836820083
po,0.0008368200836820083
reven,0.0008368200836820083
cimet,0.0008368200836820083
zamir,0.0008368200836820083
bg,0.0008368200836820083
ztn,0.0008368200836820083
apc,0.0008368200836820083
org,0.0008368200836820083
magat,0.0008368200836820083
hatalmi,0.0008368200836820083
antiszemitizmust,0.0008368200836820083
itelik,0.0012552301255230125
sajto,0.0008368200836820083
egyuttmukodest,0.0008368200836820083
csurka,0.0008368200836820083
neve,0.0008368200836820083
ugynok,0.0008368200836820083
egyutt,0.0016736401673640166
demokrata,0.0012552301255230125
kiderult,0.0008368200836820083
eddigi,0.0008368200836820083
irta,0.0008368200836820083
kollektiv,0.0008368200836820083
megengedett,0.0008368200836820083
hatasos,0.0008368200836820083
egyetlen,0.0008368200836820083
ujsagiro,0.0012552301255230125
lehet,0.0012552301255230125
pusztan,0.0008368200836820083
parlament,0.0008368200836820083
orszagot,0.0008368200836820083
tervezete,0.0012552301255230125
tervezetet,0.0012552301255230125
kepviseloink,0.0008368200836820083
egyenrangu,0.0008368200836820083
elni,0.0016736401673640166
mindenki,0.0008368200836820083
sajat,0.0020920502092050207
mindenutt,0.0008368200836820083
elutasitjuk,0.0012552301255230125
serti,0.0008368200836820083
emberi,0.0008368200836820083
jogat,0.0012552301255230125
valo,0.0008368200836820083
letre,0.0008368200836820083
mind,0.0008368200836820083
amelyek,0.0012552301255230125
marcius,0.0012552301255230125
olajgate,0.0016736401673640166
libiai,0.0008368200836820083
moscow,0.0008368200836820083
business,0.0008368200836820083
news,0.0008368200836820083
tavaly,0.0008368200836820083
ujabb,0.0008368200836820083
pal,0.0012552301255230125
dunai,0.0029288702928870294
ipari,0.0020920502092050207
miniszterek,0.0008368200836820083
erdekeltsegeik,0.0008368200836820083
uzleti,0.0012552301255230125
jukosz,0.0029288702928870294
sokkal,0.0008368200836820083
utan,0.0008368200836820083
tortent,0.0008368200836820083
oroszok,0.0012552301255230125
biznisz,0.0008368200836820083
moszkovszkije,0.0008368200836820083
novosztyi,0.0008368200836820083
szamaban,0.0012552301255230125
november,0.0008368200836820083
en,0.0012552301255230125
kozotti,0.0008368200836820083
elegedetlenseg,0.0008368200836820083
baratsag,0.0012552301255230125
olaj,0.0020920502092050207
jon,0.0008368200836820083
magyarorszagra,0.0012552301255230125
oktober,0.0012552301255230125
amig,0.0012552301255230125
azorosz,0.0020920502092050207
koolajat,0.0012552301255230125
tobbi,0.0008368200836820083
tonna,0.0016736401673640166
csovezeteken,0.0008368200836820083
helyzetet,0.0008368200836820083
miniszterium,0.0008368200836820083
jukoszt,0.0008368200836820083
vallalat,0.0012552301255230125
akelet,0.0008368200836820083
ara,0.0008368200836820083
havi,0.0008368200836820083
mineralimpex,0.0012552301255230125
olajat,0.0012552301255230125
tud,0.0008368200836820083
olajvallalatok,0.0008368200836820083
ig,0.0012552301255230125
brent,0.0008368200836820083
millio,0.0008368200836820083
dollart,0.0008368200836820083
jukosznak,0.0008368200836820083
jutottak,0.0008368200836820083
olcsobban,0.0008368200836820083
szamitott,0.0008368200836820083
ennyivel,0.0008368200836820083
finomitoba,0.0008368200836820083
erve,0.0008368200836820083
arkedvezmeny,0.0008368200836820083
kicsit,0.0008368200836820083
ok,0.0008368200836820083
napilap,0.0008368200836820083
hujber,0.0008368200836820083
patko,0.0008368200836820083
andras,0.0008368200836820083
imre,0.0012552301255230125
miniszternek,0.0012552301255230125
laszloval,0.0008368200836820083
gyorke,0.0008368200836820083
vezeto,0.0008368200836820083
hungary,0.0012552301255230125
toth,0.0008368200836820083
oilinvest,0.0016736401673640166
tamoil,0.0037656903765690376
spol,0.0008368200836820083
hollandia,0.0008368200836820083
france,0.0008368200836820083
srl,0.0012552301255230125
sa,0.0033472803347280333
franciao,0.002510460251046025
energia,0.0008368200836820083
spanyolo,0.0016736401673640166
espana,0.0008368200836820083
svajc,0.0008368200836820083
raffinerie,0.0008368200836820083
holborn,0.0012552301255230125
gmbh,0.0008368200836820083
nemeto,0.0008368200836820083
olaszo,0.0029288702928870294
spa,0.0020920502092050207
expel,0.0008368200836820083
diplomats,0.0016736401673640166
april,0.0016736401673640166
russian,0.0008368200836820083
international,0.0008368200836820083
media,0.0008368200836820083
reported,0.0012552301255230125
minsk,0.0008368200836820083
treaty,0.0012552301255230125
lukashenka,0.0008368200836820083
journalists,0.0008368200836820083
slovak,0.0016736401673640166
interpretation,0.0016736401673640166
clauses,0.0008368200836820083
zsofia,0.0008368200836820083
royal,0.0012552301255230125
grand,0.0008368200836820083
hotel,0.0016736401673640166
amusement,0.0012552301255230125
park,0.0016736401673640166
hungarian,0.0008368200836820083
omri,0.0008368200836820083
pgp,0.0012552301255230125
key,0.0008368200836820083
block,0.0008368200836820083
