prototype,0.011548991840883042
voice,0.044188043055420435
activation,0.05608453991641279
instrument,0.0689550376063381
tracking,0.0778951943283511
method,0.0023971201892645302
allows,0.00751195633768412
instruments,0.01445776782765871
procedure,0.020868743771165203
color,0.0063571427022267955
coded,0.006231615546268087
system,0.0013733057869278291
effective,0.002495216442916875
performance,0.011090823244221767
shortened,0.006231615546268087
time,0.004978154523245249
required,0.007781659806286732
procedural,0.009986089517185307
tasks,0.009071850265532175
improves,0.009347423319402132
increases,0.004037804780704037
concentration,0.01557903886567022
fatigue,0.012463231092536175
position,0.0044737893015180195
improvement,0.003818914121807805
appropriate,0.00288278300334847
video,0.0048192559425529035
reduce,0.006956247923721735
costs,0.003130454877620154
risk,0.021620872525113525
undergoing,0.01557903886567022
diminished,0.009986089517185307
development,0.0012442952141078086
robotically,0.006231615546268087
effectiveness,0.004008640194571049
diminish,0.012463231092536175
quality,0.005031806366483573
environment,0.0042026636829992055
associated,0.005145213652342379
increased,0.007677797656801744
current,0.001291337491393362
tends,0.006231615546268087
focus,0.007764527247181546
healthcare,0.0023971201892645302
productivity,0.003635690976939964
simultaneously,0.009347423319402132
decrease,0.006803887699149132
patient,0.00674168200003
product,0.002474902457006302
theater,0.006803887699149132
address,0.002580343334132371
diminishing,0.012463231092536175
improving,0.008619379700792263
laparoscope,0.02492646218507235
camera,0.01090032876883844
precision,0.006231615546268087
direct,0.006860284869789839
physician,0.006594708690181307
assistant,0.018170121513168165
allowing,0.008619379700792263
diminishes,0.028042269958206394
maintains,0.004037804780704037
optical,0.00817524657662883
stable,0.01557903886567022
motionless,0.018694846638804264
providing,0.0048845304282827545
task,0.007593657399897344
image,0.0060883516334648245
occurs,0.005453536465409946
compared,0.010147906455682603
hand,0.006679805258350072
cumulative,0.012996483251594247
enhances,0.006231615546268087
resultant,0.0031785713511133977
diminution,0.006231615546268087
error,0.005940033769443398
synergistically,0.006231615546268087
include,0.002017782831179736
hmd,0.028042269958206394
zoom,0.009347423319402132
lens,0.009347423319402132
provides,0.005934663082678091
binocular,0.01557903886567022
vision,0.0065747149416584575
normal,0.004120181290047596
eye,0.01314065889821027
axis,0.0046687132225703525
motion,0.004606678594081047
addition,0.005160686668264742
circumstance,0.005774495920441521
versatile,0.009347423319402132
cuts,0.0035806851548774703
coagulates,0.006231615546268087
dissector,0.006231615546268087
exchanges,0.008834284277577662
exchange,0.005824135310875656
adds,0.009638511885105807
opportunity,0.004082177587930246
fish,0.0046687132225703525
view,0.015420344203678818
controlled,0.003818914121807805
foot,0.024947588230213483
pedal,0.028042269958206394
pedals,0.006231615546268087
attention,0.0034781239618608675
subsequent,0.008242707582047808
beneficial,0.0048192559425529035
issues,0.0012363316693308683
synergistic,0.006231615546268087
enhance,0.01557903886567022
methods,0.0017035625352732865
performed,0.014006139667711057
help,0.0029288959419970675
occasions,0.006231615546268087
removed,0.008423187193487574
clean,0.005540278225930042
tip,0.008242707582047808
recorded,0.007774524121442972
data,0.0044991241551679325
circumstances,0.007764527247181546
necessity,0.004993044758592653
plus,0.004417142138788831
highly,0.003635690976939964
utilized,0.005198593300637698
ergonomic,0.006231615546268087
sitting,0.00631739039511568
anterior,0.004993044758592653
scope,0.0074895671378889805
comparable,0.018694846638804264
move,0.009438354800042001
blue,0.004324174505022705
shaft,0.012463231092536175
location,0.005076179839737664
device,0.006625713208183247
de,0.0011965400770416212
activated,0.018694846638804264
skills,0.007066003673606063
ability,0.003218323658224513
left,0.005896009094548588
command,0.017185113548135122
direction,0.004946031517635981
described,0.002746787526698397
commands,0.0034781239618608675
approach,0.0037738547748626798
average,0.004045009200018
minutes,0.014838094552907943
herniorrhaphy,0.006231615546268087
cleaning,0.00817524657662883
minute,0.010303384477559758
interval,0.01557903886567022
involving,0.0032563536188551694
unrelated,0.006231615546268087
entirely,0.004037804780704037
motions,0.00817524657662883
inward,0.005198593300637698
outward,0.006231615546268087
instrumentation,0.006231615546268087
accomplished,0.012463231092536175
movement,0.004791101889627337
accomplish,0.00866174388066228
delineated,0.009347423319402132
variety,0.0025369766139206507
perform,0.006464534775594197
noted,0.002912067655437828
additional,0.00445953421360253
modified,0.004121353791023904
reduction,0.006464534775594197
phenomenon,0.003818914121807805
paradoxical,0.006231615546268087
disparity,0.006231615546268087
monitor,0.008619379700792263
perceived,0.009347423319402132
sided,0.006231615546268087
dimensional,0.00938618492729305
active,0.005217185942791301
glasses,0.006231615546268087
translated,0.006231615546268087
lcs,0.007056477377094528
eliminates,0.006231615546268087
monopolar,0.009347423319402132
cautery,0.01557903886567022
endoscopic,0.00545016438441922
elimination,0.004417142138788831
require,0.003004782535073648
utilize,0.006231615546268087
movements,0.003004782535073648
believe,0.0031785713511133977
wang,0.0034781239618608675
surg,0.018694846638804264
endosc,0.018694846638804264
wp,0.006231615546268087
