amely,0.0027522935779816515
csutortokon,0.0013761467889908258
nepszava,0.0009174311926605505
fele,0.0013761467889908258
alatt,0.0027522935779816515
ahol,0.0013761467889908258
egesz,0.003211009174311927
fel,0.003669724770642202
vajon,0.001834862385321101
mi,0.0027522935779816515
egy,0.01055045871559633
ujabb,0.0009174311926605505
liberalbolsevik,0.0013761467889908258
mindezt,0.0009174311926605505
kell,0.005504587155963303
magyarorszagon,0.001834862385321101
dollar,0.0022935779816513763
milliard,0.0027522935779816515
elott,0.001834862385321101
allam,0.0009174311926605505
netto,0.0013761467889908258
tiz,0.0009174311926605505
ev,0.0009174311926605505
irta,0.0009174311926605505
mnb,0.001834862385321101
arra,0.0013761467889908258
magyarorszag,0.003211009174311927
ben,0.003669724770642202
adossaga,0.0009174311926605505
ebbol,0.0009174311926605505
valamint,0.0009174311926605505
suranyi,0.0022935779816513763
gyorgy,0.0022935779816513763
szep,0.0013761467889908258
el,0.005963302752293578
mely,0.0009174311926605505
evvel,0.0013761467889908258
kormanyules,0.001834862385321101
tovabbra,0.001834862385321101
osszege,0.0009174311926605505
kerult,0.0013761467889908258
aparizsi,0.0009174311926605505
megfeleloen,0.0009174311926605505
faji,0.0009174311926605505
vallasi,0.0013761467889908258
vagy,0.003211009174311927
hatranyos,0.0009174311926605505
kerultek,0.0009174311926605505
melynek,0.0009174311926605505
karpotlasi,0.0009174311926605505
elmondta,0.001834862385321101
forint,0.0013761467889908258
javaslat,0.0009174311926605505
hiszen,0.0013761467889908258
eloszor,0.0009174311926605505
osszeget,0.0009174311926605505
mar,0.005963302752293578
minden,0.001834862385321101
van,0.0022935779816513763
akkor,0.001834862385321101
erdekes,0.0009174311926605505
etnikai,0.0009174311926605505
na,0.0009174311926605505
hat,0.0027522935779816515
magyarok,0.0009174311926605505
kereszteny,0.0022935779816513763
parizsi,0.001834862385321101
ha,0.0022935779816513763
itt,0.0009174311926605505
tartunk,0.0009174311926605505
azt,0.005504587155963303
utani,0.0009174311926605505
bekeszerzodes,0.0009174311926605505
politikai,0.0022935779816513763
szerzodo,0.0009174311926605505
melyet,0.0009174311926605505
kommunistak,0.0009174311926605505
teljes,0.0009174311926605505
szamara,0.0009174311926605505
vastagh,0.0009174311926605505
pal,0.0009174311926605505
kozolte,0.0013761467889908258
kormany,0.001834862385321101
arrol,0.0027522935779816515
kezdemenyezni,0.0009174311926605505
fogja,0.0013761467889908258
valo,0.0009174311926605505
szolt,0.0009174311926605505
eu,0.0009174311926605505
szemben,0.0009174311926605505
hozni,0.0009174311926605505
bizonyos,0.0009174311926605505
parlament,0.0009174311926605505
talan,0.0009174311926605505
aprilis,0.0009174311926605505
olyan,0.003211009174311927
hanem,0.0022935779816513763
eves,0.0013761467889908258
nemzeti,0.0022935779816513763
kulturalis,0.0009174311926605505
kozul,0.0009174311926605505
fidesz,0.0027522935779816515
elnoksege,0.0022935779816513763
szerdai,0.0009174311926605505
nyugdijrendszer,0.0009174311926605505
kerdesekkel,0.0009174311926605505
tartja,0.0022935779816513763
elnokseg,0.0027522935779816515
szama,0.0009174311926605505
kellene,0.0013761467889908258
annak,0.0009174311926605505
goncz,0.0022935779816513763
arpad,0.0027522935779816515
koztarsasagi,0.0009174311926605505
elnok,0.0022935779816513763
pannonhalman,0.0009174311926605505
bences,0.0009174311926605505
rendezett,0.0009174311926605505
ezer,0.0022935779816513763
sajat,0.0009174311926605505
november,0.0009174311926605505
ele,0.0009174311926605505
szinten,0.001834862385321101
megnyitotta,0.0009174311926605505
pentek,0.0009174311926605505
este,0.0022935779816513763
budapesten,0.0009174311926605505
istvan,0.001834862385321101
bazilika,0.0013761467889908258
lepcsoinel,0.0009174311926605505
varjak,0.0009174311926605505
akik,0.0009174311926605505
ellen,0.0045871559633027525
bela,0.0009174311926605505
alberti,0.0009174311926605505
plebanosa,0.0009174311926605505
ezt,0.0027522935779816515
amit,0.0009174311926605505
ezert,0.001834862385321101
maga,0.001834862385321101
magyarorszagi,0.0013761467889908258
andras,0.0009174311926605505
abban,0.0009174311926605505
latja,0.0013761467889908258
lehet,0.0027522935779816515
jobboldal,0.0009174311926605505
vezeto,0.0013761467889908258
velte,0.0009174311926605505
konzervativnak,0.0009174311926605505
mondott,0.0013761467889908258
sajto,0.0009174311926605505
szinte,0.0009174311926605505
elet,0.0009174311926605505
miert,0.001834862385321101
szelsojobb,0.0009174311926605505
liberalis,0.0013761467889908258
pedig,0.003211009174311927
bar,0.001834862385321101
gazdasag,0.0009174311926605505
oecd,0.0009174311926605505
tagok,0.0013761467889908258
ugyanis,0.001834862385321101
hettel,0.0009174311926605505
alakult,0.0009174311926605505
et,0.0022935779816513763
ksh,0.0009174311926605505
ma,0.0022935779816513763
gazdasagi,0.0013761467889908258
budapest,0.0013761467889908258
bank,0.0013761467889908258
kosa,0.0009174311926605505
lajos,0.0009174311926605505
parlamenti,0.001834862385321101
elnoke,0.0027522935779816515
bejelentette,0.0009174311926605505
egyet,0.0009174311926605505
kormanyparti,0.0009174311926605505
kozeljovoben,0.0009174311926605505
azon,0.0009174311926605505
kepviseloje,0.0009174311926605505
emlitette,0.0009174311926605505
mdf,0.013761467889908258
orszagos,0.001834862385321101
elnoksegi,0.0022935779816513763
ulesen,0.0009174311926605505
herenyi,0.0013761467889908258
sajtotajekoztatojan,0.0009174311926605505
beszamolt,0.0009174311926605505
gemesi,0.0009174311926605505
ugyvezeto,0.0009174311926605505
azmdf,0.0009174311926605505
gyulese,0.0009174311926605505
ota,0.0009174311926605505
idoben,0.0009174311926605505
bol,0.003669724770642202
mig,0.0013761467889908258
en,0.004128440366972477
hasonlo,0.0013761467889908258
pro,0.001834862385321101
rt,0.0022935779816513763
forintot,0.0009174311926605505
maradt,0.0009174311926605505
korabban,0.0013761467889908258
egyetlen,0.0013761467889908258
sem,0.001834862385321101
alelnok,0.0013761467889908258
lezsak,0.0022935779816513763
sandor,0.0009174311926605505
val,0.0009174311926605505
folytatott,0.0009174311926605505
mdnp,0.003211009174311927
aki,0.003669724770642202
mintegy,0.0013761467889908258
fos,0.0009174311926605505
nepidemokratak,0.0009174311926605505
tovabbi,0.0009174311926605505
tag,0.0013761467889908258
szabo,0.003211009174311927
ivan,0.0022935779816513763
kivanjak,0.0009174311926605505
tagja,0.0009174311926605505
milyen,0.0009174311926605505
mogott,0.0009174311926605505
ertekelte,0.0009174311926605505
valaszolva,0.0009174311926605505
ennek,0.0013761467889908258
hozza,0.0009174311926605505
mit,0.0009174311926605505
jott,0.0009174311926605505
ossze,0.0009174311926605505
igy,0.0009174311926605505
ig,0.0009174311926605505
azonban,0.0013761467889908258
mostani,0.0009174311926605505
kivalas,0.0009174311926605505
gyules,0.0009174311926605505
vegkielegites,0.0009174311926605505
reszerol,0.0009174311926605505
kifejtette,0.0009174311926605505
ket,0.0013761467889908258
millios,0.0009174311926605505
torgyan,0.0022935779816513763
fkgp,0.0027522935779816515
hatalom,0.0009174311926605505
media,0.001834862385321101
marcius,0.0022935779816513763
zajlott,0.0009174311926605505
le,0.0013761467889908258
felelos,0.0013761467889908258
sokan,0.0009174311926605505
akar,0.0009174311926605505
megerositette,0.0009174311926605505
ragalmazas,0.0009174311926605505
jozsef,0.0009174311926605505
laszlo,0.0009174311926605505
mszp,0.0009174311926605505
vissza,0.0013761467889908258
kijelentette,0.0009174311926605505
jelenlegi,0.0009174311926605505
giczy,0.0013761467889908258
kormanyzati,0.0009174311926605505
politika,0.0009174311926605505
azok,0.0009174311926605505
miep,0.003211009174311927
mutatja,0.0009174311926605505
kdnp,0.001834862385321101
sorsa,0.0009174311926605505
altal,0.0009174311926605505
teny,0.0009174311926605505
elso,0.0009174311926605505
hez,0.0009174311926605505
amerika,0.0009174311926605505
folyik,0.0013761467889908258
kozep,0.0013761467889908258
europaban,0.0009174311926605505
tarsadalom,0.0009174311926605505
ember,0.0009174311926605505
szelsoseges,0.0009174311926605505
liberalizmus,0.0013761467889908258
maffia,0.0009174311926605505
volna,0.003211009174311927
szerkesztosege,0.0009174311926605505
maris,0.001834862385321101
usa,0.001834862385321101
tortenelmileg,0.0009174311926605505
mai,0.001834862385321101
ami,0.0009174311926605505
legalabb,0.0009174311926605505
ne,0.001834862385321101
tortenelmi,0.0009174311926605505
szlav,0.0009174311926605505
utolso,0.0013761467889908258
szdsz,0.0022935779816513763
kivonult,0.0013761467889908258
forum,0.0013761467889908258
ok,0.0009174311926605505
kisgazda,0.0009174311926605505
lett,0.0013761467889908258
levo,0.0009174311926605505
mind,0.0009174311926605505
kellett,0.0009174311926605505
magyarsag,0.0022935779816513763
fasiszta,0.0009174311926605505
massza,0.0009174311926605505
amelynek,0.0009174311926605505
nemcsak,0.0009174311926605505
televizio,0.0009174311926605505
lakitelki,0.0013761467889908258
amikor,0.0009174311926605505
front,0.0027522935779816515
national,0.0027522935779816515
ur,0.0009174311926605505
csurka,0.0009174311926605505
dr,0.0009174311926605505
nemzetek,0.0009174311926605505
ezek,0.0009174311926605505
akarja,0.0009174311926605505
mindket,0.0009174311926605505
dicserik,0.0009174311926605505
legfobb,0.0009174311926605505
bizonyara,0.0009174311926605505
katolikus,0.0009174311926605505
egyaltalan,0.0009174311926605505
jogos,0.0009174311926605505
katolikusnak,0.0013761467889908258
eskutagado,0.0009174311926605505
akkori,0.0009174311926605505
koze,0.0009174311926605505
neki,0.0009174311926605505
postponed,0.0009174311926605505
president,0.003669724770642202
elections,0.0009174311926605505
june,0.0009174311926605505
country,0.0009174311926605505
russian,0.0013761467889908258
reported,0.005504587155963303
march,0.008256880733944955
constitutional,0.0009174311926605505
court,0.0009174311926605505
passed,0.0009174311926605505
federal,0.0009174311926605505
radio,0.001834862385321101
army,0.0027522935779816515
chechnya,0.0013761467889908258
reached,0.0009174311926605505
described,0.0009174311926605505
soldiers,0.0009174311926605505
charged,0.0009174311926605505
republic,0.001834862385321101
military,0.0009174311926605505
doug,0.0009174311926605505
vukovar,0.0022935779816513763
visit,0.0013761467889908258
eastern,0.0009174311926605505
serb,0.0022935779816513763
rebel,0.0009174311926605505
leaders,0.0013761467889908258
party,0.0013761467889908258
czech,0.0013761467889908258
conditions,0.0009174311926605505
ofthe,0.0009174311926605505
agreement,0.0009174311926605505
pact,0.0009174311926605505
croatian,0.0013761467889908258
counter,0.0009174311926605505
quashed,0.0009174311926605505
poland,0.0013761467889908258
ciaston,0.001834862385321101
platek,0.0013761467889908258
accused,0.0009174311926605505
popieluszko,0.0013761467889908258
political,0.001834862385321101
police,0.0013761467889908258
officers,0.0009174311926605505
october,0.0009174311926605505
deputy,0.0013761467889908258
minister,0.001834862385321101
msw,0.0009174311926605505
charge,0.0009174311926605505
director,0.0009174311926605505
prosecutors,0.0009174311926605505
integration,0.0013761467889908258
following,0.0009174311926605505
join,0.0013761467889908258
times,0.0009174311926605505
defense,0.0027522935779816515
foreign,0.001834862385321101
compatible,0.0009174311926605505
parliament,0.0013761467889908258
session,0.0009174311926605505
continues,0.0009174311926605505
council,0.0013761467889908258
day,0.0022935779816513763
protection,0.001834862385321101
slovak,0.0022935779816513763
banks,0.0009174311926605505
sharon,0.0009174311926605505
pittner,0.0009174311926605505
kdh,0.0009174311926605505
independent,0.0009174311926605505
commission,0.0009174311926605505
kovac,0.0009174311926605505
jr,0.0009174311926605505
announced,0.0009174311926605505
meeting,0.0009174311926605505
interview,0.0009174311926605505
witness,0.0009174311926605505
evidence,0.0009174311926605505
saying,0.0013761467889908258
debt,0.0009174311926605505
repayment,0.0009174311926605505
considering,0.0009174311926605505
crimes,0.0009174311926605505
hearings,0.0009174311926605505
hospital,0.0009174311926605505
war,0.0027522935779816515
yugoslav,0.0013761467889908258
international,0.0009174311926605505
yugoslavia,0.0013761467889908258
sljivancanin,0.0013761467889908258
development,0.0009174311926605505
crimestribunal,0.0009174311926605505
belgrade,0.001834862385321101
onasa,0.0009174311926605505
rump,0.0009174311926605505
criminals,0.0009174311926605505
iliescu,0.0009174311926605505
romania,0.0013761467889908258
bucharest,0.0009174311926605505
economic,0.0009174311926605505
europe,0.0009174311926605505
dan,0.0009174311926605505
majority,0.0009174311926605505
snegur,0.0009174311926605505
creanga,0.0013761467889908258
bulgaria,0.0027522935779816515
herzog,0.0013761467889908258
reactors,0.0009174311926605505
russia,0.0009174311926605505
omri,0.0009174311926605505
imadkozva,0.0009174311926605505
enekelve,0.0009174311926605505
pgp,0.0013761467889908258
key,0.0009174311926605505
block,0.0009174311926605505
