nott,0.0006858710562414266
mar,0.006172839506172839
folyik,0.00102880658436214
mi,0.005829903978052126
hezbollah,0.0006858710562414266
tegnap,0.0013717421124828531
ismet,0.0006858710562414266
izraeli,0.0006858710562414266
kormany,0.0024005486968449933
ezt,0.0075445816186556925
teszi,0.00102880658436214
budapesti,0.00102880658436214
iskola,0.0013717421124828531
hetfon,0.00102880658436214
eves,0.0013717421124828531
szuletett,0.0006858710562414266
vii,0.0006858710562414266
keruleti,0.0006858710562414266
utan,0.0030864197530864196
vette,0.0006858710562414266
masik,0.0017146776406035665
de,0.008916323731138546
elfogtak,0.0006858710562414266
tettet,0.0006858710562414266
azzal,0.0027434842249657062
indokolta,0.0006858710562414266
gazdasag,0.0013717421124828531
inflacio,0.00102880658436214
elleni,0.0006858710562414266
kellene,0.0006858710562414266
lenni,0.00102880658436214
ebben,0.0013717421124828531
tartott,0.0006858710562414266
gazdasagi,0.0017146776406035665
kabinet,0.0013717421124828531
kerul,0.0006858710562414266
tagjai,0.0006858710562414266
egyes,0.00102880658436214
medgyessy,0.0006858710562414266
aki,0.00411522633744856
csak,0.005829903978052126
azt,0.0054869684499314125
tartja,0.0013717421124828531
alakul,0.0006858710562414266
ki,0.006172839506172839
hanem,0.0027434842249657062
csupan,0.00102880658436214
ev,0.0024005486968449933
vegen,0.0006858710562414266
amikor,0.0030864197530864196
helyzetet,0.0013717421124828531
sot,0.0017146776406035665
december,0.0006858710562414266
en,0.006172839506172839
fel,0.0037722908093278463
lehet,0.0027434842249657062
sem,0.006858710562414266
el,0.00720164609053498
fontosnak,0.0006858710562414266
arak,0.0006858710562414266
ben,0.0024005486968449933
ala,0.00102880658436214
ban,0.0013717421124828531
viszont,0.0006858710562414266
esetben,0.0006858710562414266
szazalekra,0.0006858710562414266
hazug,0.0006858710562414266
embert,0.0006858710562414266
jelenlegi,0.0013717421124828531
kell,0.010631001371742112
amelynek,0.00102880658436214
legalabb,0.00102880658436214
lesz,0.0030864197530864196
mondta,0.00102880658436214
elnoke,0.0017146776406035665
pedig,0.0027434842249657062
akar,0.00102880658436214
fogja,0.0006858710562414266
suranyi,0.0006858710562414266
gyorgy,0.0017146776406035665
energiaar,0.0006858710562414266
hazugsag,0.0006858710562414266
szinten,0.0006858710562414266
mekkora,0.00102880658436214
tehat,0.0013717421124828531
tudja,0.0006858710562414266
hazudik,0.0013717421124828531
mert,0.004801097393689987
erteke,0.00102880658436214
egyeb,0.0006858710562414266
szerint,0.0051440329218107
egy,0.009259259259259259
imre,0.00102880658436214
arrol,0.00205761316872428
nincs,0.0017146776406035665
szo,0.0030864197530864196
forint,0.0006858710562414266
ebrd,0.00102880658436214
bank,0.0017146776406035665
elso,0.0013717421124828531
olasz,0.00102880658436214
kormanyfo,0.00102880658436214
elmondta,0.0006858710562414266
europaban,0.0006858710562414266
tavaly,0.0006858710562414266
harmadik,0.0006858710562414266
egymast,0.00102880658436214
kovetkezo,0.00102880658436214
kis,0.0027434842249657062
milliard,0.0013717421124828531
rol,0.0006858710562414266
nelkuli,0.0006858710562414266
mindenki,0.0017146776406035665
annyit,0.0013717421124828531
gyula,0.0024005486968449933
mintegy,0.0006858710562414266
targyalasa,0.0006858710562414266
elott,0.0017146776406035665
visszautasitotta,0.00102880658436214
szabo,0.0024005486968449933
ivan,0.00205761316872428
mdnp,0.0024005486968449933
kifejtette,0.00102880658436214
annak,0.0027434842249657062
miniszterelnok,0.0017146776406035665
nevezte,0.0006858710562414266
korabbi,0.0013717421124828531
allitasat,0.0006858710562414266
amely,0.00205761316872428
adtak,0.0006858710562414266
majd,0.003429355281207133
torgyan,0.0013717421124828531
jozsef,0.00102880658436214
fkgp,0.00102880658436214
megmutatta,0.0006858710562414266
hogyan,0.0017146776406035665
ugy,0.00411522633744856
velte,0.0006858710562414266
mszp,0.0017146776406035665
nek,0.0013717421124828531
kdnp,0.0030864197530864196
hete,0.0006858710562414266
emlitett,0.0006858710562414266
ugyeben,0.00102880658436214
fidesz,0.0006858710562414266
volt,0.0024005486968449933
erdekeben,0.0006858710562414266
minden,0.0054869684499314125
penzugyi,0.0006858710562414266
mdf,0.004458161865569273
olyan,0.0024005486968449933
szekeres,0.0006858710562414266
egyetlen,0.0006858710562414266
szerinte,0.0006858710562414266
kozolte,0.00102880658436214
jo,0.0013717421124828531
megiteles,0.0006858710562414266
kleptokratak,0.0006858710562414266
eppen,0.00102880658436214
varkonyi,0.0006858710562414266
irja,0.0006858710562414266
nagy,0.0013717421124828531
erre,0.00102880658436214
szdsz,0.0024005486968449933
ugyben,0.0006858710562414266
amig,0.00102880658436214
szep,0.00102880658436214
senki,0.00102880658436214
javaslat,0.0006858710562414266
azonos,0.0006858710562414266
jon,0.0013717421124828531
amit,0.0013717421124828531
igy,0.0030864197530864196
lenne,0.0013717421124828531
arra,0.0017146776406035665
kisebbsegi,0.0017146776406035665
nyilt,0.00102880658436214
napon,0.0006858710562414266
azert,0.0017146776406035665
tett,0.00102880658436214
megyei,0.00102880658436214
rendorok,0.0006858710562414266
brutalisan,0.0006858710562414266
vegul,0.0006858710562414266
igazi,0.0006858710562414266
se,0.00102880658436214
nagyon,0.0006858710562414266
roma,0.0006858710562414266
polgarjogi,0.00102880658436214
magyarorszagi,0.0006858710562414266
cigany,0.0006858710562414266
onkormanyzati,0.0006858710562414266
jogi,0.0006858710562414266
aktivistak,0.0006858710562414266
kuncze,0.0006858710562414266
art,0.0006858710562414266
egesz,0.00102880658436214
ezen,0.00102880658436214
altal,0.0017146776406035665
kozott,0.00102880658436214
istvan,0.0006858710562414266
miklos,0.0006858710562414266
szinte,0.0006858710562414266
sajat,0.0013717421124828531
maga,0.00102880658436214
oket,0.00102880658436214
igen,0.00205761316872428
zsidok,0.0006858710562414266
am,0.0006858710562414266
ma,0.0051440329218107
pl,0.00102880658436214
antiszemitizmus,0.0006858710562414266
zsido,0.0006858710562414266
mindig,0.0006858710562414266
koalicios,0.0013717421124828531
helyettese,0.0006858710562414266
lap,0.0006858710562414266
mondott,0.00102880658436214
orfk,0.0006858710562414266
hack,0.00102880658436214
peter,0.0006858710562414266
bizottsaganak,0.0006858710562414266
politikai,0.0037722908093278463
koztuk,0.0006858710562414266
ami,0.0013717421124828531
igaz,0.00102880658436214
valaszthato,0.0006858710562414266
hol,0.0006858710562414266
er,0.00102880658436214
veget,0.0006858710562414266
valo,0.00102880658436214
tud,0.00102880658436214
mai,0.0017146776406035665
vannak,0.00102880658436214
allami,0.00205761316872428
lelkes,0.0006858710562414266
vagyok,0.00102880658436214
allitja,0.0006858710562414266
azszdsz,0.0006858710562414266
nehany,0.0006858710562414266
vagyis,0.0013717421124828531
csodben,0.0006858710562414266
radio,0.00102880658436214
maris,0.0006858710562414266
mikozben,0.0006858710562414266
fele,0.0006858710562414266
elo,0.00102880658436214
ahhoz,0.0006858710562414266
valodi,0.0006858710562414266
tovabb,0.00102880658436214
iskolabezarasi,0.0006858710562414266
intezmenyek,0.00102880658436214
vagy,0.00411522633744856
iskolak,0.0006858710562414266
szama,0.0006858710562414266
ugyancsak,0.0006858710562414266
nep,0.00205761316872428
vilag,0.00102880658436214
eseteben,0.0006858710562414266
parlamenti,0.00205761316872428
csakis,0.0013717421124828531
hat,0.0013717421124828531
tobb,0.0006858710562414266
vita,0.00102880658436214
kivalt,0.0006858710562414266
bizottsagi,0.0006858710562414266
bizottsag,0.0006858710562414266
bizottsagban,0.0006858710562414266
adja,0.0006858710562414266
valamint,0.0006858710562414266
tervezett,0.0006858710562414266
megszuntetese,0.0006858710562414266
ellen,0.0006858710562414266
orszagos,0.0006858710562414266
mellett,0.00102880658436214
ne,0.003429355281207133
eddig,0.0006858710562414266
ilyen,0.00102880658436214
szamara,0.0006858710562414266
antidemokratikus,0.0006858710562414266
hiszen,0.0013717421124828531
adott,0.0006858710562414266
valoban,0.0006858710562414266
ot,0.00102880658436214
forumon,0.0006858710562414266
volna,0.0027434842249657062
hivatalosan,0.0006858710562414266
jellegu,0.0006858710562414266
egyebkent,0.00102880658436214
tudnak,0.0006858710562414266
ezert,0.00205761316872428
bol,0.0006858710562414266
ota,0.0013717421124828531
csepel,0.0006858710562414266
gergely,0.0006858710562414266
gyozott,0.0006858710562414266
miklosra,0.0006858710562414266
hodoltsag,0.0006858710562414266
kiss,0.0013717421124828531
denes,0.0006858710562414266
forum,0.0006858710562414266
aprilis,0.0006858710562414266
eloszor,0.0006858710562414266
pecsett,0.0006858710562414266
velunk,0.00102880658436214
ellenunk,0.00205761316872428
cimu,0.0006858710562414266
verse,0.0006858710562414266
marcius,0.0017146776406035665
avh,0.0006858710562414266
kerult,0.0006858710562414266
egyutt,0.00102880658436214
valamennyi,0.0006858710562414266
fovarosi,0.0006858710562414266
lett,0.0006858710562414266
tol,0.0006858710562414266
negy,0.0006858710562414266
dolgozott,0.0006858710562414266
kotete,0.0006858710562414266
visszautasitas,0.0006858710562414266
ig,0.0006858710562414266
heti,0.0013717421124828531
ujsag,0.00102880658436214
nemzeti,0.0017146776406035665
regenyek,0.0006858710562414266
nyelvrol,0.0006858710562414266
fokent,0.0006858710562414266
talan,0.0006858710562414266
alkalmabol,0.0006858710562414266
kituntetest,0.0006858710562414266
errol,0.0006858710562414266
le,0.00102880658436214
noha,0.0006858710562414266
tartom,0.0006858710562414266
bele,0.0006858710562414266
penz,0.0017146776406035665
draga,0.0006858710562414266
melyek,0.0006858710562414266
nemcsak,0.00102880658436214
orszagok,0.0006858710562414266
uralmat,0.0006858710562414266
rank,0.0006858710562414266
magyarsag,0.00205761316872428
elnek,0.00102880658436214
egyre,0.0006858710562414266
kozben,0.0006858710562414266
mifele,0.0006858710562414266
nos,0.00102880658436214
amelyek,0.0013717421124828531
kozt,0.0006858710562414266
cinkos,0.0006858710562414266
eletem,0.0006858710562414266
modon,0.0006858710562414266
altalanos,0.0006858710562414266
iteli,0.0006858710562414266
ember,0.0024005486968449933
emberi,0.00205761316872428
meltosag,0.0006858710562414266
leertekelt,0.0006858710562414266
konnyen,0.0006858710562414266
tartas,0.0006858710562414266
eszkozok,0.0006858710562414266
legtobb,0.0006858710562414266
toke,0.0006858710562414266
lettunk,0.0006858710562414266
mara,0.0006858710562414266
kepes,0.0006858710562414266
melto,0.0006858710562414266
mit,0.0017146776406035665
tekintve,0.00102880658436214
vagyunk,0.0006858710562414266
ennek,0.0006858710562414266
masok,0.0006858710562414266
birtoklasa,0.0006858710562414266
nekem,0.00102880658436214
elek,0.0006858710562414266
mintha,0.00102880658436214
szoba,0.0006858710562414266
kozszolgalati,0.0006858710562414266
elmult,0.0006858710562414266
forintrol,0.0006858710562414266
szellemi,0.0006858710562414266
ok,0.0013717421124828531
tancoltak,0.0006858710562414266
ezek,0.0017146776406035665
teljes,0.0013717421124828531
azon,0.00102880658436214
posta,0.0006858710562414266
magam,0.0006858710562414266
magyaran,0.0006858710562414266
ertelmiseg,0.0006858710562414266
itt,0.003429355281207133
szot,0.0006858710562414266
szemetet,0.0006858710562414266
mindez,0.0006858710562414266
europaba,0.0006858710562414266
legnagyobb,0.0006858710562414266
miert,0.00102880658436214
szol,0.00102880658436214
peldaul,0.0013717421124828531
konrad,0.0006858710562414266
anemzeti,0.0006858710562414266
magyarul,0.00102880658436214
rendje,0.0006858710562414266
beszelek,0.0006858710562414266
tenyezok,0.0006858710562414266
tudat,0.0006858710562414266
holnap,0.0006858710562414266
kozel,0.0006858710562414266
eve,0.0006858710562414266
teruleten,0.0006858710562414266
nyelv,0.0017146776406035665
alapveto,0.00102880658436214
tulajdonsagait,0.0006858710562414266
os,0.0006858710562414266
oriasi,0.0006858710562414266
iro,0.0006858710562414266
kovetkezik,0.0006858710562414266
nyelve,0.0006858710562414266
onvedelmi,0.0006858710562414266
jogot,0.0006858710562414266
kezdenek,0.0006858710562414266
osi,0.00102880658436214
semmit,0.00102880658436214
ezer,0.0006858710562414266
tetszik,0.0006858710562414266
mertani,0.0006858710562414266
amelyet,0.00102880658436214
egyetemes,0.0006858710562414266
netan,0.0006858710562414266
lehetne,0.0006858710562414266
kissdenes,0.0006858710562414266
szamit,0.0006858710562414266
tartani,0.0006858710562414266
nagyobb,0.0006858710562414266
sok,0.0006858710562414266
tanulastol,0.0006858710562414266
hivatalos,0.0006858710562414266
dontsd,0.00102880658436214
jossz,0.0006858710562414266
tudni,0.0006858710562414266
vege,0.0006858710562414266
par,0.0006858710562414266
nak,0.0006858710562414266
janos,0.0006858710562414266
nyilasok,0.00102880658436214
szolasszabadsag,0.0013717421124828531
magatol,0.00102880658436214
ertetodik,0.0006858710562414266
ellenere,0.0006858710562414266
mind,0.0013717421124828531
szemben,0.0006858710562414266
fejti,0.0006858710562414266
szabadelvu,0.0013717421124828531
mondani,0.0006858710562414266
annal,0.00102880658436214
ezeknek,0.0006858710562414266
tobbnyire,0.0006858710562414266
fog,0.0006858710562414266
kulonfele,0.00102880658436214
alkotmanyos,0.0013717421124828531
megadja,0.0006858710562414266
visszataszito,0.0006858710562414266
evvel,0.0006858710562414266
allam,0.00205761316872428
koztarsasag,0.0017146776406035665
fol,0.00102880658436214
szabadsag,0.0006858710562414266
hazafiatlan,0.0006858710562414266
elturi,0.0006858710562414266
allamnak,0.0006858710562414266
kriptohungaristak,0.0006858710562414266
fajuldozo,0.0006858710562414266
fejezni,0.0006858710562414266
frivol,0.00102880658436214
karban,0.0006858710562414266
nezeteik,0.0006858710562414266
ademokratikus,0.0006858710562414266
legyenek,0.0006858710562414266
lehetosegei,0.0006858710562414266
tabu,0.0006858710562414266
partok,0.0006858710562414266
demokratikuskozvelemeny,0.0006858710562414266
fasiszta,0.0013717421124828531
tettek,0.0006858710562414266
naci,0.0017146776406035665
tobbe,0.0006858710562414266
azokat,0.00102880658436214
lapokat,0.0006858710562414266
hivei,0.0006858710562414266
antifasiszta,0.0006858710562414266
mpp,0.0006858710562414266
gyalazatos,0.0006858710562414266
kaphato,0.0006858710562414266
apolitikai,0.0006858710562414266
party,0.0030864197530864196
sverdlovsk,0.0013717421124828531
elections,0.0006858710562414266
led,0.0006858710562414266
house,0.0006858710562414266
duma,0.0006858710562414266
vote,0.0013717421124828531
itar,0.0006858710562414266
tass,0.0006858710562414266
reported,0.0013717421124828531
april,0.0024005486968449933
home,0.00102880658436214
city,0.0006858710562414266
prime,0.00102880658436214
minister,0.00102880658436214
russia,0.0006858710562414266
results,0.0006858710562414266
czech,0.0024005486968449933
german,0.00102880658436214
declaration,0.0013717421124828531
der,0.0006858710562414266
countries,0.00102880658436214
government,0.0013717421124828531
republic,0.0006858710562414266
expulsions,0.00102880658436214
sudeten,0.00102880658436214
germans,0.0006858710562414266
world,0.00102880658436214
allow,0.0006858710562414266
week,0.0006858710562414266
claims,0.0006858710562414266
defend,0.0006858710562414266
version,0.0006858710562414266
parliamentaryelections,0.0006858710562414266
agricultural,0.0006858710562414266
ukraine,0.0013717421124828531
support,0.0006858710562414266
land,0.0006858710562414266
buy,0.0006858710562414266
credit,0.0006858710562414266
reforms,0.0006858710562414266
ustina,0.0006858710562414266
baltic,0.00102880658436214
security,0.00102880658436214
nato,0.00102880658436214
baltics,0.00102880658436214
rand,0.0006858710562414266
membership,0.0013717421124828531
russian,0.0006858710562414266
report,0.0006858710562414266
guarantees,0.0006858710562414266
forints,0.0006858710562414266
debate,0.0006858710562414266
parties,0.00102880658436214
communists,0.0006858710562414266
nationalist,0.00102880658436214
ubsd,0.0006858710562414266
held,0.0006858710562414266
mayor,0.0006858710562414266
tokic,0.0006858710562414266
claimed,0.0006858710562414266
izetbegovic,0.0006858710562414266
omri,0.0006858710562414266
pgp,0.00102880658436214
key,0.0006858710562414266
block,0.0006858710562414266
