ev,0.0017053206002728514
ota,0.001364256480218281
kerul,0.0006821282401091405
tavaly,0.0010231923601637107
vegen,0.0006821282401091405
teljes,0.0006821282401091405
ezen,0.0006821282401091405
belul,0.0010231923601637107
tett,0.0010231923601637107
os,0.0020463847203274215
igen,0.0010231923601637107
kulfoldi,0.0006821282401091405
tagja,0.0010231923601637107
valo,0.0010231923601637107
igy,0.002728512960436562
tanacs,0.0006821282401091405
marcius,0.004092769440654843
dunai,0.0010231923601637107
imre,0.001364256480218281
aki,0.0047748976807639835
orszagot,0.0006821282401091405
szazalekos,0.0006821282401091405
tart,0.0006821282401091405
nyilatkozta,0.0006821282401091405
nepszava,0.0017053206002728514
harmadik,0.0006821282401091405
technikai,0.0006821282401091405
erno,0.0006821282401091405
elmondta,0.004092769440654843
tovabbra,0.001364256480218281
jelenlegi,0.0020463847203274215
szinten,0.0006821282401091405
mint,0.004433833560709414
vilag,0.001364256480218281
ahol,0.0006821282401091405
persze,0.0006821282401091405
ideje,0.0006821282401091405
vasarnap,0.0006821282401091405
minden,0.0020463847203274215
brit,0.0010231923601637107
marhahust,0.0006821282401091405
ami,0.0017053206002728514
miatt,0.0020463847203274215
het,0.0006821282401091405
nehany,0.0010231923601637107
dragabb,0.0006821282401091405
pedig,0.0020463847203274215
hirdeti,0.0006821282401091405
de,0.005115961800818554
ez,0.004092769440654843
segit,0.0006821282401091405
nagy,0.0020463847203274215
amelyek,0.0020463847203274215
balint,0.0006821282401091405
tibor,0.0010231923601637107
fm,0.0006821282401091405
allitja,0.0006821282401091405
magyarorszagon,0.0006821282401091405
eddig,0.0017053206002728514
elo,0.0010231923601637107
ben,0.0034106412005457027
vagy,0.004433833560709414
viszont,0.0023874488403819918
rt,0.0006821282401091405
idei,0.0006821282401091405
ido,0.0010231923601637107
alatt,0.0010231923601637107
forintot,0.0017053206002728514
adta,0.0010231923601637107
mti,0.0006821282401091405
forint,0.0023874488403819918
hozza,0.0006821282401091405
bevetel,0.0006821282401091405
maradt,0.0010231923601637107
emelte,0.0006821282401091405
olmozott,0.0006821282401091405
olmozatlan,0.0006821282401091405
pufajkas,0.0006821282401091405
varhato,0.0010231923601637107
gazdasagpolitikai,0.0010231923601637107
mszp,0.0020463847203274215
horn,0.003751705320600273
gyula,0.0023874488403819918
miniszterelnok,0.0010231923601637107
tanacsulesen,0.0006821282401091405
kormanyzat,0.0010231923601637107
eddigi,0.0006821282401091405
vagyis,0.0006821282401091405
fordulat,0.0006821282401091405
kormanyfo,0.001364256480218281
mszosz,0.0006821282401091405
emeles,0.0006821282401091405
kormany,0.003751705320600273
energiaszektor,0.0010231923601637107
ennek,0.0020463847203274215
el,0.0034106412005457027
amit,0.0020463847203274215
hangsulyozta,0.001364256480218281
ld,0.0010231923601637107
valasztasi,0.0006821282401091405
hiszen,0.001364256480218281
ra,0.0010231923601637107
kepest,0.0010231923601637107
mutato,0.0006821282401091405
milyen,0.0006821282401091405
fogja,0.0006821282401091405
egy,0.007162346521145975
azert,0.0017053206002728514
igaz,0.0006821282401091405
neki,0.0006821282401091405
sandor,0.0010231923601637107
laszlo,0.001364256480218281
kifejtette,0.0010231923601637107
szukseges,0.0006821282401091405
kapott,0.0006821282401091405
szukseg,0.001364256480218281
valt,0.0006821282401091405
radio,0.001364256480218281
musoraban,0.0006821282401091405
tobbsege,0.0006821282401091405
ellenere,0.0010231923601637107
nagyon,0.0010231923601637107
bar,0.0006821282401091405
helyzet,0.0006821282401091405
lakossag,0.001364256480218281
dontes,0.0010231923601637107
elsejetol,0.0006821282401091405
volt,0.0020463847203274215
amire,0.0006821282401091405
tb,0.0010231923601637107
iden,0.001364256480218281
azonban,0.0017053206002728514
ma,0.0006821282401091405
csak,0.003751705320600273
junius,0.0006821282401091405
hozhat,0.0006821282401091405
ebben,0.0017053206002728514
tovabb,0.0010231923601637107
sot,0.001364256480218281
liberalbolsevik,0.0010231923601637107
lesz,0.002728512960436562
rendorseg,0.0010231923601637107
muzeum,0.0006821282401091405
kertben,0.0006821282401091405
kormanyt,0.0006821282401091405
serto,0.0006821282401091405
ellen,0.002728512960436562
kuncze,0.0010231923601637107
gabor,0.0010231923601637107
politikai,0.002728512960436562
hanem,0.0020463847203274215
szo,0.0010231923601637107
amiert,0.0006821282401091405
vajon,0.0020463847203274215
kiemelte,0.0006821282401091405
rendori,0.0006821282401091405
annak,0.002728512960436562
szerinte,0.0006821282401091405
jo,0.0006821282401091405
miep,0.0010231923601637107
rendorsegi,0.0006821282401091405
folyamodtak,0.0006821282401091405
tehat,0.0006821282401091405
rovid,0.0010231923601637107
arra,0.0010231923601637107
kerdesre,0.0006821282401091405
kesobb,0.0006821282401091405
esetleg,0.0006821282401091405
lehet,0.001364256480218281
celra,0.0006821282401091405
keszitett,0.0006821282401091405
jovoben,0.0006821282401091405
ezek,0.0010231923601637107
kivul,0.0006821282401091405
mi,0.0017053206002728514
csintalan,0.0010231923601637107
polgari,0.0006821282401091405
miniszter,0.0006821282401091405
ezzel,0.0010231923601637107
cafolta,0.0006821282401091405
ugyvezeto,0.0017053206002728514
mikor,0.0006821282401091405
hol,0.0006821282401091405
mit,0.0010231923601637107
csinalt,0.0006821282401091405
fenti,0.0006821282401091405
mindent,0.0006821282401091405
miert,0.0006821282401091405
kereszteny,0.0010231923601637107
templomok,0.0006821282401091405
nemzeti,0.0010231923601637107
este,0.0006821282401091405
bazilika,0.0006821282401091405
ossze,0.001364256480218281
egyhazi,0.0006821282401091405
szemben,0.0010231923601637107
nyilatkozik,0.0006821282401091405
mas,0.0017053206002728514
keveset,0.0006821282401091405
viz,0.0006821282401091405
gyed,0.0006821282401091405
varandossagi,0.0006821282401091405
megszunik,0.0006821282401091405
szuletett,0.0006821282401091405
gyermekek,0.0006821282401091405
ingyenes,0.0010231923601637107
fogaszati,0.0006821282401091405
ellatas,0.0006821282401091405
csupan,0.0010231923601637107
biztos,0.0006821282401091405
messze,0.0006821282401091405
vesz,0.0006821282401091405
ugyes,0.0006821282401091405
csokken,0.0006821282401091405
emelkedik,0.0006821282401091405
tbc,0.0006821282401091405
ujabb,0.0010231923601637107
tuberkulozis,0.0006821282401091405
alkalmabol,0.0006821282401091405
vilagban,0.0010231923601637107
szama,0.0006821282401091405
ismet,0.0006821282401091405
frakciovezeto,0.0006821282401091405
felszolalok,0.0006821282401091405
peter,0.0020463847203274215
bekesi,0.0006821282401091405
fenn,0.0006821282401091405
tartani,0.0010231923601637107
penzugyi,0.0006821282401091405
mellett,0.0017053206002728514
egyszerre,0.0006821282401091405
kellene,0.0020463847203274215
elet,0.0006821282401091405
nagyobb,0.0010231923601637107
volna,0.0010231923601637107
ne,0.0017053206002728514
en,0.001364256480218281
kozli,0.0006821282401091405
lap,0.0010231923601637107
puspok,0.0006821282401091405
megbocsat,0.0006821282401091405
legyen,0.0006821282401091405
fajdalom,0.0006821282401091405
harag,0.0006821282401091405
szivunkben,0.0006821282401091405
mindenki,0.0006821282401091405
akinek,0.0006821282401091405
valamit,0.0006821282401091405
tennie,0.0006821282401091405
dologban,0.0006821282401091405
korulottunk,0.0006821282401091405
turhetetlen,0.0010231923601637107
tiltakozik,0.0006821282401091405
templom,0.0006821282401091405
tobb,0.0023874488403819918
itt,0.0010231923601637107
majd,0.0006821282401091405
oket,0.001364256480218281
egykori,0.0006821282401091405
lazarovics,0.0006821282401091405
zsido,0.0006821282401091405
neveben,0.0006821282401091405
nezetek,0.0006821282401091405
szelsoseges,0.0010231923601637107
szabo,0.0030695770804911324
albert,0.0010231923601637107
elnok,0.001364256480218281
altal,0.0017053206002728514
elleni,0.0006821282401091405
fasiszta,0.0006821282401091405
terjesztese,0.0006821282401091405
valaki,0.0006821282401091405
pl,0.0010231923601637107
uleset,0.0006821282401091405
elnoksegi,0.0006821282401091405
elnokseg,0.0006821282401091405
ei,0.0006821282401091405
nyilvanossagra,0.0006821282401091405
kerulni,0.0006821282401091405
mdf,0.006139154160982265
hely,0.0006821282401091405
helyi,0.0006821282401091405
tortent,0.0020463847203274215
kilepok,0.0006821282401091405
letre,0.0010231923601637107
melynek,0.0010231923601637107
bol,0.001364256480218281
partelnok,0.0010231923601637107
elnokok,0.0006821282401091405
gyulesen,0.0006821282401091405
kdnp,0.002728512960436562
mdnp,0.0030695770804911324
vel,0.0006821282401091405
parlamenti,0.0006821282401091405
lezsak,0.0010231923601637107
fkgp,0.0017053206002728514
nyilatkozatot,0.0006821282401091405
kepviselo,0.0006821282401091405
irtak,0.0010231923601637107
kampanyara,0.0010231923601637107
forditott,0.0010231923601637107
haromszazezer,0.0006821282401091405
uton,0.0006821282401091405
errol,0.0006821282401091405
tartja,0.0010231923601637107
terulet,0.0020463847203274215
szlovakiaban,0.0006821282401091405
gemesi,0.0006821282401091405
gyorgy,0.0023874488403819918
liberalis,0.0017053206002728514
attila,0.0006821282401091405
azokra,0.0006821282401091405
hozott,0.0006821282401091405
eseten,0.0006821282401091405
sajat,0.0010231923601637107
nek,0.0010231923601637107
pro,0.0006821282401091405
mondta,0.0006821282401091405
hatarozatot,0.0006821282401091405
rendezvenyen,0.0006821282401091405
ezer,0.0010231923601637107
torgyan,0.0020463847203274215
jozsef,0.0006821282401091405
kulonbozo,0.0006821282401091405
onkormanyzatok,0.0006821282401091405
kepviselt,0.0006821282401091405
valamint,0.0010231923601637107
fidesz,0.002728512960436562
kover,0.0010231923601637107
kormanykoaliciot,0.0010231923601637107
elnoket,0.0010231923601637107
alig,0.0010231923601637107
politikusok,0.0006821282401091405
egyszer,0.0006821282401091405
hibat,0.0010231923601637107
akaro,0.0006821282401091405
mostani,0.0006821282401091405
amikor,0.0010231923601637107
kerdes,0.0006821282401091405
hogyan,0.0010231923601637107
ot,0.0006821282401091405
tulelne,0.0006821282401091405
orszag,0.0006821282401091405
idok,0.0006821282401091405
pokorni,0.0006821282401091405
oktatasi,0.0010231923601637107
forum,0.0006821282401091405
sajtotajekoztaton,0.0006821282401091405
helyett,0.0010231923601637107
kevesebb,0.0010231923601637107
indokolja,0.0006821282401091405
fuzessy,0.001364256480218281
orszagos,0.0006821282401091405
lenne,0.001364256480218281
annal,0.0006821282401091405
giczy,0.0006821282401091405
szentelt,0.0006821282401091405
teret,0.0006821282401091405
media,0.0017053206002728514
suddeutsche,0.0006821282401091405
zeitung,0.0006821282401091405
cikke,0.0006821282401091405
nev,0.0006821282401091405
tamadni,0.0006821282401091405
gyulay,0.001364256480218281
szeged,0.001364256480218281
hu,0.0010231923601637107
endre,0.0006821282401091405
re,0.0006821282401091405
azokat,0.0010231923601637107
jelenletukkel,0.0006821282401091405
figyelmet,0.0006821282401091405
ok,0.001364256480218281
epp,0.0010231923601637107
onoknek,0.0006821282401091405
hisznek,0.0006821282401091405
mertektelen,0.0006821282401091405
hany,0.001364256480218281
nemet,0.0006821282401091405
isten,0.0006821282401091405
tarsasagat,0.0006821282401091405
talan,0.0006821282401091405
gate,0.0006821282401091405
kellett,0.0006821282401091405
kommentator,0.0020463847203274215
marquard,0.0006821282401091405
lapot,0.0006821282401091405
hirdetok,0.0006821282401091405
ba,0.0006821282401091405
postabank,0.0010231923601637107
iro,0.0010231923601637107
csokorba,0.0006821282401091405
kotott,0.0006821282401091405
kessel,0.0006821282401091405
ferden,0.0006821282401091405
visszavagjuk,0.0006821282401091405
kivetel,0.0006821282401091405
fasszaruak,0.0006821282401091405
kalapaccsal,0.0006821282401091405
zuzzuk,0.0006821282401091405
bolgar,0.0010231923601637107
soha,0.0006821282401091405
eppen,0.0006821282401091405
papokat,0.0006821282401091405
liptak,0.0006821282401091405
bela,0.0006821282401091405
interneten,0.0006821282401091405
nak,0.0006821282401091405
irt,0.0006821282401091405
ugyet,0.0006821282401091405
apatok,0.0006821282401091405
buszke,0.0006821282401091405
takony,0.0006821282401091405
lapja,0.0006821282401091405
patkany,0.001364256480218281
skandalta,0.0006821282401091405
tomeg,0.0006821282401091405
arpad,0.0010231923601637107
allamfo,0.0006821282401091405
nevet,0.0006821282401091405
hvg,0.0006821282401091405
narancs,0.0006821282401091405
weyer,0.0006821282401091405
ellenes,0.0006821282401091405
balogh,0.001364256480218281
eva,0.001364256480218281
yale,0.0006821282401091405
voters,0.002728512960436562
reaction,0.0006821282401091405
szamtanbol,0.0006821282401091405
inkompetencia,0.0006821282401091405
nal,0.0006821282401091405
szabadsagharc,0.0006821282401091405
thousands,0.0006821282401091405
minsk,0.0006821282401091405
union,0.0020463847203274215
russia,0.0010231923601637107
demonstration,0.0010231923601637107
belarus,0.0006821282401091405
marched,0.0006821282401091405
march,0.005457025920873124
april,0.0006821282401091405
western,0.0010231923601637107
reported,0.003751705320600273
called,0.0006821282401091405
belarusian,0.0006821282401091405
republic,0.0006821282401091405
months,0.0006821282401091405
lukashenka,0.0010231923601637107
police,0.0006821282401091405
air,0.0006821282401091405
story,0.0006821282401091405
russian,0.004092769440654843
parliamentary,0.0006821282401091405
leaders,0.0006821282401091405
bid,0.0006821282401091405
resolution,0.0010231923601637107
ukrainian,0.0006821282401091405
draft,0.0006821282401091405
decision,0.0006821282401091405
parliament,0.0006821282401091405
country,0.0006821282401091405
slovak,0.0006821282401091405
districts,0.0006821282401091405
democratic,0.0006821282401091405
party,0.0006821282401091405
chairman,0.0006821282401091405
opposition,0.0006821282401091405
villages,0.0006821282401091405
hungarian,0.0006821282401091405
issue,0.0006821282401091405
government,0.0010231923601637107
ensure,0.0006821282401091405
district,0.0010231923601637107
slovakia,0.0006821282401091405
sharon,0.0006821282401091405
minister,0.0010231923601637107
hzds,0.0010231923601637107
conference,0.0006821282401091405
changes,0.0006821282401091405
constitution,0.0006821282401091405
main,0.0006821282401091405
system,0.0010231923601637107
forces,0.001364256480218281
past,0.0006821282401091405
join,0.0006821282401091405
week,0.0006821282401091405
hungary,0.0010231923601637107
organization,0.0006821282401091405
membership,0.0010231923601637107
foreign,0.0006821282401091405
communist,0.0006821282401091405
scholars,0.0010231923601637107
stripped,0.0006821282401091405
titles,0.001364256480218281
writing,0.0006821282401091405
papers,0.0006821282401091405
yeltsin,0.0006821282401091405
agreed,0.0006821282401091405
treaty,0.0006821282401091405
afp,0.0006821282401091405
itar,0.0010231923601637107
tass,0.0010231923601637107
central,0.0006821282401091405
chechnya,0.0006821282401091405
rebel,0.0006821282401091405
attacks,0.0006821282401091405
leave,0.0006821282401091405
peace,0.0010231923601637107
village,0.0006821282401091405
agreements,0.0006821282401091405
troops,0.0006821282401091405
grozny,0.0006821282401091405
omri,0.0006821282401091405
kozep,0.0006821282401091405
europa,0.0017053206002728514
osszes,0.0006821282401091405
utobbi,0.0006821282401091405
magyarorszagot,0.0006821282401091405
teruleteket,0.0010231923601637107
nyugat,0.0006821282401091405
magyarsag,0.0006821282401091405
vagyunk,0.0006821282401091405
koveteljuk,0.0006821282401091405
elnyerte,0.0006821282401091405
nepek,0.0006821282401091405
szerbia,0.0006821282401091405
vilagon,0.0006821282401091405
anyaorszagon,0.0006821282401091405
szamuzott,0.0006821282401091405
vilagszovetsege,0.0006821282401091405
elcsatolt,0.0006821282401091405
hisz,0.0006821282401091405
kb,0.0017053206002728514
lelek,0.0017053206002728514
km,0.0020463847203274215
langi,0.0006821282401091405
maria,0.0006821282401091405
amosz,0.0006821282401091405
tag,0.0010231923601637107
jeno,0.0006821282401091405
pgp,0.0010231923601637107
key,0.0006821282401091405
block,0.0006821282401091405
