york,0.0013315579227696406
journalism,0.0019973368841544607
october,0.002663115845539281
cpj,0.005326231691078562
carried,0.003328894806924101
syndicate,0.0013315579227696406
reports,0.0013315579227696406
site,0.003328894806924101
special,0.003328894806924101
report,0.002663115845539281
mass,0.005992010652463382
graves,0.007323568575233023
rohde,0.002663115845539281
article,0.0019973368841544607
christian,0.0013315579227696406
science,0.0013315579227696406
monitor,0.0013315579227696406
reporter,0.005992010652463382
serbs,0.007323568575233023
investigating,0.0013315579227696406
sites,0.0019973368841544607
executions,0.0013315579227696406
charged,0.0013315579227696406
territory,0.0019973368841544607
documents,0.0019973368841544607
convicted,0.0013315579227696406
crimes,0.0019973368841544607
weeks,0.0013315579227696406
including,0.0019973368841544607
united,0.0013315579227696406
nations,0.0013315579227696406
international,0.0019973368841544607
serbian,0.0019973368841544607
dayton,0.0013315579227696406
ohio,0.0013315579227696406
peace,0.0013315579227696406
talks,0.0013315579227696406
december,0.0013315579227696406
issue,0.0019973368841544607
slightly,0.0013315579227696406
soldiers,0.002663115845539281
drive,0.0013315579227696406
nearby,0.0019973368841544607
military,0.0039946737683089215
barracks,0.0013315579227696406
request,0.0013315579227696406
accreditation,0.003328894806924101
insisted,0.0013315579227696406
ride,0.0013315579227696406
knew,0.003328894806924101
car,0.006657789613848202
side,0.0013315579227696406
door,0.0013315579227696406
shouted,0.0013315579227696406
waved,0.0019973368841544607
name,0.0013315579227696406
date,0.0013315579227696406
changed,0.0013315579227696406
hidden,0.0013315579227696406
srebrenica,0.0039946737683089215
fell,0.0013315579227696406
intelligence,0.003328894806924101
source,0.003328894806924101
told,0.005992010652463382
investigate,0.0013315579227696406
friends,0.0013315579227696406
past,0.003328894806924101
allowed,0.0013315579227696406
visited,0.0013315579227696406
identified,0.002663115845539281
photos,0.003328894806924101
human,0.0013315579227696406
muslim,0.003328894806924101
names,0.0013315579227696406
survivors,0.0039946737683089215
held,0.002663115845539281
execution,0.002663115845539281
prisoners,0.0013315579227696406
half,0.0013315579227696406
locations,0.0019973368841544607
days,0.0039946737683089215
trip,0.0019973368841544607
spy,0.0019973368841544607
railroad,0.0013315579227696406
tracks,0.0013315579227696406
matched,0.0013315579227696406
forced,0.0019973368841544607
school,0.0013315579227696406
exactly,0.0013315579227696406
hold,0.0013315579227696406
fresh,0.0013315579227696406
digging,0.0013315579227696406
civilians,0.0013315579227696406
jackets,0.0013315579227696406
id,0.0013315579227696406
officials,0.0013315579227696406
bodies,0.0013315579227696406
ids,0.0013315579227696406
headed,0.0013315579227696406
earthen,0.0013315579227696406
dam,0.0039946737683089215
interviewed,0.0013315579227696406
east,0.0013315579227696406
minutes,0.0019973368841544607
distance,0.0013315579227696406
gravel,0.0013315579227696406
plateau,0.0013315579227696406
heard,0.0013315579227696406
local,0.002663115845539281
interrogation,0.0013315579227696406
station,0.005992010652463382
followed,0.0013315579227696406
convinced,0.003328894806924101
led,0.0013315579227696406
maps,0.002663115845539281
dangerous,0.0013315579227696406
able,0.0013315579227696406
quickly,0.0013315579227696406
crucial,0.0013315579227696406
cards,0.0013315579227696406
time,0.004660452729693742
biggest,0.0013315579227696406
deeply,0.0013315579227696406
admitted,0.0013315579227696406
stories,0.0013315579227696406
life,0.0013315579227696406
decision,0.0013315579227696406
danger,0.0013315579227696406
opportunity,0.0013315579227696406
reasons,0.0013315579227696406
oct,0.0013315579227696406
day,0.0013315579227696406
running,0.0013315579227696406
western,0.0013315579227696406
post,0.0013315579227696406
communist,0.0013315579227696406
writing,0.0019973368841544607
freely,0.0013315579227696406
corruption,0.002663115845539281
forces,0.0013315579227696406
killings,0.0013315579227696406
murder,0.005326231691078562
leads,0.0019973368841544607
despite,0.0013315579227696406
little,0.0039946737683089215
effort,0.0013315579227696406
perpetrators,0.0013315579227696406
investigation,0.009320905459387484
investigators,0.0039946737683089215
official,0.002663115845539281
controlled,0.0019973368841544607
pay,0.0013315579227696406
gangs,0.0013315579227696406
mob,0.0013315579227696406
investigative,0.0019973368841544607
editor,0.003328894806924101
body,0.0013315579227696406
kholodov,0.005992010652463382
moskovski,0.0019973368841544607
komsomolets,0.0019973368841544607
paper,0.005326231691078562
attach,0.0013315579227696406
vadim,0.0019973368841544607
deputy,0.0019973368841544607
injured,0.0013315579227696406
force,0.0013315579227696406
death,0.007989347536617843
intended,0.002663115845539281
office,0.002663115845539281
prevented,0.0013315579227696406
boris,0.0013315579227696406
yeltsin,0.0013315579227696406
months,0.0039946737683089215
progress,0.005326231691078562
gusev,0.0019973368841544607
capable,0.0013315579227696406
ranking,0.0019973368841544607
virtually,0.0013315579227696406
staff,0.0019973368841544607
prosecutor,0.005326231691078562
prepared,0.0013315579227696406
results,0.0013315579227696406
immediately,0.0013315579227696406
bringing,0.0013315579227696406
perpetrator,0.0013315579227696406
yefimova,0.0013315579227696406
killer,0.0013315579227696406
dima,0.0013315579227696406
fewer,0.0013315579227696406
ground,0.0013315579227696406
colleagues,0.0019973368841544607
public,0.0013315579227696406
helped,0.0013315579227696406
rufa,0.0013315579227696406
focus,0.0013315579227696406
weekly,0.0013315579227696406
outside,0.0019973368841544607
hostage,0.0013315579227696406
crisis,0.0013315579227696406
husband,0.0013315579227696406
mrozek,0.006657789613848202
wife,0.0019973368841544607
driven,0.0013315579227696406
martirosian,0.0019973368841544607
direction,0.0013315579227696406
shots,0.0013315579227696406
don,0.0013315579227696406
kill,0.0019973368841544607
armored,0.0019973368841544607
vehicle,0.0013315579227696406
hit,0.0019973368841544607
seriously,0.0013315579227696406
investigated,0.0019973368841544607
demonstrates,0.0013315579227696406
struck,0.0013315579227696406
window,0.0013315579227696406
machine,0.003328894806924101
gun,0.003328894806924101
fired,0.002663115845539281
fatal,0.0013315579227696406
scene,0.0013315579227696406
relatives,0.0013315579227696406
re,0.0039946737683089215
enactment,0.002663115845539281
shooting,0.002663115845539281
sergei,0.0013315579227696406
fedotov,0.003328894806924101
foot,0.0019973368841544607
firing,0.0013315579227696406
demonstration,0.0013315579227696406
field,0.0013315579227696406
officer,0.0013315579227696406
accident,0.0013315579227696406
internal,0.0013315579227696406
executive,0.0013315579227696406
director,0.0019973368841544607
ort,0.0019973368841544607
connected,0.0013315579227696406
ostankino,0.002663115845539281
company,0.0019973368841544607
finding,0.0019973368841544607
killers,0.002663115845539281
percent,0.0013315579227696406
shares,0.0013315579227696406
april,0.0013315579227696406
provided,0.0013315579227696406
suspension,0.0013315579227696406
advertising,0.004660452729693742
month,0.0013315579227696406
obvious,0.0019973368841544607
follow,0.0013315579227696406
believe,0.002663115845539281
uvarov,0.0019973368841544607
affairs,0.0013315579227696406
arrest,0.0013315579227696406
employee,0.0013315579227696406
fsb,0.0013315579227696406
probe,0.0013315579227696406
rumors,0.0013315579227696406
known,0.0013315579227696406
feb,0.0013315579227696406
rudnev,0.003328894806924101
kaluga,0.0013315579227696406
underworld,0.0013315579227696406
died,0.0013315579227696406
threats,0.0019973368841544607
reported,0.0013315579227696406
dubov,0.0039946737683089215
publisher,0.0013315579227696406
house,0.0013315579227696406
soltis,0.0013315579227696406
beaten,0.0019973368841544607
suspects,0.0013315579227696406
alferyev,0.0013315579227696406
murderers,0.0013315579227696406
commitment,0.0013315579227696406
protect,0.0013315579227696406
