criminology,0.014540746292211864
china,0.0027791487481311906
analyzes,0.0023097056062089654
rape,0.022843807481978822
research,0.0012064615216069218
proposal,0.0042607726688879185
observes,0.003801479068744463
rate,0.0031160233915750036
chop,0.00784590914058168
disassembly,0.00882979442171716
theft,0.007270373146105932
industry,0.0016437120469450282
car,0.003593627701896101
conceptual,0.00834209739625059
model,0.005402702786553383
program,0.0009698451427696276
overview,0.0033973400074140555
rehabilitate,0.01176886371087252
applied,0.00465032106590958
correctional,0.01324469163257574
facility,0.00362956497369779
incarcerated,0.014695346445776802
determine,0.003364716207792308
white,0.0025574869585566237
collar,0.0049858622696913124
deterrence,0.006067679234981442
effectiveness,0.005047074311688462
trial,0.00725912994739558
effects,0.0024521347790195337
citizens,0.005800033943151013
john,0.004853742125146598
gotti,0.00882979442171716
impact,0.002365810189494959
laws,0.006512032453671805
testimony,0.007625690930768945
person,0.0037855335279121847
observing,0.00795390387575246
alcohol,0.00457751298303158
blackouts,0.01324469163257574
competency,0.01765958884343432
stand,0.00834209739625059
describes,0.003458340008774277
individual,0.001987663029800855
experienced,0.00465032106590958
alcoholic,0.006286487864970453
loss,0.0035585778614555448
short,0.0028404293327517855
memory,0.006286487864970453
terrorism,0.004808199895022744
phenomenon,0.004808199895022744
motivation,0.004151530594883478
practical,0.005302602583834973
issue,0.0029474271039352617
alternatives,0.004050098424575252
legalization,0.014540746292211864
marijuana,0.006286487864970453
efforts,0.004168723122196786
result,0.0025236890186081233
gun,0.00457751298303158
drugs,0.008303061189766956
illegal,0.003955433592071814
cope,0.006067679234981442
sentencing,0.00784590914058168
guidelines,0.005083793953845963
contemporary,0.002540487397099256
investigation,0.004423255025638481
investigative,0.006286487864970453
degree,0.004508257959370215
corroboration,0.00882979442171716
accomplice,0.00882979442171716
comparison,0.0016347565193463559
carjacking,0.022074486054292897
motives,0.007270373146105932
process,0.0020946175184336255
activities,0.004052027089915037
health,0.002633747796433079
care,0.0030870948452109462
perspective,0.002819707119237019
night,0.006975481598864369
due,0.004423255025638481
stalking,0.00784590914058168
created,0.003018091707420353
punish,0.009429731797455678
prisoners,0.01590780775150492
parole,0.005426110571045236
worker,0.0031676453137479983
penal,0.009101518852472163
communication,0.0033055640482457242
prisons,0.03599905949916396
prisoner,0.00882979442171716
subsequent,0.0051889862493090175
jersey,0.00686626947454737
institutions,0.004151530594883478
basic,0.003426440994080084
punishments,0.00882979442171716
dehumanization,0.006862023859446201
interviews,0.006862023859446201
individuals,0.003090899790298352
discipline,0.0072122998425341155
questions,0.0024744547276387974
suicide,0.005561398264167059
provides,0.002490677148964025
male,0.0051889862493090175
comments,0.0005147722010167208
