igy,0.00291970802919708
egyetert,0.00072992700729927
ossze,0.0010948905109489052
jelenlegi,0.0025547445255474453
feloszto,0.00072992700729927
kirovo,0.00072992700729927
befizetett,0.00072992700729927
valamint,0.0010948905109489052
befizetni,0.00072992700729927
mnben,0.00072992700729927
egyet,0.00072992700729927
maria,0.00072992700729927
kifejtette,0.0010948905109489052
nok,0.0018248175182481751
kdnp,0.004379562043795621
alkotmanyellenes,0.00072992700729927
gyed,0.00072992700729927
alkotmanybirosag,0.00072992700729927
miszerint,0.00072992700729927
mdnp,0.0025547445255474453
aki,0.0010948905109489052
tobbek,0.00072992700729927
minden,0.0010948905109489052
milyen,0.0010948905109489052
millio,0.00145985401459854
kellett,0.00072992700729927
milliardra,0.00072992700729927
majd,0.00145985401459854
tovabb,0.00072992700729927
mi,0.0021897810218978104
legfontosabb,0.00072992700729927
kerdes,0.00072992700729927
tarsadalmat,0.00072992700729927
ugy,0.00072992700729927
vannak,0.00072992700729927
kap,0.00072992700729927
tarsadalom,0.0010948905109489052
alol,0.00072992700729927
erte,0.0010948905109489052
sem,0.00291970802919708
elnoksege,0.0010948905109489052
aminek,0.00072992700729927
legalis,0.00072992700729927
magzatolesek,0.00072992700729927
szama,0.00072992700729927
valt,0.00072992700729927
mutatjak,0.00072992700729927
ezer,0.0018248175182481751
fovel,0.00072992700729927
szazaleka,0.0010948905109489052
azzal,0.00145985401459854
szuk,0.00072992700729927
elo,0.00072992700729927
amelyek,0.0010948905109489052
en,0.0021897810218978104
voltak,0.0018248175182481751
kossuth,0.00145985401459854
politikus,0.00072992700729927
media,0.00072992700729927
ot,0.00072992700729927
fkgp,0.0010948905109489052
egyre,0.0010948905109489052
inkabb,0.00072992700729927
konzervativ,0.00145985401459854
ebben,0.00072992700729927
amikor,0.00072992700729927
allitotta,0.00072992700729927
erteku,0.00072992700729927
hagyott,0.00072992700729927
demeter,0.00072992700729927
frakciovezeto,0.00072992700729927
boross,0.00145985401459854
peter,0.0021897810218978104
gal,0.00072992700729927
zoltannak,0.00072992700729927
milliardos,0.00072992700729927
eseten,0.00072992700729927
ellenorzesi,0.00072992700729927
ertesulesei,0.00072992700729927
sandor,0.00072992700729927
kei,0.0010948905109489052
elmondta,0.0018248175182481751
ezert,0.0018248175182481751
mszp,0.004744525547445255
parlamenti,0.00145985401459854
tobben,0.00072992700729927
elnoksegenek,0.00072992700729927
vallalja,0.00072992700729927
anyomozohivatal,0.00072992700729927
azonban,0.00145985401459854
kosane,0.00072992700729927
magda,0.00072992700729927
ugyvezeto,0.0010948905109489052
alelnoke,0.00072992700729927
politikai,0.00291970802919708
semmi,0.0010948905109489052
tud,0.00072992700729927
megsem,0.00072992700729927
tekinti,0.00072992700729927
kozponti,0.00072992700729927
pecsett,0.00072992700729927
szukseg,0.00072992700729927
volna,0.0018248175182481751
celra,0.00072992700729927
peldaul,0.0010948905109489052
gazdasagvedelmi,0.00072992700729927
kialakult,0.00145985401459854
heten,0.00072992700729927
gazdasaginyomozohivatal,0.00072992700729927
erre,0.0010948905109489052
fidesz,0.0010948905109489052
tartja,0.00072992700729927
tamas,0.00072992700729927
honved,0.00072992700729927
szakszervezet,0.00072992700729927
mely,0.00072992700729927
le,0.00145985401459854
kovetkezo,0.00145985401459854
eve,0.00072992700729927
ban,0.0018248175182481751
irasaban,0.00072992700729927
polgari,0.0010948905109489052
fogott,0.00072992700729927
mindig,0.0010948905109489052
hiteles,0.00072992700729927
programot,0.00072992700729927
ehhez,0.0010948905109489052
fuggetlen,0.00145985401459854
mdf,0.00583941605839416
polgarmestere,0.00072992700729927
jelolt,0.00072992700729927
kozul,0.0010948905109489052
legtobb,0.0010948905109489052
kutatas,0.00072992700729927
fejlesztes,0.00072992700729927
koltsegvetesi,0.0010948905109489052
gdp,0.00072992700729927
ma,0.0018248175182481751
radio,0.0010948905109489052
belul,0.00072992700729927
ferfi,0.00072992700729927
harmadikok,0.00072992700729927
mind,0.0010948905109489052
koreben,0.0010948905109489052
ezelott,0.00072992700729927
evekben,0.00145985401459854
ekkor,0.00072992700729927
egyutt,0.00072992700729927
elol,0.00072992700729927
lezsak,0.0010948905109489052
jott,0.0010948905109489052
celszeru,0.00072992700729927
valasztast,0.00072992700729927
rendkivul,0.00072992700729927
tarsadalmi,0.00145985401459854
csakhogy,0.00072992700729927
europahoz,0.00072992700729927
legnagyobb,0.00072992700729927
tipusu,0.0010948905109489052
chicagoi,0.00072992700729927
nemet,0.0010948905109489052
szocialis,0.0018248175182481751
piacgazdasag,0.0010948905109489052
tuzte,0.00072992700729927
celjaul,0.00072992700729927
eppen,0.00072992700729927
szabo,0.0021897810218978104
nyugati,0.00072992700729927
kadar,0.00145985401459854
kovetkezik,0.00072992700729927
elmult,0.00145985401459854
tortenelmeben,0.00072992700729927
integralodas,0.00072992700729927
forradalom,0.00072992700729927
korszeru,0.0010948905109489052
konzervativizmus,0.00072992700729927
partja,0.00072992700729927
kulonbozo,0.0010948905109489052
klasszikus,0.00072992700729927
teny,0.00072992700729927
altalanos,0.00072992700729927
lehetoseget,0.00072992700729927
kapott,0.0010948905109489052
kedvezotlen,0.00072992700729927
kulso,0.00072992700729927
rangban,0.00072992700729927
letre,0.0010948905109489052
bol,0.0010948905109489052
szo,0.0010948905109489052
alacsonyabb,0.00072992700729927
jelentos,0.0010948905109489052
vele,0.00072992700729927
egesz,0.00072992700729927
csakis,0.00072992700729927
azert,0.00072992700729927
apolitikai,0.0010948905109489052
addig,0.00072992700729927
masik,0.00072992700729927
szocialista,0.00072992700729927
kepviselok,0.00072992700729927
arra,0.0010948905109489052
vettek,0.00072992700729927
tortenelmi,0.0010948905109489052
magyarorszag,0.00145985401459854
szlovakok,0.0025547445255474453
pl,0.0021897810218978104
szerb,0.0010948905109489052
mozgalom,0.00072992700729927
szlovaksag,0.00072992700729927
szlav,0.00072992700729927
ideologia,0.00072992700729927
szlovak,0.007664233576642336
idejen,0.00072992700729927
un,0.0010948905109489052
sok,0.00072992700729927
akademiai,0.00072992700729927
kiado,0.00072992700729927
protestans,0.00072992700729927
katolikus,0.0018248175182481751
nemzetkoncepcio,0.00072992700729927
nagyszombat,0.00072992700729927
pozsony,0.00072992700729927
cseh,0.0018248175182481751
nyelvhez,0.00072992700729927
nyelv,0.00145985401459854
masok,0.00072992700729927
tudomanyos,0.00072992700729927
evangelikus,0.0010948905109489052
fontos,0.00072992700729927
torekveseknek,0.00072992700729927
nevu,0.0010948905109489052
iro,0.00072992700729927
egyesuletek,0.0010948905109489052
mukodott,0.00072992700729927
kenytelen,0.00072992700729927
ig,0.00072992700729927
irodalom,0.00072992700729927
aszlovak,0.00072992700729927
kulturalis,0.00072992700729927
felemeleset,0.00072992700729927
harcot,0.00072992700729927
nepet,0.00072992700729927
amagyar,0.00072992700729927
nemesseggel,0.00072992700729927
szabadsagharc,0.00072992700729927
bukasa,0.00072992700729927
pazmany,0.00145985401459854
egyetem,0.0010948905109489052
hittudomanyi,0.00145985401459854
karok,0.0018248175182481751
egyhaziegyetemek,0.00072992700729927
egyetemek,0.0010948905109489052
szerk,0.00072992700729927
allami,0.0010948905109489052
tamogatast,0.00072992700729927
egyetemeken,0.00072992700729927
azegyhazi,0.00072992700729927
szektorsemlegesseg,0.00072992700729927
jol,0.00072992700729927
karaira,0.00072992700729927
hiszen,0.00072992700729927
ezen,0.00072992700729927
vilagi,0.00072992700729927
teologiai,0.00072992700729927
megfeledkezni,0.00072992700729927
kommunista,0.00072992700729927
hivatalos,0.00072992700729927
ateista,0.00072992700729927
egyetemen,0.00072992700729927
neveben,0.00072992700729927
dr,0.00072992700729927
hangot,0.00072992700729927
hazudnak,0.00072992700729927
petri,0.00145985401459854
szolo,0.00072992700729927
amit,0.0010948905109489052
vagyok,0.00072992700729927
isten,0.00145985401459854
gyorgy,0.0010948905109489052
ami,0.00145985401459854
hogyan,0.00072992700729927
bar,0.0010948905109489052
svab,0.00072992700729927
zsido,0.00072992700729927
tito,0.00072992700729927
szellemi,0.00072992700729927
teljesitmeny,0.00072992700729927
tukrozi,0.0010948905109489052
osszeget,0.0010948905109489052
erdemes,0.0010948905109489052
adossag,0.0010948905109489052
ara,0.00072992700729927
felvenni,0.00072992700729927
aktualis,0.00072992700729927
kal,0.0010948905109489052
biztositani,0.00072992700729927
adossagszolgalat,0.00072992700729927
dollarral,0.00072992700729927
azadossagszolgalat,0.00072992700729927
forintleertekelessel,0.00072992700729927
merleg,0.00072992700729927
osszefugg,0.00072992700729927
kovetkezteben,0.00072992700729927
import,0.00072992700729927
emelkedese,0.00072992700729927
kgb,0.0010948905109489052
advisers,0.00072992700729927
federal,0.00072992700729927
director,0.00072992700729927
barsukov,0.00072992700729927
reported,0.00291970802919708
april,0.0025547445255474453
golushko,0.00072992700729927
security,0.00072992700729927
minister,0.00145985401459854
aid,0.0010948905109489052
international,0.00145985401459854
bosnian,0.00145985401459854
serb,0.00072992700729927
join,0.00072992700729927
continue,0.0010948905109489052
noted,0.00072992700729927
belarus,0.0018248175182481751
national,0.00072992700729927
accuses,0.00072992700729927
russia,0.0021897810218978104
hungarian,0.00072992700729927
membership,0.00072992700729927
expansion,0.00072992700729927
visit,0.0010948905109489052
helsinki,0.00072992700729927
federation,0.00072992700729927
kosovo,0.0010948905109489052
human,0.0010948905109489052
rights,0.00072992700729927
ihf,0.00072992700729927
osce,0.00072992700729927
rump,0.00072992700729927
yugoslavia,0.00072992700729927
minority,0.00072992700729927
met,0.00072992700729927
bukoshi,0.00072992700729927
romania,0.0010948905109489052
omri,0.00072992700729927
pgp,0.0010948905109489052
key,0.00072992700729927
block,0.00072992700729927
