theatrical,0.0008240626287597857
love,0.00288421920065925
staging,0.0008240626287597857
various,0.0020601565718994645
including,0.0016481252575195715
greece,0.0008240626287597857
medieval,0.0008240626287597857
renaissance,0.0016481252575195715
italy,0.0008240626287597857
comedy,0.004532344458178822
types,0.0008240626287597857
elizabethan,0.0016481252575195715
humors,0.0008240626287597857
satire,0.0012360939431396785
period,0.0020601565718994645
king,0.004944375772558714
rodgers,0.0008240626287597857
hammerstein,0.0012360939431396785
light,0.0008240626287597857
fate,0.0020601565718994645
sense,0.0012360939431396785
phaedra,0.0012360939431396785
oresteia,0.0008240626287597857
portrayed,0.0008240626287597857
eumenides,0.0008240626287597857
euripedes,0.0008240626287597857
memorable,0.0008240626287597857
noting,0.0016481252575195715
model,0.0008240626287597857
changes,0.0008240626287597857
world,0.002472187886279357
daughter,0.0008240626287597857
strindberg,0.003296250515039143
julie,0.0020601565718994645
fatal,0.0008240626287597857
flaw,0.0008240626287597857
pride,0.0008240626287597857
gods,0.0008240626287597857
fielding,0.0008240626287597857
culture,0.0008240626287597857
barbara,0.0012360939431396785
typical,0.0008240626287597857
shavian,0.0008240626287597857
afn,0.006180469715698393
perspectives,0.0008240626287597857
hamlet,0.002472187886279357
samuel,0.0016481252575195715
beckett,0.002472187886279357
analyzes,0.0020601565718994645
lighting,0.0008240626287597857
cherry,0.0012360939431396785
orchard,0.0012360939431396785
gassner,0.0008240626287597857
critic,0.0008240626287597857
visionary,0.0008240626287597857
dreyer,0.0008240626287597857
comments,0.0012360939431396785
jesus,0.0016481252575195715
christ,0.0008240626287597857
figure,0.0008240626287597857
tension,0.0012360939431396785
hellenic,0.0008240626287597857
mother,0.0008240626287597857
joan,0.0008240626287597857
function,0.0012360939431396785
chorus,0.0016481252575195715
development,0.002472187886279357
brief,0.0008240626287597857
biography,0.0008240626287597857
search,0.0012360939431396785
odyssey,0.0008240626287597857
anton,0.0008240626287597857
chekhov,0.0020601565718994645
mood,0.0008240626287597857
social,0.007004532344458179
action,0.0020601565718994645
language,0.0012360939431396785
criticism,0.0012360939431396785
eugene,0.0012360939431396785
elms,0.0012360939431396785
rivalry,0.0008240626287597857
raisin,0.0008240626287597857
sun,0.0008240626287597857
significance,0.0008240626287597857
jean,0.0008240626287597857
genet,0.0008240626287597857
appearance,0.0008240626287597857
reality,0.0012360939431396785
balcony,0.0012360939431396785
authenticity,0.0008240626287597857
individual,0.0016481252575195715
eliot,0.0008240626287597857
trojan,0.0008240626287597857
creon,0.0008240626287597857
conflict,0.00288421920065925
th,0.0008240626287597857
russia,0.0012360939431396785
marriage,0.0016481252575195715
roles,0.0020601565718994645
expectations,0.0008240626287597857
compared,0.0008240626287597857
reformation,0.0008240626287597857
tartuffe,0.0012360939431396785
aristophanes,0.0020601565718994645
lysistrata,0.0012360939431396785
symbolism,0.0008240626287597857
stagecraft,0.0008240626287597857
japanese,0.0008240626287597857
medea,0.0008240626287597857
relationship,0.0020601565718994645
children,0.0008240626287597857
august,0.0008240626287597857
class,0.0008240626287597857
commentary,0.0020601565718994645
natural,0.0008240626287597857
vs,0.0016481252575195715
school,0.0012360939431396785
wives,0.0008240626287597857
lear,0.0008240626287597857
actions,0.0008240626287597857
stanislavski,0.0020601565718994645
war,0.0008240626287597857
identity,0.0008240626287597857
equus,0.0008240626287597857
worship,0.0008240626287597857
dante,0.0008240626287597857
inferno,0.0016481252575195715
tempest,0.0020601565718994645
scene,0.002472187886279357
conclusion,0.0008240626287597857
father,0.0012360939431396785
broadway,0.0012360939431396785
musical,0.0016481252575195715
authur,0.0020601565718994645
classical,0.0012360939431396785
antony,0.0008240626287597857
cleopatra,0.0008240626287597857
observes,0.004120313143798929
events,0.0012360939431396785
story,0.00288421920065925
restoration,0.0008240626287597857
forces,0.0008240626287597857
original,0.0008240626287597857
george,0.0012360939431396785
bernard,0.0008240626287597857
free,0.0012360939431396785
fall,0.0008240626287597857
genius,0.0008240626287597857
view,0.0012360939431396785
opposition,0.0008240626287597857
illustrated,0.0008240626287597857
misanthrope,0.0020601565718994645
playwrights,0.0012360939431396785
conventions,0.0012360939431396785
includes,0.0008240626287597857
act,0.0016481252575195715
complex,0.0008240626287597857
cling,0.0008240626287597857
existence,0.0008240626287597857
west,0.0008240626287597857
side,0.0012360939431396785
families,0.0012360939431396785
element,0.0008240626287597857
town,0.0008240626287597857
nixon,0.0008240626287597857
common,0.0016481252575195715
self,0.0016481252575195715
dialogue,0.0016481252575195715
henrik,0.0012360939431396785
opening,0.0008240626287597857
rights,0.0008240626287597857
parzival,0.0008240626287597857
corrigan,0.0008240626287597857
interpretation,0.0012360939431396785
loman,0.0012360939431396785
inevitable,0.0008240626287597857
shepard,0.0008240626287597857
behavior,0.0008240626287597857
poetry,0.0008240626287597857
subconscious,0.0008240626287597857
dominance,0.0008240626287597857
personal,0.0008240626287597857
device,0.0008240626287597857
martha,0.0008240626287597857
comedies,0.0016481252575195715
manners,0.0008240626287597857
means,0.0008240626287597857
trends,0.0008240626287597857
resolution,0.0008240626287597857
literary,0.0012360939431396785
endgame,0.0012360939431396785
belief,0.0008240626287597857
willy,0.0016481252575195715
harold,0.0008240626287597857
pinter,0.0008240626287597857
mamet,0.0008240626287597857
construction,0.0008240626287597857
concern,0.0008240626287597857
dream,0.0008240626287597857
protagonists,0.0008240626287597857
differences,0.0012360939431396785
complexity,0.0008240626287597857
assertiveness,0.0008240626287597857
constructive,0.0008240626287597857
destructive,0.0008240626287597857
characterizations,0.0008240626287597857
soothsayer,0.0008240626287597857
aeneid,0.0008240626287597857
hell,0.0012360939431396785
disguise,0.0012360939431396785
script,0.0008240626287597857
vega,0.0008240626287597857
roswitha,0.0008240626287597857
terence,0.0008240626287597857
dramatist,0.0008240626287597857
contrasting,0.0008240626287597857
drawn,0.0008240626287597857
statue,0.0008240626287597857
mowatt,0.0008240626287597857
fashion,0.0008240626287597857
central,0.0012360939431396785
god,0.0012360939431396785
destiny,0.0012360939431396785
sundiata,0.0008240626287597857
dominant,0.0012360939431396785
marlowe,0.0012360939431396785
prostitution,0.0008240626287597857
motives,0.0008240626287597857
contrasts,0.0008240626287597857
earnest,0.0008240626287597857
parents,0.0008240626287597857
cid,0.0008240626287597857
emma,0.0008240626287597857
madame,0.0008240626287597857
bovary,0.0008240626287597857
products,0.0008240626287597857
environments,0.0008240626287597857
cultures,0.0008240626287597857
conform,0.0008240626287597857
rebel,0.0008240626287597857
tyrannus,0.0008240626287597857
burmese,0.0008240626287597857
