bare,0.01046796831316742
vegetated,0.01046796831316742
surfaces,0.013084960391459274
basic,0.00203107082905294
approaches,0.00860590163725736
typically,0.005344665935845715
dielectric,0.01046796831316742
constant,0.013084960391459274
wet,0.013084960391459274
lower,0.0022425259643334672
backscatter,0.007193403485139968
requirements,0.0019424208369134147
coverage,0.003018866773593577
low,0.0018175407316393098
rates,0.002173331098336856
complex,0.0033282346213424014
estimated,0.005489424184803355
frequencies,0.003596701742569984
moistures,0.00523398415658371
airborne,0.01046796831316742
ulaby,0.007850976234875564
jackson,0.0064894740306491155
lin,0.009699520945867983
algorithms,0.01916391876845559
infer,0.013084960391459274
oh,0.004134814292301176
dubois,0.0031431918555420604
evaluated,0.003596701742569984
broader,0.00523398415658371
remotely,0.013084960391459274
target,0.0034843488669919253
characteristics,0.004985264841528409
roughness,0.04187187325266968
canopy,0.013084960391459274
various,0.0007034876796892303
ghz,0.0046507723933864485
short,0.0016837042195402884
grass,0.0030134899793727225
parameter,0.00523398415658371
estimate,0.01046796831316742
effects,0.003391586779619922
scattering,0.008241491537874828
perturbation,0.00523398415658371
optics,0.007759616756694386
geometrical,0.00523398415658371
sense,0.0022920341679707693
values,0.0021301730887554084
field,0.007116683521508415
examples,0.0044331594055500995
approach,0.007510664277780277
terms,0.0032712226353953456
root,0.00523398415658371
square,0.004309615381936583
wave,0.002372227840502805
ratios,0.0049448949227248965
hh,0.005344665935845715
vv,0.010774038454841458
cross,0.0045202349690590836
accuracies,0.003726403618739322
promising,0.007850976234875564
radarsat,0.00523398415658371
single,0.008520692355021633
instruments,0.007193403485139968
emission,0.00523398415658371
adds,0.003596701742569984
flux,0.00523398415658371
determination,0.003596701742569984
mass,0.0016125579107240805
changing,0.004240423960262459
dependent,0.003879808378347193
instrument,0.004824604413926843
frequency,0.018131281383324625
integrated,0.0033852466072894576
volume,0.0069686977339838505
england,0.0019424208369134147
radiometer,0.01046796831316742
providing,0.002430278216175461
sensed,0.01046796831316742
polarimetric,0.01046796831316742
continued,0.0025957896122596464
help,0.0014572602443143454
types,0.002602070366100211
multi,0.010239920369379195
term,0.00032362078227857134
sets,0.010155739821868372
estimates,0.007850976234875564
account,0.0016473792958001043
technique,0.003400373974106324
compared,0.0018933935688242468
support,0.0009743333084331277
programs,0.0008980215192275643
illinois,0.0015682636461170783
program,0.0011497785495687045
network,0.001976768329147537
vinnikov,0.00523398415658371
yeserkepova,0.00523398415658371
growing,0.0020499794162233726
samples,0.009301544786772897
monthly,0.0024926324207642046
definition,0.00203107082905294
usually,0.0017890160773055435
investigated,0.0032965966151499316
sample,0.0033852466072894576
cv,0.004309615381936583
kansas,0.0027565428615341173
analyzed,0.0030134899793727225
observations,0.00785797963885515
due,0.0017479641932757314
magnitude,0.00523398415658371
inversion,0.007850976234875564
benefit,0.00304660624357941
kostov,0.00523398415658371
knowledge,0.002173331098336856
mapping,0.01830402283585134
regression,0.003879808378347193
considered,0.0020499794162233726
development,0.0009286410222243385
ancillary,0.01046796831316742
offer,0.0024926324207642046
routinely,0.003879808378347193
currently,0.00271338485195267
sars,0.01046796831316742
capability,0.005344665935845715
diverse,0.0046507723933864485
sites,0.0057300854199269224
classes,0.003075844183961466
value,0.0024018957381953246
hapex,0.00523398415658371
experiment,0.003691316748963496
mac,0.0028020348440921956
mahantango,0.00523398415658371
catchment,0.01046796831316742
sensor,0.004067560630189187
campaign,0.00266266256532574
dc,0.003893684418389469
synthetic,0.0033852466072894576
aperture,0.003596701742569984
carrying,0.00523398415658371
ns,0.002559980092344799
thematic,0.0032965966151499316
mapper,0.007850976234875564
simulator,0.00523398415658371
washita,0.007850976234875564
europe,0.0012563755585926787
including,0.00041817843344329694
montespertoli,0.00523398415658371
italy,0.001994482598560943
usa,0.0014385617699477402
available,0.002213404108811628
planned,0.0034843488669919253
dem,0.0032965966151499316
analysis,0.0007246613364787309
map,0.005802274207589328
numerical,0.0029554396037000667
simulations,0.0018776660694450693
ongoing,0.003726403618739322
provides,0.0014763837201894451
extrapolate,0.00523398415658371
detection,0.005589605428108982
bases,0.0032164029426178953
advantageous,0.00523398415658371
observation,0.006656469242684803
diurnal,0.00523398415658371
multiparameter,0.007850976234875564
logical,0.0032965966151499316
steps,0.0031431918555420604
goal,0.005077869910934186
nasa,0.0017890160773055435
continue,0.002012577849062385
campaigns,0.005191579224519293
errors,0.0032965966151499316
