kontra,0.000735564545788893
avo,0.000735564545788893
legyen,0.0011033468186833395
tovabbra,0.000735564545788893
sincs,0.0011033468186833395
miniszterelnok,0.000735564545788893
koalicios,0.0011033468186833395
kozponti,0.000735564545788893
nyomozohivatal,0.0011033468186833395
ugyeben,0.000735564545788893
bm,0.001471129091577786
szdsz,0.0025744759102611253
viszont,0.0018389113644722325
kuncze,0.0011033468186833395
kapott,0.000735564545788893
arra,0.0025744759102611253
kerul,0.001471129091577786
mszp,0.001471129091577786
varhatoan,0.000735564545788893
esetben,0.000735564545788893
szerint,0.004045605001838912
helyzet,0.0011033468186833395
tavalyi,0.000735564545788893
kulonbseg,0.0011033468186833395
akkor,0.0025744759102611253
elo,0.0011033468186833395
itt,0.0025744759102611253
aprilis,0.000735564545788893
felmerese,0.000735564545788893
nincs,0.0018389113644722325
igen,0.004781169547627804
azert,0.0018389113644722325
megsem,0.000735564545788893
szepen,0.000735564545788893
szo,0.0018389113644722325
hanem,0.0025744759102611253
csodben,0.0011033468186833395
tomeges,0.000735564545788893
diplomas,0.000735564545788893
munkanelkuliseg,0.000735564545788893
tanarok,0.000735564545788893
kotelezo,0.000735564545788893
egyutt,0.000735564545788893
valoszinuleg,0.0011033468186833395
majd,0.001471129091577786
rendelkezesre,0.000735564545788893
szukseges,0.000735564545788893
programok,0.0011033468186833395
szollosi,0.000735564545788893
istvanne,0.000735564545788893
kozoktatasi,0.000735564545788893
torveny,0.000735564545788893
folytattak,0.000735564545788893
ahol,0.002206693637366679
jelen,0.001471129091577786
peter,0.0011033468186833395
legalabb,0.0011033468186833395
azokat,0.000735564545788893
intezmeny,0.000735564545788893
szazaleka,0.0025744759102611253
tortent,0.000735564545788893
mindossze,0.000735564545788893
fel,0.002942258183155572
maradt,0.000735564545788893
os,0.0011033468186833395
intezmenyek,0.0011033468186833395
finanszirozasa,0.0011033468186833395
szazalekban,0.000735564545788893
maris,0.000735564545788893
le,0.001471129091577786
szegedi,0.000735564545788893
angol,0.000735564545788893
jozsef,0.000735564545788893
olyan,0.003677822728944465
oktatasi,0.000735564545788893
megvalositani,0.000735564545788893
ezert,0.000735564545788893
felelosseget,0.000735564545788893
felmeres,0.000735564545788893
igy,0.0033100404560500183
tamogatast,0.001471129091577786
felsooktatasi,0.000735564545788893
mefhosz,0.000735564545788893
errol,0.001471129091577786
ban,0.000735564545788893
tuzte,0.000735564545788893
ezzel,0.0011033468186833395
folyamatos,0.000735564545788893
ugyben,0.000735564545788893
muvelodesi,0.000735564545788893
rendorseg,0.0011033468186833395
amelyet,0.000735564545788893
maga,0.0011033468186833395
vannak,0.0018389113644722325
feszultsegek,0.000735564545788893
fokent,0.0011033468186833395
csokkent,0.000735564545788893
azt,0.005884516366311144
tavaly,0.000735564545788893
csaknem,0.000735564545788893
millios,0.000735564545788893
forint,0.0018389113644722325
legujabb,0.000735564545788893
magyarorszagon,0.0018389113644722325
egyik,0.001471129091577786
jelentos,0.000735564545788893
csaladi,0.001471129091577786
potlek,0.0011033468186833395
csaladipotlek,0.000735564545788893
lehet,0.002206693637366679
peldaul,0.0025744759102611253
teszi,0.000735564545788893
sor,0.0011033468186833395
mely,0.0011033468186833395
talalkozo,0.000735564545788893
kozott,0.001471129091577786
amelyek,0.000735564545788893
program,0.002206693637366679
nak,0.000735564545788893
egyetert,0.000735564545788893
abban,0.001471129091577786
hatarozott,0.000735564545788893
alapjan,0.000735564545788893
paskai,0.0011033468186833395
demszky,0.000735564545788893
soroksari,0.000735564545788893
biboros,0.000735564545788893
tudnak,0.000735564545788893
indok,0.000735564545788893
nagyon,0.003677822728944465
allam,0.000735564545788893
irt,0.000735564545788893
teruleten,0.000735564545788893
epul,0.000735564545788893
onkormanyzat,0.0011033468186833395
akademiai,0.000735564545788893
holland,0.000735564545788893
csoport,0.000735564545788893
kerult,0.001471129091577786
kiado,0.000735564545788893
reszvenyeinek,0.000735564545788893
koznep,0.000735564545788893
sok,0.002206693637366679
azonban,0.000735564545788893
kezdodott,0.000735564545788893
honfoglalo,0.0011033468186833395
magyarok,0.000735564545788893
erdekes,0.000735564545788893
regeszeti,0.000735564545788893
lenne,0.0011033468186833395
kultura,0.000735564545788893
roman,0.0011033468186833395
iskola,0.000735564545788893
megyei,0.000735564545788893
hasonlo,0.000735564545788893
demokrata,0.0011033468186833395
bencsik,0.000735564545788893
ott,0.0025744759102611253
vere,0.000735564545788893
isten,0.000735564545788893
tudtak,0.000735564545788893
volna,0.002942258183155572
orszagban,0.000735564545788893
aki,0.000735564545788893
nacizmus,0.000735564545788893
teren,0.0011033468186833395
elvegre,0.000735564545788893
valaki,0.000735564545788893
ert,0.000735564545788893
megis,0.000735564545788893
ember,0.000735564545788893
ezeknek,0.000735564545788893
ezek,0.000735564545788893
figyelem,0.000735564545788893
ertem,0.000735564545788893
gondolja,0.000735564545788893
sajat,0.000735564545788893
masik,0.002206693637366679
taho,0.000735564545788893
halalra,0.000735564545788893
embereket,0.000735564545788893
nagy,0.0018389113644722325
hadsereg,0.000735564545788893
vilag,0.0011033468186833395
tabor,0.000735564545788893
vegre,0.000735564545788893
kezdjenek,0.000735564545788893
mondhatom,0.0011033468186833395
gaspar,0.000735564545788893
cikk,0.000735564545788893
hiszen,0.0018389113644722325
jo,0.0011033468186833395
biztos,0.0025744759102611253
kicsit,0.000735564545788893
mintha,0.0011033468186833395
ellenzekisajto,0.000735564545788893
bele,0.000735564545788893
tamas,0.000735564545788893
tom,0.0018389113644722325
lantos,0.0025744759102611253
emberek,0.000735564545788893
elleni,0.000735564545788893
elhatarolodni,0.000735564545788893
voltak,0.000735564545788893
mit,0.001471129091577786
oket,0.000735564545788893
szep,0.000735564545788893
maganrendorsege,0.000735564545788893
kekek,0.000735564545788893
tudom,0.002942258183155572
miert,0.002206693637366679
jut,0.000735564545788893
eszembe,0.0011033468186833395
sziget,0.000735564545788893
madagaszkar,0.000735564545788893
harantujjal,0.000735564545788893
freedom,0.0011033468186833395
house,0.000735564545788893
press,0.000735564545788893
reszben,0.001471129091577786
nekik,0.0011033468186833395
vagyunk,0.001471129091577786
ik,0.001471129091577786
mediatartalomra,0.000735564545788893
minositesu,0.000735564545788893
szempontbol,0.0011033468186833395
hibapont,0.000735564545788893
benin,0.000735564545788893
eppen,0.0011033468186833395
tonga,0.000735564545788893
comoros,0.000735564545788893
egyetlen,0.0011033468186833395
hibaponttal,0.000735564545788893
helyen,0.001471129091577786
macedonia,0.000735564545788893
burkina,0.000735564545788893
faso,0.000735564545788893
nyee,0.0011033468186833395
nye,0.000735564545788893
regen,0.000735564545788893
szerepel,0.000735564545788893
ebbol,0.000735564545788893
harom,0.0011033468186833395
vesz,0.000735564545788893
hungary,0.002206693637366679
lobby,0.0018389113644722325
usa,0.002206693637366679
kepviselo,0.0011033468186833395
liptak,0.0011033468186833395
bela,0.0011033468186833395
alabbi,0.000735564545788893
szarmazasu,0.000735564545788893
crane,0.0011033468186833395
eves,0.0018389113644722325
erre,0.0011033468186833395
mfn,0.0011033468186833395
glue,0.000735564545788893
umd,0.000735564545788893
edu,0.000735564545788893
info,0.000735564545788893
hix,0.000735564545788893
permanent,0.000735564545788893
congressman,0.002942258183155572
status,0.000735564545788893
romania,0.000735564545788893
elections,0.001471129091577786
hungarian,0.002206693637366679
hl,0.000735564545788893
romanian,0.0011033468186833395
vote,0.0011033468186833395
please,0.003677822728944465
letter,0.002206693637366679
write,0.000735564545788893
mail,0.000735564545788893
material,0.0011033468186833395
signatures,0.0011033468186833395
fax,0.000735564545788893
address,0.0011033468186833395
district,0.000735564545788893
free,0.000735564545788893
name,0.001471129091577786
act,0.0011033468186833395
date,0.000735564545788893
office,0.000735564545788893
dear,0.000735564545788893
collected,0.000735564545788893
bythe,0.000735564545788893
helsinki,0.000735564545788893
commission,0.000735564545788893
list,0.000735564545788893
interju,0.000735564545788893
deme,0.001471129091577786
miniszteri,0.0011033468186833395
millecentenarium,0.001471129091577786
nehez,0.000735564545788893
szaz,0.000735564545788893
ezelott,0.000735564545788893
masreszt,0.000735564545788893
jelenik,0.001471129091577786
honfoglalas,0.002206693637366679
tud,0.0018389113644722325
attol,0.000735564545788893
ra,0.0011033468186833395
tamogatjak,0.000735564545788893
ezeket,0.000735564545788893
helyi,0.0011033468186833395
kezdemenyezeseket,0.000735564545788893
sajnos,0.0011033468186833395
mertekben,0.000735564545788893
talan,0.0011033468186833395
amiert,0.000735564545788893
marcius,0.000735564545788893
hiszem,0.0011033468186833395
csomag,0.000735564545788893
muzeum,0.000735564545788893
hosok,0.0011033468186833395
eve,0.000735564545788893
honfoglalasi,0.000735564545788893
megitelni,0.000735564545788893
boross,0.0011033468186833395
mondjak,0.000735564545788893
ne,0.0011033468186833395
vagyok,0.000735564545788893
lelkesedes,0.000735564545788893
lett,0.0011033468186833395
mondanom,0.000735564545788893
fontos,0.0011033468186833395
eveben,0.000735564545788893
mennyi,0.000735564545788893
jutott,0.000735564545788893
penz,0.000735564545788893
koltsegvetesben,0.000735564545788893
millioval,0.0011033468186833395
bokros,0.000735564545788893
amit,0.002206693637366679
igazan,0.000735564545788893
esemeny,0.000735564545788893
amire,0.000735564545788893
junius,0.000735564545788893
mari,0.001471129091577786
nenit,0.000735564545788893
kifejezetten,0.000735564545788893
adott,0.000735564545788893
telepulesen,0.000735564545788893
gondolat,0.000735564545788893
emlekbizottsag,0.000735564545788893
belepot,0.000735564545788893
lehetne,0.000735564545788893
tudjuk,0.000735564545788893
belepo,0.000735564545788893
eloben,0.000735564545788893
ingyen,0.000735564545788893
amennyire,0.000735564545788893
anyagi,0.000735564545788893
jellegzetes,0.000735564545788893
evfordulo,0.000735564545788893
idejen,0.000735564545788893
konyv,0.000735564545788893
ur,0.001471129091577786
amelynek,0.001471129091577786
tudtunk,0.0011033468186833395
nyujtani,0.000735564545788893
tettek,0.000735564545788893
baj,0.000735564545788893
allami,0.000735564545788893
mondjuk,0.000735564545788893
film,0.000735564545788893
korarol,0.000735564545788893
filmje,0.000735564545788893
jelent,0.000735564545788893
iden,0.000735564545788893
frei,0.000735564545788893
herenyi,0.000735564545788893
nemetul,0.000735564545788893
mondatot,0.0011033468186833395
zaszlo,0.000735564545788893
kerdes,0.000735564545788893
jelkepeitol,0.000735564545788893
magam,0.000735564545788893
ugyanugy,0.000735564545788893
mondani,0.000735564545788893
zaszlot,0.000735564545788893
kellene,0.000735564545788893
ezer,0.0011033468186833395
forintos,0.000735564545788893
palyazatot,0.0011033468186833395
kiirni,0.000735564545788893
jol,0.000735564545788893
fat,0.000735564545788893
mivel,0.000735564545788893
tudta,0.000735564545788893
koszonom,0.000735564545788893
lapunk,0.000735564545788893
szazalek,0.0011033468186833395
bosnia,0.000735564545788893
bbc,0.000735564545788893
reported,0.0025744759102611253
single,0.000735564545788893
serbs,0.000735564545788893
seen,0.000735564545788893
election,0.002206693637366679
campaign,0.001471129091577786
key,0.0011033468186833395
oleksy,0.001471129091577786
espionage,0.0011033468186833395
theinvestigation,0.000735564545788893
allegations,0.000735564545788893
prime,0.000735564545788893
intelligence,0.000735564545788893
foreign,0.002206693637366679
country,0.000735564545788893
quoted,0.000735564545788893
saying,0.0011033468186833395
accusations,0.0011033468186833395
president,0.000735564545788893
treaty,0.0018389113644722325
kovac,0.000735564545788893
slovak,0.0011033468186833395
media,0.001471129091577786
march,0.000735564545788893
ratified,0.000735564545788893
parliament,0.000735564545788893
june,0.000735564545788893
rights,0.0011033468186833395
spokesman,0.000735564545788893
social,0.0018389113644722325
security,0.001471129091577786
forints,0.000735564545788893
minister,0.000735564545788893
government,0.000735564545788893
human,0.000735564545788893
activist,0.000735564545788893
accused,0.0011033468186833395
vjesnik,0.000735564545788893
yugoslav,0.000735564545788893
secret,0.000735564545788893
police,0.000735564545788893
opposition,0.0011033468186833395
party,0.000735564545788893
candidates,0.000735564545788893
nastase,0.000735564545788893
held,0.000735564545788893
schedule,0.000735564545788893
korzhakov,0.0011033468186833395
yeltsin,0.000735564545788893
proposal,0.000735564545788893
russian,0.0011033468186833395
british,0.0018389113644722325
diplomatic,0.000735564545788893
service,0.000735564545788893
fsb,0.000735564545788893
sis,0.000735564545788893
embassy,0.000735564545788893
omri,0.000735564545788893
pgp,0.0011033468186833395
block,0.000735564545788893
