desde,0.004302678981381918
fueron,0.004371115665021078
clase,0.03734843998058549
estado,0.004600402198612352
nacional,0.013420165419491394
abril,0.005368066167796557
ley,0.01826739630271257
su,0.008140609399166599
acci,0.004778562829198773
adquiridas,0.008299653329018998
provincias,0.005703375611800434
enero,0.004600402198612352
parte,0.0034463028824194175
participaci,0.013379683006780153
precio,0.004302678981381918
correspondientes,0.008605357962763837
ganancias,0.006900603297918529
emitidos,0.006152304546585241
acuerdo,0.007029766448961033
nota,0.005780625069895668
privado,0.016599306658037997
requerir,0.008299653329018998
caso,0.004877439376435227
exploraci,0.026976250326179785
explotaci,0.009557125658397546
congreso,0.008299653329018998
naci,0.005525214981214013
siguiente,0.004877439376435227
sucursales,0.012449479993528498
consorcios,0.017110126835401307
siguientes,0.011406751223600868
operador,0.008299653329018998
mendoza,0.005368066167796557
extracci,0.053947746638623485
petr,0.020744052072674032
leo,0.020744052072674032
santa,0.011706817761556012
cruz,0.020501579245223334
austral,0.007650490121350305
neuqu,0.010454983527967159
perez,0.008299653329018998
companc,0.008299653329018998
tecpetrol,0.008299653329018998
exploration,0.005703375611800434
magallanes,0.008299653329018998
sipetrol,0.008299653329018998
tierra,0.008299653329018998
fuego,0.008299653329018998
bridas,0.008299653329018998
salta,0.008299653329018998
producci,0.0051872556399831455
realizar,0.006833859748407777
sus,0.0047019129270016976
obligaciones,0.006664880077792344
nimas,0.008299653329018998
utes,0.0064500277638156744
nea,0.004004955764151485
pasivos,0.005227491763983579
costos,0.005780625069895668
contrato,0.003952626593833565
efect,0.008299653329018998
aporte,0.008555063417700653
exclusivo,0.008299653329018998
partir,0.005703375611800434
momento,0.006779273167532068
aproximadamente,0.003902272587185337
participa,0.0064500277638156744
plan,0.004447533765174645
gobierno,0.007841237645975371
permisos,0.008299653329018998
terceros,0.005525214981214013
reas,0.00790525318766713
inversi,0.005525214981214013
firm,0.0036345331669556486
acuerdos,0.005703375611800434
bolivia,0.004984234183204455
golfo,0.005703375611800434
xico,0.008299653329018998
lo,0.0037616981833723598
cual,0.004600402198612352
ecuador,0.005909046965806115
otros,0.003806930407089079
cr,0.005222826399177149
ditos,0.004371115665021078
corrientes,0.009228456819877863
conjuntos,0.008299653329018998
son,0.005576923880482841
activo,0.007316159064652841
corriente,0.026226693990126476
pasivo,0.011406751223600868
saldos,0.008299653329018998
art,0.0015534948162127164
ventas,0.00487605177354532
controladas,0.013801206595837058
servired,0.008299653329018998
vinculadas,0.022813502447201737
refiner,0.010200653495133738
norte,0.016599306658037997
inmobiliaria,0.008299653329018998
red,0.0032507011823635465
propia,0.008299653329018998
operadora,0.007841237645975371
estaciones,0.006556673497531619
servicios,0.0073511788320213805
transportes,0.016599306658037997
mar,0.006213979264850866
timos,0.016599306658037997
petroleros,0.016599306658037997
terminales,0.016599306658037997
timas,0.016599306658037997
patag,0.016599306658037997
nicas,0.016599306658037997
oleoductos,0.012449479993528498
valle,0.012449479993528498
oiltanking,0.008299653329018998
ebytem,0.008299653329018998
concef,0.008299653329018998
compras,0.005525214981214013
transacciones,0.008299653329018998
mosconi,0.008299653329018998
interpetrol,0.008299653329018998
exponen,0.008299653329018998
deuda,0.026825916570393748
externa,0.00996846836640891
sector,0.010133598596340773
externo,0.012449479993528498
blico,0.007476351274806683
intereses,0.01150100549653088
relacionados,0.005703375611800434
debido,0.005909046965806115
liberada,0.016599306658037997
formalmente,0.012449479993528498
ingres,0.008299653329018998
brady,0.008299653329018998
impuesto,0.004600402198612352
reclamos,0.005703375611800434
retenciones,0.008299653329018998
compromiso,0.005100326747566869
asumir,0.005703375611800434
