pharmaceutical,0.006469890350612322
richter,0.004313260233741548
gedeon,0.004313260233741548
close,0.004938959648821309
egis,0.004313260233741548
wednesday,0.008626520467483096
people,0.0005774102588823627
equities,0.004313260233741548
positive,0.001937511160215662
santa,0.0022822889614478427
week,0.003100247624662473
half,0.0020156098403225544
expected,0.0035135165960572044
foreign,0.003978519123607568
national,0.001712803224213155
fixed,0.002794797378450629
forint,0.003875022320431324
compared,0.001755987714824516
month,0.0042994214081935435
continued,0.0036111150458493046
correction,0.004313260233741548
seventh,0.0032314854689191597
session,0.005032942483879435
traders,0.004313260233741548
european,0.004080967668251735
robert,0.0023772166540069997
agoston,0.004313260233741548
key,0.0011583236220875878
lost,0.003717597813940284
romania,0.015803889433420645
minister,0.008934341662117965
entry,0.00570525292647398
prime,0.0054254333431593285
candidate,0.0044530539837897235
teodor,0.004313260233741548
melescanu,0.010202803215833856
left,0.0013603225560839117
visit,0.003932691281132995
united,0.0007975756058009469
told,0.00212314193074774
agency,0.0023083436535899886
invited,0.003598246006762106
washington,0.0012528050357069683
secretary,0.0015848111026713332
meet,0.002702185522440413
congressmen,0.004313260233741548
pact,0.006911948031013163
countries,0.0010990291180080543
join,0.0028518149077426586
alliance,0.004666306620387523
exclusion,0.003598246006762106
western,0.002172885575961667
neighbor,0.0034559740155065814
chance,0.00285262646323699
country,0.003936896893842165
peace,0.0015848111026713332
program,0.000533168867016155
seen,0.0020404838341258674
romanian,0.01429278288499388
officials,0.00239508728076953
stability,0.003717597813940284
region,0.002725832858356355
ukraine,0.002702185522440413
held,0.0022592244193734077
military,0.0010206283920122414
troops,0.0024074100305662032
economic,0.0024583055210181523
political,0.0009594820192020943
favored,0.006469890350612322
nation,0.00311967472720678
status,0.0016774464619403353
trade,0.0041807505388100265
permanent,0.001901209938495106
met,0.0022120836868670403
membership,0.003318370047409502
radio,0.0013341636079460702
bucharest,0.005481919577054279
reported,0.013658882213175015
chief,0.00326719591893039
staff,0.001633597959465195
gen,0.002057800414860421
admission,0.003335684760861823
day,0.0017395937513837824
congress,0.0013603225560839117
expressed,0.001956315336243021
criticism,0.002200072406115945
president,0.004075069986445221
ion,0.003335684760861823
government,0.0016445041944503772
michael,0.007222230091698609
autonomy,0.0024074100305662032
meeting,0.008105561621959448
commissioner,0.004313260233741548
brussels,0.0031395751796828093
reiterated,0.003996861397917775
supporting,0.002690598086507966
omri,0.00258484897172361
daily,0.0037922825811230665
digest,0.002200072406115945
media,0.0021850902051471608
saying,0.00880028962446378
details,0.002915086633095387
convinced,0.003335684760861823
full,0.0013873889298551875
press,0.0014007526132502489
conference,0.0013873889298551875
slovak,0.008496055022493908
zsofia,0.0022539099960394346
unions,0.003261728012814584
personnel,0.0019191494767118041
education,0.001177121824998931
student,0.0015169130324492266
plans,0.0013088532093872302
todismiss,0.004313260233741548
employees,0.0017708516984146015
union,0.0019884528986157226
leaders,0.001573076512453198
funds,0.002963375789292785
sector,0.001975583859528524
money,0.0014059692253633564
public,0.0010082085357852873
raised,0.00285262646323699
september,0.001901209938495106
opinion,0.0021024031568346296
research,0.0009948718009817514
poland,0.0051994578786779665
expenditures,0.003335684760861823
gazeta,0.00285262646323699
information,0.0004827713774318713
bring,0.0020797831514711867
armies,0.004313260233741548
jakub,0.003335684760861823
karpinskisocialist,0.004313260233741548
international,0.003084004394543252
slovakia,0.006197980944451105
socialist,0.008639935038766453
bratislava,0.002690598086507966
organization,0.001215100332413322
help,0.001351505111484666
social,0.0006690783440560277
democratic,0.0014059692253633564
party,0.002283913700449087
volf,0.004313260233741548
noted,0.0030234147604838316
coalition,0.0018172219055709036
parties,0.0015278269941930737
criticized,0.0038980316959074217
opposition,0.0024132349825283657
sharon,0.0029344730043645312
gm,0.008339211902154557
meciar,0.004204806313669259
ailing,0.004313260233741548
offer,0.0034676086212386934
buy,0.002794797378450629
responded,0.004313260233741548
crown,0.0026432905392458237
managers,0.004278939694855485
nearby,0.003598246006762106
carry,0.002690598086507966
journalists,0.00479017456153906
jail,0.002915086633095387
sentence,0.003772372851330354
telegraf,0.004313260233741548
august,0.0019191494767118041
guard,0.003335684760861823
legionary,0.004313260233741548
movement,0.0022107984789176477
camp,0.005830173266190774
black,0.001151508421175567
sea,0.0015388957690599925
resort,0.0032314854689191597
eforie,0.004313260233741548
organized,0.0024783985426268564
war,0.0008938090947061352
similar,0.001573076512453198
strongly,0.003996861397917775
sri,0.004313260233741548
security,0.0008603951288981538
representatives,0.001937511160215662
dictatorship,0.003772372851330354
call,0.00212314193074774
increased,0.0021256984850825276
presidential,0.0025056100714139365
republic,0.0012077731842667445
upcoming,0.003335684760861823
elections,0.0029701163582730064
stoyanov,0.004313260233741548
premier,0.0022539099960394346
car,0.00592675157858557
bomb,0.006018525076415508
explosion,0.004313260233741548
damaged,0.003772372851330354
airport,0.0026432905392458237
ukrainian,0.0045645779228956854
agencies,0.002488777535557126
attempt,0.001901209938495106
bus,0.003774706862909576
scheduled,0.0031395751796828093
donetsk,0.006469890350612322
coal,0.004313260233741548
widespread,0.0034559740155065814
dissatisfied,0.004313260233741548
polish,0.005032942483879435
rosati,0.0029829847033174942
complained,0.003772372851330354
protect,0.0016723002155240106
import,0.0024074100305662032
called,0.0019145017847395638
bosnian,0.0022539099960394346
leader,0.0024132349825283657
internal,0.0015061496129156052
growth,0.002081083394782781
rate,0.0017130226136282405
plus,0.0030573586243509117
minus,0.004313260233741548
nbs,0.0026432905392458237
minimum,0.0020797831514711867
reserves,0.003598246006762106
banks,0.0027409597885271397
ambassador,0.004313260233741548
treaty,0.001937511160215662
cheli,0.004313260233741548
agree,0.0032314854689191597
antonescu,0.004313260233741548
pdar,0.004313260233741548
mer,0.004586037936526367
unity,0.003335684760861823
demilitarized,0.004313260233741548
litskai,0.004313260233741548
signing,0.002915086633095387
moscow,0.0034828031580732967
reuters,0.0038382989534236083
chubais,0.013973986892253144
appointment,0.012939780701224644
duma,0.0030234147604838316
gennadii,0.0021497107040967718
seleznev,0.004474477054976241
anatolii,0.0034559740155065814
russian,0.0031141031023284873
tv,0.0014250027432128759
widely,0.003598246006762106
mayors,0.004313260233741548
supported,0.0024783985426268564
difficulty,0.004313260233741548
itar,0.001633597959465195
tass,0.001633597959465195
chernomyrdin,0.00598602073500607
russia,0.0010802249419806956
faction,0.003996861397917775
yeltsin,0.0075307480645780255
lebed,0.0018497405917984244
vice,0.002690598086507966
walking,0.004313260233741548
journalist,0.002690598086507966
mcquillan,0.004313260233741548
penny,0.0024420973209062996
commission,0.0014544528625908292
cooperation,0.004586037936526367
agreements,0.0024783985426268564
bilateral,0.0032314854689191597
threat,0.0025164712419397176
kulikov,0.0030573586243509117
chechen,0.0018333118682729989
