principle,0.09200658496433144
heller,0.64404609475032
modern,0.02300164624108286
schools,0.04954200728848616
economists,0.24151728553137003
policies,0.0515236875800256
responsibility,0.04600329248216572
firms,0.12075864276568501
credit,0.032202304737516
agricultural,0.09200658496433144
john,0.039033096651534545
kenneth,0.32202304737516
attack,0.08050576184379
budget,0.14862602186545848
limits,0.08050576184379
limitations,0.16101152368758
entrepreneurship,0.32202304737516
sector,0.04954200728848616
private,0.022208486025873105
taxes,0.053670507895860003
foreign,0.011104243012936553
affairs,0.040252880921895
robert,0.04954200728848616
industrialization,0.16101152368758
rates,0.04600329248216572
banks,0.09200658496433144
standards,0.04600329248216572
loans,0.16101152368758
mortgages,0.64404609475032
regulations,0.04954200728848616
financing,0.10734101579172001
technology,0.0201264404609475
includes,0.012151813108496605
impact,0.05367050789586001
individual,0.01570844133537366
age,0.021468203158344003
uncertainty,0.64404609475032
concepts,0.13417626973965002
sunbelt,0.16101152368758
united,0.010916035504242713
consequences,0.06900493872324857
rate,0.032202304737516
migration,0.21468203158344001
regions,0.08050576184379
design,0.021468203158344003
values,0.064404609475032
middle,0.064404609475032
class,0.10169148864478739
deals,0.05854964497730182
contemporary,0.02477100364424308
civilization,0.07156067719448
decline,0.09200658496433144
challenges,0.128809218950064
resulting,0.09200658496433144
transformations,0.64404609475032
depression,0.064404609475032
property,0.032202304737516
proposition,0.32202304737516
california,0.040252880921895
available,0.014637411244325455
position,0.014637411244325455
farm,0.12075864276568501
corporations,0.09660691421254801
theories,0.03578033859724
regarding,0.040252880921895
capitalist,0.32202304737516
engineers,0.32202304737516
veblen,0.64404609475032
capitalistic,0.32202304737516
reasonable,0.064404609475032
relocation,0.32202304737516
waves,0.32202304737516
succession,0.64404609475032
cyclical,0.64404609475032
looks,0.0420030061793687
regard,0.064404609475032
workers,0.030668861654777144
organization,0.019516548325767272
relationship,0.013417626973965001
laissez,0.64404609475032
faire,0.64404609475032
wealth,0.24151728553137003
scarcity,0.48303457106274006
built,0.09200658496433144
deficits,0.32202304737516
country,0.016948581440797895
nations,0.064404609475032
forces,0.04391223373297637
returns,0.16101152368758
patterns,0.042936406316688006
viability,0.64404609475032
belief,0.05854964497730182
hand,0.08050576184379
finance,0.05854964497730182
holdings,0.9660691421254801
afn,0.012880921895006402
vast,0.16101152368758
nobel,0.32202304737516
winners,0.64404609475032
cuts,0.08050576184379
dependence,0.32202304737516
petroleum,0.32202304737516
deficit,0.09200658496433144
happen,0.16101152368758
nuclear,0.03578033859724
competitive,0.07156067719448
advantage,0.128809218950064
care,0.016948581440797895
exempt,0.21468203158344001
steinbeck,0.16101152368758
observes,0.009758274162883636
arguments,0.08050576184379
difference,0.128809218950064
comments,0.005963389766206667
