partok,0.004659098142809079
ezzel,0.0028050852107989665
elkepzelessel,0.003195404546083466
nem,0.024893882287825398
negy,0.0016513452650616259
szomszedos,0.0022915351604446727
allamok,0.0022579709355998725
nato,0.001569161845924323
hoz,0.005644927338999681
eu,0.0012256865750726543
valo,0.001803802249458007
csatlakozasat,0.0025343001219318394
azzal,0.002499211833142279
ott,0.0020034007766587853
elo,0.001354101549961079
szamara,0.003361979335155389
mszp,0.004662106736252952
szdsz,0.00575359343505585
meg,0.01317911415237815
hazank,0.004887989647970452
celok,0.0029028611780400576
mellett,0.0027270661324868806
egyidejuleg,0.003195404546083466
legyen,0.0016950859734428919
abban,0.001454471537307917
fog,0.002165673663337265
jon,0.0019229741043364544
javaslatanak,0.003195404546083466
tobb,0.0036400673661318435
aremelesi,0.0029878417232466832
koztuk,0.002695298355203275
ipari,0.0021951921643230832
kereskedelmi,0.0032486085987354315
ele,0.0019026487962796748
mit,0.001033981549291265
nek,0.002477017897592439
szeptember,0.002695298355203275
jo,0.0016353462865664557
mi,0.0022436082750345687
azt,0.004881153389769685
mondjak,0.0019229741043364544
lesz,0.003995117642563524
sok,0.001748290026094857
csak,0.005857384067723623
annyi,0.0034373027406670088
alatt,0.0011949797825627005
emeles,0.002487735532366492
majd,0.0031019446478737947
kozotti,0.002010536050226979
al,0.0011583475131735064
tobbi,0.0020586539250456457
talan,0.0040068015533175705
szocialis,0.0019876293414863005
kenyer,0.0029028611780400576
peter,0.0011875030242397954
helyettes,0.0025343001219318394
elmondta,0.001373089506900021
megalapozatlan,0.003195404546083466
ara,0.0021951921643230832
utan,0.0027255771442774262
altalanos,0.0017744516987057554
jelenlegi,0.0015585477341654543
forintot,0.003331265749886859
szaporodnak,0.003195404546083466
tegnapi,0.0041640821873585735
ulesen,0.003483301126016478
ezt,0.007195957699510092
masik,0.0015104298593467875
alelnok,0.0025840785284880815
andras,0.0017257927659528457
de,0.0012252017874007713
egyes,0.0016513452650616259
tamas,0.003887777266210069
latta,0.003195404546083466
volna,0.003704545401498421
szivesen,0.0029028611780400576
ha,0.0035604746451184427
elott,0.005277501038847887
egyik,0.0037007157220408852
zsido,0.0035157294894393627
osszeg,0.002363745448003823
peldaerteku,0.003195404546083466
legutobbi,0.002363745448003823
letrehozasarol,0.003195404546083466
mondta,0.001373089506900021
ugyvezeto,0.0030879808875684685
parlament,0.0027655484515087584
osz,0.003195404546083466
komoroczy,0.003195404546083466
amelyek,0.001373089506900021
masodik,0.002034193931051648
mondani,0.0034901059486425845
allami,0.0020034007766587853
aran,0.003195404546083466
targyalasokat,0.0029878417232466832
heten,0.0033869564033998088
elfogadhatatlan,0.002695298355203275
forintos,0.003292788246484625
figyelni,0.003195404546083466
valamint,0.0012743455078255638
ujra,0.002443994823985226
dontes,0.002165739065823621
szuletett,0.0021951921643230832
kozponti,0.003483301126016478
igazgatosag,0.004240265234962871
nyomozohivatal,0.0021102116191164576
helyett,0.0015585477341654543
belul,0.002395299767172368
mint,0.003284366778463673
mivel,0.0020741613386315687
rendorseg,0.002034193931051648
kozott,0.0024671438146939236
teljesen,0.005590917771370895
vagyis,0.0015968665114482453
mukodesi,0.003195404546083466
millio,0.001454471537307917
elmult,0.001791428969564481
latja,0.002034193931051648
tamogatasi,0.003195404546083466
jovoben,0.0030512908965774715
kizarolag,0.002758077126480064
lakas,0.002758077126480064
szolo,0.001741650563008239
torveny,0.002908943074615834
miatt,0.0018268297369550685
lakascelu,0.003195404546083466
lehetoseget,0.001791428969564481
ben,0.001083759955847507
elozo,0.002034193931051648
sajat,0.0012025348329720046
akkor,0.001655024121072073
vagy,0.0009762306779539372
aranyat,0.003195404546083466
koalicios,0.007837427533537077
valsag,0.004793106819125199
lap,0.0020034007766587853
napokban,0.0029028611780400576
viszony,0.004354291767060087
kozeli,0.0029028611780400576
hazszabaly,0.0029028611780400576
korul,0.0022579709355998725
kialakult,0.0025840785284880815
ez,0.006345499406700592
aki,0.0014643460169309057
kozti,0.003195404546083466
ugyvivoje,0.0028268434899752478
lapnak,0.003195404546083466
ugy,0.007938311574639471
veli,0.0020586539250456457
koalicio,0.004021072100453958
sem,0.0031064585437399067
hiszik,0.0030841847193682726
ezert,0.002260649090825708
hosszu,0.002326737299095056
tobben,0.002695298355203275
gondolni,0.002695298355203275
nehany,0.0016513452650616259
janosi,0.006390809092166932
gyorgy,0.005659913492277705
amig,0.002010536050226979
ugyan,0.003582857939128962
mindig,0.003020859718693575
re,0.001046107897282882
nagy,0.004160076989864964
mostani,0.002636797117079522
ket,0.0014981691159613216
ne,0.001597032512701828
kulon,0.002363745448003823
mondja,0.002326737299095056
jol,0.002165673663337265
szerepel,0.004042947532804912
olyan,0.001033981549291265
elore,0.0021374412929857554
nyilvanossag,0.0028268434899752478
kivan,0.0021102116191164576
ban,0.0018623165581920715
laszlo,0.0037488177497134187
hangsulyozta,0.0020586539250456457
ennek,0.0029319450215821597
nincs,0.0025113211269795063
lanyi,0.003195404546083466
zsolt,0.0025840785284880815
fkgp,0.0020596342603500313
legjobb,0.0021374412929857554
pedig,0.0019524613559078743
zoltan,0.0021102116191164576
osszel,0.003195404546083466
haz,0.0021102116191164576
program,0.0004929696270427147
kozolte,0.0015104298593467875
sajtotajekoztatojan,0.001965427567556464
gal,0.0022579709355998725
tartja,0.0027655484515087584
szerdan,0.002695298355203275
modositasat,0.003195404546083466
parlamenti,0.0032939051504821434
rendelkezes,0.003195404546083466
tessek,0.003195404546083466
le,0.0010522483660187468
kepviselok,0.0019026487962796748
vizsgalo,0.003195404546083466
bizottsag,0.003887777266210069
jelentette,0.0016235918156909215
frakciojanak,0.0029028611780400576
kepviselo,0.0015340877401714562
allitolag,0.0021951921643230832
kozul,0.0014988856015210727
oszi,0.0029878417232466832
kezdeten,0.003195404546083466
lehetseges,0.0020586539250456457
fel,0.004762986944783684
figyelmet,0.002713223055622761
minden,0.003138323691848646
os,0.0018152547487334798
tobbseggel,0.003195404546083466
gemesi,0.002637547483865947
tavaszi,0.004793106819125199
nyari,0.003195404546083466
osztol,0.003195404546083466
egyre,0.0027954588856854475
onkormanyzatok,0.005068600243863679
ferenc,0.0027954588856854475
tagja,0.0015585477341654543
birosaghoz,0.003195404546083466
fordult,0.0025343001219318394
gimnasztikara,0.003195404546083466
penzet,0.003195404546083466
egeszsegbiztosito,0.003195404546083466
betegsegek,0.002695298355203275
palyazati,0.003195404546083466
penz,0.0025886891489292686
soran,0.0033869564033998088
jutott,0.0022258989568330373
ellen,0.001997558821281762
teljes,0.0014228679134562629
pedagogusok,0.0025840785284880815
orszagos,0.0023566438336203345
psz,0.002695298355203275
szfera,0.003195404546083466
tanarok,0.0028268434899752478
kotelezo,0.0028268434899752478
furcsallja,0.0029028611780400576
allamtitkar,0.0022579709355998725
ekozben,0.003195404546083466
sztrajk,0.0025840785284880815
atfogo,0.002487735532366492
tv,0.0013175620601928574
fordulo,0.004793106819125199
bizonnyal,0.003195404546083466
illetve,0.0012999636091653255
europai,0.0017812545363596931
magyarorszag,0.0011875030242397954
szazalekban,0.0046262770790524085
ugyanis,0.002689583468124311
hatarozza,0.004793106819125199
nyilt,0.002981444012229451
level,0.00157837254902812
chirac,0.009586213638250398
dr,0.0014025426053994833
meleghy,0.004793106819125199
junius,0.002165739065823621
ur,0.005962888024458902
amikor,0.002615269743207205
trianon,0.0059093636200095575
annak,0.0019524613559078743
tortent,0.002395299767172368
birosag,0.002034193931051648
rettenetes,0.003195404546083466
jacques,0.004481762584870025
francia,0.00827310906801338
allamelnok,0.003195404546083466
melynek,0.002034193931051648
hogyan,0.0015710958890802229
tulajdonkeppen,0.004805509974319732
diplomacia,0.0029878417232466832
nagyon,0.0013265249173346736
tudja,0.004275690058422945
egetoen,0.003195404546083466
fontos,0.0033604182856985755
kerem,0.00896352516974005
egesz,0.0020311523249416184
neveben,0.004887989647970452
kerdest,0.0029878417232466832
hazankban,0.0025840785284880815
teendo,0.003195404546083466
latogatasakor,0.004793106819125199
politikus,0.0019876293414863005
egykori,0.0021374412929857554
clemenceau,0.003195404546083466
en,0.0010557755323853575
latogatast,0.003195404546083466
igen,0.0021498740968641556
magyarok,0.003331265749886859
franciak,0.003195404546083466
koszonom,0.0030841847193682726
huszar,0.003195404546083466
kerultem,0.003195404546083466
mert,0.0015419909356093053
barati,0.003195404546083466
franciaorszag,0.0029028611780400576
gyilkos,0.0025840785284880815
targyalasai,0.003195404546083466
hisz,0.002034193931051648
kivul,0.001741650563008239
baj,0.002326737299095056
van,0.0032876935212562083
demokrata,0.0023378216012481814
http,0.0027954588856854475
kellett,0.0015462140881630732
ehes,0.003195404546083466
proletar,0.004042947532804912
elobb,0.002363745448003823
ontudat,0.003195404546083466
egeszen,0.00208397233760789
amelyrol,0.0030841847193682726
mikent,0.0034373027406670088
hat,0.0025826455573685794
lett,0.001487523150606109
marxizmus,0.003195404546083466
vegul,0.00208397233760789
nota,0.00208397233760789
honnan,0.0030841847193682726
vesz,0.002487735532366492
ahol,0.002499211833142279
hiszen,0.0010902308577109706
voltak,0.001487523150606109
akik,0.001058441543285263
elet,0.0016656328749434296
budapest,0.002395299767172368
zold,0.0046262770790524085
azert,0.001748290026094857
vilagot,0.004240265234962871
erdekli,0.004793106819125199
masikra,0.003195404546083466
mikozben,0.0019026487962796748
szep,0.004583070320889345
apolt,0.006390809092166932
egyaltalan,0.002363745448003823
nevu,0.0022915351604446727
giczy,0.002637547483865947
jog,0.002637547483865947
egyebkent,0.0017257927659528457
lehet,0.0015154855026998943
goncz,0.001965427567556464
ment,0.002443994823985226
ember,0.0019897873760020106
vilagon,0.002363745448003823
eloszor,0.0019026487962796748
olimpiai,0.007683172575130792
kereszteny,0.003689795849884694
lelek,0.0028268434899752478
test,0.0016656328749434296
pal,0.0019229741043364544
pa,0.001844897924942347
gyakran,0.0025343001219318394
lelki,0.002758077126480064
katolikus,0.0020586539250456457
media,0.00490654325543532
egeszseges,0.002695298355203275
magyarorszagon,0.0012335719073469618
fotitkara,0.0025343001219318394
nyolc,0.002695298355203275
foci,0.004793106819125199
na,0.0026871434543467216
bajnoksag,0.003195404546083466
bajnoki,0.003195404546083466
bvsc,0.006390809092166932
ferencvaros,0.003195404546083466
messze,0.002487735532366492
fradi,0.003195404546083466
feherek,0.003195404546083466
aligha,0.002487735532366492
utolso,0.0019026487962796748
csapat,0.007067108724938119
szerepelt,0.003195404546083466
elso,0.0012335719073469618
epp,0.002165739065823621
videki,0.003195404546083466
szinte,0.0028539731944195123
gyar,0.003195404546083466
ota,0.0014332493979094371
tallozo,0.003195404546083466
interneten,0.0025343001219318394
hu,0.0019876293414863005
press,0.002158567188408122
omri,0.005974898912813503
victory,0.012128842598414737
runoff,0.004042947532804912
president,0.00452138717543684
boris,0.0021951921643230832
yeltsin,0.03202958641116956
won,0.004975471064732984
round,0.007385740666907602
voting,0.0049135689188911594
july,0.0168305112647938
vote,0.005454917069579091
system,0.00035155042799566653
moscow,0.006440421712945064
time,0.0004901346500298075
results,0.003481476783822778
itar,0.005286504507713757
tass,0.005286504507713757
national,0.0007918316492890181
news,0.001655024121072073
turnout,0.0029878417232466832
zyuganov,0.01730676693902809
final,0.0030512908965774715
robert,0.003663303441690681
country,0.001040019247466241
television,0.004354126407520597
russia,0.008989014695767931
elections,0.005492358027600084
russians,0.00539059671040655
called,0.0011801029519690961
reported,0.0075774275134994715
looked,0.002758077126480064
reuters,0.0017744516987057554
spokesman,0.002443994823985226
sergei,0.005564747392082593
orttung,0.0029028611780400576
chernomyrdin,0.004612244812355867
form,0.0019748339194518355
government,0.001520513798837055
prime,0.0028664987958188742
minister,0.003540308855907289
duma,0.012113655171303608
speaker,0.0034373027406670088
gennadii,0.0019876293414863005
campaign,0.012938375613545914
aide,0.0029878417232466832
vyacheslav,0.004354291767060087
nikonov,0.009586213638250398
told,0.005234836718139931
expected,0.002165739065823621
communist,0.0055155895878269455
party,0.0029563994011368743
constitution,0.0027954588856854475
adopted,0.0022915351604446727
presidential,0.002895868782933766
laura,0.0068789964864476244
belin,0.009231416193530816
moscowadvisers,0.003195404546083466
cabinet,0.004331478131647242
coalition,0.0033604182856985755
professionals,0.0019876293414863005
advisers,0.005516154252960128
representatives,0.001791428969564481
political,0.0006653550906966904
georgii,0.006390809092166932
satarov,0.011183915911292131
people,0.001067750716822147
andranik,0.003195404546083466
migranyan,0.004793106819125199
expects,0.0029878417232466832
soon,0.002402754987159866
communists,0.004274882585971511
join,0.0035157294894393627
candidate,0.0020586539250456457
mentioned,0.002443994823985226
democratic,0.0058498362412439655
leader,0.003718807876515273
parliament,0.0035489033974115108
russian,0.005758619228909028
weeks,0.002165739065823621
consultations,0.003195404546083466
lebed,0.007696242105161302
role,0.0011481098883381479
security,0.0007955240675923406
council,0.0027851814270582224
secretary,0.0014653213766762725
aleksandr,0.0029158329496575515
center,0.0021419793964000634
appear,0.0030841847193682726
voted,0.00539059671040655
ntv,0.002034193931051648
suggested,0.0031653174286746864
week,0.0014332493979094371
win,0.0017578647447196814
policy,0.00113034679385921
ideas,0.0015585477341654543
economic,0.0007576523629592983
health,0.0013387267839733794
day,0.001206325428786968
allowed,0.001710276023369178
trouble,0.002695298355203275
ballot,0.0046262770790524085
outside,0.0019438886331050345
emphasized,0.003195404546083466
continue,0.0034515855319056914
sign,0.0021374412929857554
hold,0.002363745448003823
candidates,0.0032486085987354315
gorbachev,0.0025343001219318394
vladimir,0.0026871434543467216
zhirinovsky,0.003604132480739799
grigorii,0.003195404546083466
yavlinskii,0.003956321225798921
expressed,0.001808815370415174
majority,0.0016235918156909215
apparent,0.0025840785284880815
idea,0.001791428969564481
afp,0.002326737299095056
deputy,0.0016513452650616259
baburin,0.003195404546083466
civil,0.0009930758179229062
war,0.0008264187264544821
claimed,0.0025343001219318394
bloc,0.009586213638250398
unprecedented,0.0030841847193682726
noted,0.005590917771370895
particularly,0.0012101698324889867
foreign,0.000817455869312666
social,0.00041242130731495896
arguing,0.0025343001219318394
impossible,0.0029028611780400576
election,0.013045474799865424
chairman,0.001454471537307917
posts,0.002487735532366492
electoral,0.003956321225798921
ekho,0.004354291767060087
moskvy,0.004354291767060087
western,0.002009056901583605
observers,0.009044274849708286
clinton,0.001610105428236266
democracy,0.0022145053032511927
relationship,0.0008493254351951606
scott,0.0015838661467276985
free,0.0013764396966683666
fair,0.002456002653158346
international,0.000950493417894944
european,0.0018866378307592347
agencies,0.0023011316102571843
minor,0.0022258989568330373
irregularities,0.004354291767060087
fairly,0.003195404546083466
coverage,0.0025886891489292686
favor,0.0038761177927321222
received,0.0015221618368877546
radio,0.0018503578610204426
networks,0.002487735532366492
independent,0.003220210856472532
experts,0.002363745448003823
disagreed,0.003195404546083466
institute,0.002636797117079522
violations,0.0027399466623222977
simes,0.003195404546083466
pro,0.0033388484352495557
polling,0.005805722356080115
station,0.002713223055622761
support,0.0016709886537846642
letterboxes,0.003195404546083466
rostov,0.003195404546083466
donu,0.003195404546083466
voters,0.004451797913666075
city,0.0010045284507918025
penny,0.0033869564033998088
opted,0.003195404546083466
report,0.0012742454406903625
set,0.0011033494140480487
incidents,0.002363745448003823
directed,0.0025840785284880815
predictions,0.002695298355203275
public,0.000559315687709457
opinion,0.0029158329496575515
doubted,0.003195404546083466
votes,0.0022258989568330373
precise,0.004481762584870025
predicted,0.002758077126480064
foundation,0.002034193931051648
fom,0.003195404546083466
romir,0.003195404546083466
anti,0.0022145053032511927
shokhin,0.007988511365208666
home,0.0010883705762886945
efforts,0.0014126336890753419
deputies,0.0032486085987354315
liberal,0.0026124758445123584
union,0.0024513731501453087
forward,0.002487735532366492
left,0.0012577585538394898
wing,0.0021374412929857554
current,0.0008264187264544821
term,0.00020812949120026082
preserve,0.002637547483865947
future,0.000817455869312666
urnov,0.004793106819125199
argued,0.0038761177927321222
january,0.0019026487962796748
normal,0.0017578647447196814
propaganda,0.002637547483865947
research,0.0006132410836739367
