ketperces,0.0010803172069852036
televiziobeszedeben,0.0010803172069852036
hivta,0.0010010706305934973
fel,0.0020070360310668663
figyelmet,0.00244993462659575
polgarok,0.0009448442898426362
szerdan,0.001460249592616726
csupan,0.0015089461381423614
ket,0.0018939036141967808
szemelyre,0.0010803172069852036
hanem,0.003006858092398162
sajat,0.0009772578589851647
gyermekeik,0.0010803172069852036
jovojere,0.0010803172069852036
fognak,0.0008093713727000691
szavazni,0.0010803172069852036
kommunistak,0.0016709391267641653
jeloltje,0.0010010706305934973
gennagyij,0.0010803172069852036
zjuganov,0.0010010706305934973
hivatalos,0.0032677841871763037
orvosi,0.0007144807608009777
jelentest,0.0010803172069852036
kovetelt,0.0009448442898426362
egeszsegi,0.0010803172069852036
allapotarol,0.0009012317517180961
azt,0.0037022925974823017
kovetoen,0.000510050279967852
lemondta,0.0010803172069852036
ukran,0.0006738984555575018
moldaviai,0.0010803172069852036
elnokkel,0.0010803172069852036
tervezett,0.0015972340126844088
talalkozot,0.0010803172069852036
legfrissebb,0.0010803172069852036
kozvelemeny,0.0006738984555575018
kutatasok,0.0010010706305934973
folenyesen,0.0010803172069852036
vezet,0.0006620496093117411
zjuganovval,0.0010803172069852036
elemzok,0.0010803172069852036
felhivjak,0.0010803172069852036
nagyon,0.0021560404988869627
sok,0.001262910180093148
mulik,0.0009012317517180961
reszveteli,0.0010803172069852036
aranyon,0.0010803172069852036
omri,0.0009711181346419835
nak,0.0004997612672667044
teljesen,0.001514514224786487
nyilvanvalo,0.000730124796308363
orosznep,0.0010803172069852036
szemebe,0.0010803172069852036
hazudik,0.0005866733793084215
jelolt,0.0008655977134509301
megfazott,0.0010803172069852036
ha,0.003429301094721721
mondtak,0.0018896885796852725
volna,0.0011468777320382095
rafazott,0.0010803172069852036
vagy,0.0018511462987411509
belul,0.0008651449173721365
harmadik,0.0005716316435249507
szivroham,0.0010803172069852036
kerulgeti,0.0010803172069852036
kozelebb,0.0010803172069852036
lenne,0.0010024806001658686
igazsaghoz,0.0010803172069852036
kerdes,0.0008311328477973765
oroszok,0.0008093713727000691
hazug,0.0008655977134509301
haldoklo,0.0010803172069852036
akarnak,0.0014942616621914859
kommunistat,0.0010803172069852036
mongol,0.0032409516209556104
elftarsaknak,0.0010803172069852036
kanyec,0.0010803172069852036
hatalmas,0.0013017564398333135
gyozelmet,0.0010803172069852036
aratott,0.0010803172069852036
demokratikus,0.0021063067686766953
ellenzek,0.001158015687316821
vasarnap,0.0006865122581838228
megtartott,0.0021606344139704073
altalanos,0.0009613564172407611
valasztasokon,0.0007471308310957429
ezzel,0.00037993238563152235
veget,0.00259679314035279
vetett,0.0008093713727000691
eve,0.0005154053027740896
tarto,0.0008655977134509301
hatalmanak,0.0010803172069852036
unio,0.0006999966462395155
eddig,0.0008723174527647668
helyet,0.0006116579139531757
szerzett,0.0008093713727000691
tagu,0.0010803172069852036
nagy,0.0014086452428302646
nepi,0.0015315176691510577
huralban,0.0010803172069852036
ota,0.0007765009930626326
uralmon,0.0010803172069852036
levo,0.0005324113375614695
forradalmi,0.0010803172069852036
partnak,0.0009012317517180961
mindossze,0.0006508782199166567
hely,0.0016709391267641653
jutott,0.001808909970196769
tetenyi,0.0021606344139704073
labcsokra,0.0010803172069852036
ment,0.0006620496093117411
boldog,0.0010803172069852036
hazaarulas,0.0008354695633820827
uzlet,0.0010803172069852036
igaz,0.0008581016239087619
jobb,0.0018908577522988848
helyeken,0.0010010706305934973
halallal,0.0010803172069852036
buntetik,0.0010803172069852036
tervezettnel,0.0010803172069852036
magasabb,0.0014942616621914859
inflacio,0.0011153305345893737
tarsadalombiztositasi,0.0009012317517180961
alapok,0.0010803172069852036
vartnal,0.0010803172069852036
hianya,0.001460249592616726
veszelyezteti,0.0010803172069852036
idei,0.000730124796308363
evre,0.0005324113375614695
eloiranyzott,0.0010803172069852036
makrogazdasagi,0.0010010706305934973
folyamatokat,0.0009012317517180961
ezt,0.0013923576903185752
allapitotta,0.0009012317517180961
imf,0.0029732593958289783
delegacioja,0.0010803172069852036
tajekoztatta,0.0010803172069852036
sajtot,0.0010803172069852036
tamas,0.0010531533843383476
pm,0.001341990347332403
helyettes,0.0006865122581838228
allamtitkara,0.001460249592616726
valutaalap,0.0010803172069852036
kuldottsege,0.0010803172069852036
fejezte,0.0010803172069852036
kethetes,0.0010803172069852036
felulvizsgalati,0.0010803172069852036
targyalasait,0.0010803172069852036
budapesten,0.001173346758616843
elegedetten,0.0010803172069852036
tavozik,0.0010803172069852036
hazankbol,0.0010803172069852036
targyalasra,0.0010803172069852036
varhatoan,0.0008354695633820827
decemberben,0.0021606344139704073
kerul,0.0020193522997153162
sor,0.0006116579139531757
igazgatotanacs,0.0010803172069852036
azutan,0.0005946518791657957
dont,0.0010803172069852036
tovabbra,0.00043257245868606823
lehivhato,0.0010803172069852036
lesz,0.0024350189325387183
keszenleti,0.0010803172069852036
hitel,0.0007657588345755289
mihelyst,0.0017311954269018603
kormanynak,0.0013730245163676455
nevezett,0.0007657588345755289
bunbanda,0.0010803172069852036
mandatuma,0.0010803172069852036
letelik,0.0010803172069852036
minden,0.001700270355478246
szep,0.0012415001396956186
regebben,0.0010803172069852036
utanam,0.0010803172069852036
ozonviz,0.0010803172069852036
ban,0.0020179190850418928
szekeres,0.001986148827935223
imre,0.0014420346258611416
stabilizacio,0.0008093713727000691
szakasza,0.0010803172069852036
cimmel,0.0007144807608009777
kifejti,0.0010803172069852036
elkovetkezendo,0.0010803172069852036
ev,0.0012027432369592648
feladata,0.0013477969111150036
penzugyi,0.0020147631063618366
restrikcioval,0.0010803172069852036
korlatozott,0.0010803172069852036
novekedes,0.0014942616621914859
allapotabol,0.0010803172069852036
mi,0.0007293206846550365
katasztrofalis,0.0021606344139704073
valsagot,0.0009448442898426362
hivjak,0.0010803172069852036
ilyen,0.0010564348063929294
szepen,0.0010010706305934973
atterjunk,0.0010803172069852036
tartos,0.0010803172069852036
szerves,0.0010803172069852036
finanszirozhato,0.0010803172069852036
allapotaba,0.0010803172069852036
ebben,0.0007491547256505695
penzpolitika,0.0010803172069852036
szabalyoz,0.0010803172069852036
korlatoz,0.0010803172069852036
eroltetetten,0.0010803172069852036
rovid,0.0016709391267641653
tavu,0.0007657588345755289
celok,0.0007863511370592241
erdekeben,0.0009995225345334087
gazdasagpolitika,0.0010010706305934973
exportdinamika,0.0010803172069852036
fenntartasa,0.0010803172069852036
mellett,0.001477460631145047
profitlehetoseget,0.0010803172069852036
teremtsen,0.0010803172069852036
vallalkozasoknak,0.0010803172069852036
tovabba,0.000730124796308363
beruhazasokat,0.0010803172069852036
preferalva,0.0010803172069852036
ne,0.00115364647062366
gatolja,0.0010803172069852036
fogyasztas,0.0010803172069852036
kezdetben,0.0021606344139704073
lassu,0.0010803172069852036
novekedeset,0.0010803172069852036
eroforrasok,0.0010803172069852036
realertekenek,0.0010803172069852036
megovasa,0.0010803172069852036
valositsa,0.0010803172069852036
kulturalis,0.0004948130002903944
rendszer,0.0014699607759574502
modernizacios,0.0010803172069852036
atalakitasat,0.0010803172069852036
ezekre,0.0010803172069852036
ocsmany,0.0010803172069852036
hazudozokra,0.0010803172069852036
szavaztak,0.0010803172069852036
oly,0.0011893037583315914
sokan,0.0004632937688634185
ben,0.0002935778948118137
ezeknel,0.0010803172069852036
kadarek,0.0010803172069852036
oszintebbek,0.0010803172069852036
voltak,0.0008059052425447346
kitartas,0.0010803172069852036
eljen,0.0007144807608009777
adossagszolgalat,0.0008655977134509301
hetfotol,0.0010803172069852036
szazalekkal,0.0004761849968106085
csokkent,0.0007657588345755289
vampotlek,0.0021606344139704073
oktoberben,0.0010803172069852036
egyszazalekos,0.0010803172069852036
mersekles,0.0010803172069852036
koveti,0.0010803172069852036
nyolcszazalekos,0.0010803172069852036
megszuntetesere,0.0010803172069852036
jovo,0.0016152766152448036
kozepeig,0.0010803172069852036
vallalt,0.0009448442898426362
kotelezettseget,0.0021606344139704073
kormany,0.002642201053306323
draskovics,0.0010803172069852036
tibor,0.0005866733793084215
allamtitkar,0.0006116579139531757
engednek,0.0010803172069852036
lobbyk,0.0010803172069852036
nyomasanak,0.0010803172069852036
igy,0.0008210545907327484
koltsegvetes,0.0005866733793084215
vampotlekbol,0.0010803172069852036
szarmazo,0.0009448442898426362
bevetelkieseset,0.0010803172069852036
potlando,0.0010803172069852036
iden,0.0014153782939486479
jovore,0.0006302859174329616
egyszeri,0.0010803172069852036
nagyobb,0.0014844390008711833
forintleertekeles,0.0010803172069852036
csak,0.00317339365498483
lecsuszo,0.0010803172069852036
ertekeles,0.0010803172069852036
allandoan,0.0010010706305934973
na,0.0019411086108209682
oszinte,0.0010010706305934973
hang,0.0010803172069852036
szabadi,0.0010803172069852036
bela,0.00048527715270524206
felesleges,0.0010803172069852036
aldozatok,0.0014942616621914859
gyozelmi,0.0010803172069852036
odak,0.0010803172069852036
tanulmanyaban,0.0010803172069852036
tenyekkel,0.0016187427454001382
bizonyitja,0.000730124796308363
elmult,0.0019411086108209682
masfel,0.0006999966462395155
evben,0.0011153305345893737
meghozott,0.0010803172069852036
foloslegesek,0.0010803172069852036
altal,0.0013196448173137757
valasztott,0.0021606344139704073
ut,0.0005154053027740896
tevut,0.0010803172069852036
mert,0.0025062438425734355
valojaban,0.0007471308310957429
sehova,0.0010803172069852036
visz,0.0010803172069852036
vesztesegek,0.0010803172069852036
helybenjaras,0.0010803172069852036
nagyok,0.0010803172069852036
ki,0.0034183733039541953
akarja,0.001808909970196769
kenyeret,0.0010010706305934973
enni,0.0010803172069852036
ft,0.0014992838018001132
vegere,0.0010010706305934973
latunk,0.0010803172069852036
majd,0.0025208415608050892
ost,0.0008655977134509301
kaposvarott,0.0010803172069852036
kenyer,0.0007863511370592241
ara,0.0011893037583315914
elerte,0.0008655977134509301
lelektani,0.0010803172069852036
szaz,0.0032374854908002763
forintot,0.00045120046216585427
kilonkent,0.0010803172069852036
lapjelentesek,0.0010803172069852036
aremelesi,0.0008093713727000691
lavinat,0.0010803172069852036
tobbek,0.0007144807608009777
kozott,0.0026732816004423165
inditotta,0.0010803172069852036
el,0.0019121831320394087
termelok,0.0010803172069852036
megelegeltek,0.0010803172069852036
arversenyt,0.0010803172069852036
sutev,0.0010803172069852036
rt,0.00037457736282528475
dekas,0.0010803172069852036
balatoni,0.0010010706305934973
kenyere,0.0010803172069852036
forintba,0.0014942616621914859
forintos,0.0005946518791657957
krumplis,0.0010803172069852036
rozsos,0.0010803172069852036
pedig,0.0018511462987411509
sutoipari,0.0010010706305934973
egyesules,0.0009012317517180961
informaciok,0.0010803172069852036
sajtoertekezletet,0.0010803172069852036
ceg,0.0005946518791657957
igazgatoja,0.0008354695633820827
werli,0.0010010706305934973
jozsef,0.002432438658314465
kizartnak,0.0010803172069852036
szeptemberre,0.0010803172069852036
szazalekos,0.00204578890360075
energiaar,0.0007657588345755289
emeles,0.0006738984555575018
ismet,0.00041885130972227493
gerjeszti,0.0010803172069852036
kenyerarakat,0.0010803172069852036
esetben,0.0010531533843383476
liszt,0.0009448442898426362
kilonkenti,0.0010803172069852036
megallna,0.0010803172069852036
forintnal,0.0010803172069852036
vegeig,0.0007144807608009777
tovabbi,0.0004997612672667044
atlagar,0.0010803172069852036
bovulesre,0.0010803172069852036
lehet,0.0016421091814654968
szamitani,0.0010803172069852036
elorejelzesnel,0.0010803172069852036
biztos,0.0012415001396956186
mennyivel,0.0010803172069852036
belfold,0.0010803172069852036
osszedolt,0.0010803172069852036
peto,0.0013775368860696852
balkotmanya,0.0010803172069852036
persze,0.0008183155614403001
romjain,0.0010803172069852036
tovabb,0.0009024009243317085
eroszakoskodik,0.0010803172069852036
szdsz,0.001700270355478246
ugyvivo,0.0010803172069852036
testulete,0.0010803172069852036
hatarozott,0.0009448442898426362
kitart,0.0021606344139704073
amellett,0.0010803172069852036
szoveget,0.0010010706305934973
modositasokkal,0.0021606344139704073
valtozatlan,0.0010803172069852036
formaban,0.0010803172069852036
juliusban,0.0009012317517180961
fogadja,0.0017311954269018603
orszaggyules,0.0016531180231237664
remeli,0.0010010706305934973
tobbi,0.0005576652672946869
korabbi,0.0010308106055481792
allaspontja,0.0008093713727000691
ivan,0.0011908152612567068
partelnok,0.0005576652672946869
szovegtervezet,0.0010803172069852036
elkeszitesenek,0.0010803172069852036
nincs,0.0019048050482912279
ertelme,0.0009448442898426362
szabo,0.0008511829970742457
mdnp,0.00042559149853712284
elnoke,0.0019669251103251076
kozolte,0.0012274733421604501
partjuk,0.0010803172069852036
oszre,0.0010803172069852036
kivanja,0.0007144807608009777
halasztani,0.0010803172069852036
vegszavazasat,0.0010803172069852036
lapinformaciok,0.0010803172069852036
junius,0.0029333668965421072
bihari,0.0021606344139704073
mihaly,0.0013017564398333135
kepviselo,0.00041556642389868826
kozjogi,0.0009448442898426362
munkacsoport,0.0008093713727000691
neveben,0.0006620496093117411
levelben,0.0018896885796852725
kerte,0.0014942616621914859
frakciovezetot,0.0010803172069852036
vessen,0.0010803172069852036
frakcion,0.0010803172069852036
beluli,0.0010803172069852036
javaslatainak,0.0010803172069852036
elutasitasara,0.0010803172069852036
buzdito,0.0010803172069852036
kampanynak,0.0010803172069852036
figyelmeztet,0.0010803172069852036
kezelhetetlen,0.0010803172069852036
helyzetet,0.0006029699900655897
eredmenyezne,0.0010803172069852036
fogadna,0.0010803172069852036
javalatokat,0.0010803172069852036
felhivta,0.0008354695633820827
vallaltak,0.0010803172069852036
konszenzusos,0.0010803172069852036
alkotmanyozasra,0.0010803172069852036
megallapodas,0.0007863511370592241
felrugasa,0.0010803172069852036
elleni,0.001237007508605352
hecckampanyt,0.0010803172069852036
eredmenyezheti,0.0010803172069852036
tudja,0.0004632937688634185
szavazast,0.0010803172069852036
megelozo,0.0010803172069852036
frakcioulesen,0.0010803172069852036
felolvasta,0.0010803172069852036
levelet,0.0011290474581938964
partvezetes,0.0010803172069852036
miniszterek,0.0007863511370592241
kivantak,0.0010803172069852036
reagalni,0.0009012317517180961
parlamentet,0.0010803172069852036
cenzurazzak,0.0010803172069852036
kompromisszumkeszen,0.0010803172069852036
allni,0.0008093713727000691
megszolalni,0.0010803172069852036
kaptak,0.0008655977134509301
valaszt,0.0016709391267641653
koaliciotol,0.0010803172069852036
levelukre,0.0010803172069852036
amelyben,0.0005866733793084215
heten,0.0012233158279063513
kertek,0.0009012317517180961
mai,0.0011647514895939488
egyeztetotargyalasok,0.0010803172069852036
elott,0.0006353836880543923
tajekoztassak,0.0010803172069852036
oket,0.001804801848663417
hazszabaly,0.0023590534111776725
modositasaval,0.0010803172069852036
kapcsolatos,0.0005576652672946869
kompromisszumos,0.0010803172069852036
javaslatukrol,0.0010803172069852036
szajer,0.0007471308310957429
fidesz,0.001913329710796857
frakciovezetoje,0.0010010706305934973
elvarta,0.0010803172069852036
modositas,0.0010010706305934973
vegszavazasanak,0.0010803172069852036
megvaltoztatasat,0.0009448442898426362
kero,0.0009012317517180961
frakciok,0.0010803172069852036
elozetes,0.0016187427454001382
tajekoztatast,0.0010803172069852036
adjanak,0.0021606344139704073
allaspontjukrol,0.0010803172069852036
haz,0.0005716316435249507
alkotmanyugyi,0.0010803172069852036
bizottsaganak,0.0005384255384149346
ulesen,0.00047179276464954937
ismerhetik,0.0010803172069852036
kormanypartok,0.0016187427454001382
milyen,0.0010424737107061993
kompromisszumra,0.0010803172069852036
lennenek,0.0010010706305934973
hajlandok,0.0018024635034361923
altaluk,0.001460249592616726
egyoldaluan,0.0010803172069852036
megvaltoztatni,0.0010803172069852036
kivant,0.0010803172069852036
ugyben,0.0005265766921691738
ismeretes,0.0007144807608009777
megszavazott,0.0010803172069852036
szigethy,0.0010803172069852036
koscso,0.0010803172069852036
fele,0.0010928650503724113
inditvany,0.0010803172069852036
het,0.0005154053027740896
egyetlen,0.0004221923501521196
napjan,0.0010010706305934973
engedelyezne,0.0010803172069852036
napirend,0.0009448442898426362
elotti,0.0007863511370592241
felszolalasokat,0.0010803172069852036
egeszsegugy,0.0020021412611869946
csod,0.0009448442898426362
vilagbotrany,0.0010803172069852036
intez,0.0010803172069852036
gyorgyhoz,0.0010803172069852036
felhivja,0.0010803172069852036
nepjoleti,0.0008093713727000691
miniszter,0.0008723174527647668
penzugyeinek,0.0010803172069852036
helyzetere,0.0010803172069852036
selmeczi,0.003003211891780492
gabriella,0.002428114118100207
kepviseloje,0.0005510393410412555
tegnapi,0.001804801848663417
sajtotajekoztatojan,0.001064822675122939
kellene,0.001749021177813374
vizsgalni,0.0010803172069852036
intezmenyi,0.0007471308310957429
szorzoszamokat,0.0010803172069852036
finanszirozasi,0.0021606344139704073
rendszert,0.0007657588345755289
bevezetni,0.0010803172069852036
kepviselono,0.0010803172069852036
reform,0.0003569121499906773
surgos,0.0010803172069852036
elkerulhetetlen,0.0010803172069852036
felhaboritonak,0.0010803172069852036
igeretek,0.0010803172069852036
megegyezesek,0.0010803172069852036
elmaradt,0.002703695255154288
dolgozok,0.0029885233243829717
beremelese,0.0010803172069852036
tavaly,0.0008870698530316864
miniszterelnok,0.001662265695594753
szazalek,0.0009896260005807888
koruli,0.0008093713727000691
beremelest,0.0010010706305934973
igert,0.0017311954269018603
allapodott,0.0010803172069852036
szakszervezetevel,0.0010803172069852036
sajnalatosnak,0.0010803172069852036
kormanyzat,0.0014844390008711833
felelosseget,0.0020021412611869946
egyebkent,0.0004674970729230224
tulterhelt,0.0010803172069852036
korhazi,0.001986148827935223
vezetokre,0.0010803172069852036
haritja,0.0010803172069852036
szakszervezetenek,0.003003211891780492
szervezete,0.0009012317517180961
nyilatkozatban,0.0009012317517180961
tiltakozik,0.0008093713727000691
fovarosban,0.0021606344139704073
agy,0.0021606344139704073
tervbe,0.0010803172069852036
leepitese,0.0008655977134509301
rontana,0.0010803172069852036
betegellatas,0.0010803172069852036
szinvonalat,0.0010803172069852036
szakdolgozok,0.0010803172069852036
koreben,0.0016187427454001382
munkanelkuliseget,0.0010803172069852036
okozna,0.0010803172069852036
bertai,0.0021606344139704073
olga,0.0021606344139704073
eddsz,0.0021606344139704073
korhazleepitesrol,0.0010803172069852036
szolo,0.00047179276464954937
torvenytervezet,0.0010010706305934973
julius,0.0011153305345893737
ai,0.0007144807608009777
vegszavazasa,0.0010803172069852036
partfegyelem,0.0010803172069852036
valasztoik,0.0010803172069852036
erdekei,0.0021606344139704073
alapjan,0.00041233583620178403
dontsenek,0.0010803172069852036
ellenkezo,0.0008655977134509301
keszek,0.0010010706305934973
felvenni,0.000730124796308363
kapcsolatot,0.0007863511370592241
onkormanyzati,0.000730124796308363
testuletekkel,0.0010803172069852036
lakossaggal,0.0010803172069852036
kozos,0.001341990347332403
demonstraciokkal,0.0010803172069852036
hangot,0.0016709391267641653
tiltakozasuknak,0.0010803172069852036
esos,0.0010803172069852036
ido,0.0006029699900655897
meleg,0.0010803172069852036
nyarat,0.0010803172069852036
forro,0.0009012317517180961
oszt,0.0010010706305934973
josolt,0.0010803172069852036
egeszsegugyben,0.0010803172069852036
otodik,0.0010803172069852036
megszunne,0.0010803172069852036
noverek,0.0010803172069852036
szazaleka,0.0016531180231237664
kerulne,0.0010803172069852036
utcara,0.0010803172069852036
holott,0.0008093713727000691
jelenleg,0.001020100559935704
ezer,0.0011647514895939488
toltott,0.0021606344139704073
noveri,0.0010803172069852036
allas,0.0008093713727000691
van,0.001335896575919409
ma,0.0007712198133458282
hatarozottan,0.0010010706305934973
cafolta,0.0008354695633820827
ehhez,0.0004674970729230224
nevet,0.0008655977134509301
adta,0.0006029699900655897
kormannyal,0.0018024635034361923
kotott,0.0016187427454001382
bermegallapodasban,0.0010803172069852036
szo,0.0007491547256505695
esik,0.0010010706305934973
orszagosan,0.0010803172069852036
tizezer,0.0009448442898426362
agyat,0.0010803172069852036
szuntetnenek,0.0010803172069852036
hazudott,0.0010803172069852036
gyilkolt,0.0010803172069852036
szazmillios,0.0010010706305934973
palotat,0.0010803172069852036
epitett,0.0010803172069852036
elszamolhatatlanul,0.0010803172069852036
teny,0.0005716316435249507
kozponti,0.0014153782939486479
allamigazgatas,0.0010803172069852036
teruleti,0.0008354695633820827
szerveinel,0.0010803172069852036
dolgozo,0.0016709391267641653
felsofoku,0.0010803172069852036
vegzettsegu,0.0010803172069852036
koztisztviselo,0.0010803172069852036
kapta,0.0007657588345755289
elsejetol,0.0008093713727000691
megallapodasban,0.0021606344139704073
rogzitett,0.0010803172069852036
illetmenykiegeszitest,0.0010803172069852036
sulyos,0.0006207500698478093
arculcsapasa,0.0010803172069852036
munkavallaloi,0.0010803172069852036
retegnek,0.0010803172069852036
nyilatkozta,0.0008655977134509301
