prof,2.8179271708683475
wen,1.4089635854341738
taiwan,0.18786181139122315
rpn,0.9393090569561158
sunya,1.4089635854341738
chyung,1.4089635854341738
wang,0.3913787737317149
albany,0.40256102440976393
fuller,0.4696545284780579
asrc,0.9393090569561158
ucla,0.20128051220488197
carlos,0.18786181139122315
mechoso,1.8786181139122315
california,0.11741363211951447
los,0.05218383649756199
angeles,0.3131030189853719
hilgard,0.9393090569561158
blackburn,0.4696545284780579
gate,0.10436767299512398
whiteknights,0.9393090569561158
uk,0.16773376017073496
uiuc,0.20128051220488197
illinois,0.034789224331707995
urbana,0.9393090569561158
champaign,0.3131030189853719
gregory,0.9393090569561158
il,0.03913787737317149
road,0.09393090569561158
yonsei,0.9393090569561158
return,0.17891601084878395
diagnostic,0.35224089635854344
leaders,0.06404379933791698
home,0.03415669298022239
page,0.04816969522851876
pcmdi,0.3757236227824463
sperber,0.9393090569561158
duvel,0.9393090569561158
orologique,0.9393090569561158
polytechnique,1.8786181139122315
palaiseau,0.9393090569561158
palmer,0.3131030189853719
john,0.028463910816851994
walsh,0.9393090569561158
south,0.013813368484648762
tibaldi,0.9393090569561158
bologna,0.9393090569561158
alan,0.3131030189853719
ann,0.18786181139122315
climatic,0.4696545284780579
school,0.026837401627317594
earth,0.08539173245055598
msk,0.4696545284780579
bryan,0.3131030189853719
weare,0.9393090569561158
air,0.04083952421548329
water,0.036127271421389065
resources,0.027626736969297523
davis,0.15655150949268595
bcweare,0.9393090569561158
ucdavis,0.13418700813658796
mail,0.03913787737317149
huntsville,1.4089635854341738
al,0.028463910816851994
hewitson,0.9393090569561158
environmental,0.05218383649756199
cape,0.3131030189853719
town,0.11741363211951447
east,0.029353408029878618
anglia,0.4696545284780579
tanaka,0.9393090569561158
hameed,0.9393090569561158
