nepszabadsag,0.0048436811977102595
elnoke,0.0066050198150594455
csaba,0.0008806693086745927
ugyvezeto,0.001321003963011889
talalkozott,0.0008806693086745927
orban,0.001321003963011889
viktorral,0.0008806693086745927
fidesz,0.005284015852047556
illetve,0.0008806693086745927
nepszava,0.002201673271686482
kozigazgatasi,0.001321003963011889
reform,0.002642007926023778
elfogadott,0.0008806693086745927
szlovak,0.0008806693086745927
kisebb,0.001321003963011889
legyen,0.001321003963011889
lakossag,0.0008806693086745927
ezt,0.002642007926023778
jozsef,0.001321003963011889
onkormanyzati,0.0008806693086745927
adott,0.001321003963011889
kormanyfo,0.002201673271686482
szerint,0.009687362395420519
mostani,0.0017613386173491853
elo,0.0008806693086745927
suranyi,0.0008806693086745927
hazugsagai,0.0008806693086745927
evekben,0.001321003963011889
stabil,0.0008806693086745927
eletszinvonal,0.0008806693086745927
mondta,0.002201673271686482
gyorgy,0.002201673271686482
mnb,0.001321003963011889
inflacio,0.0008806693086745927
fogyasztoi,0.0008806693086745927
tavaly,0.0017613386173491853
szazalekkal,0.001321003963011889
jelentosen,0.001321003963011889
dollarra,0.0008806693086745927
enyhult,0.0008806693086745927
aramlott,0.0008806693086745927
szintu,0.0008806693086745927
rata,0.0008806693086745927
ami,0.0008806693086745927
szazalek,0.0008806693086745927
kilep,0.0008806693086745927
orszagok,0.0008806693086745927
alakossag,0.0008806693086745927
mutatkozott,0.0008806693086745927
januarban,0.001321003963011889
teljes,0.0008806693086745927
os,0.0017613386173491853
inflacios,0.0008806693086745927
voltak,0.0008806693086745927
brutto,0.0008806693086745927
forinttal,0.0008806693086745927
medgyessy,0.001321003963011889
ev,0.0017613386173491853
jelentette,0.0030823425803610744
horn,0.002201673271686482
szombati,0.0017613386173491853
tartott,0.001321003963011889
kepviseloje,0.001321003963011889
vett,0.0008806693086745927
reszt,0.001321003963011889
csupan,0.0008806693086745927
van,0.002642007926023778
kozott,0.002642007926023778
allamhaztartasi,0.0008806693086745927
arra,0.001321003963011889
maguk,0.0008806693086745927
folyamat,0.0008806693086745927
tol,0.0008806693086745927
szazalekos,0.0008806693086745927
gyula,0.002201673271686482
hangsulyozta,0.0035226772346983706
kormanyra,0.0008806693086745927
tesz,0.0008806693086745927
stabilizacio,0.0008806693086745927
feketegazdasag,0.0008806693086745927
kozponti,0.0008806693086745927
ezert,0.002201673271686482
hivatal,0.002642007926023778
valami,0.0008806693086745927
bokros,0.001321003963011889
nevu,0.0008806693086745927
mindig,0.0008806693086745927
nepszabadsagban,0.0008806693086745927
lajos,0.0008806693086745927
novekedes,0.001321003963011889
femjelzett,0.0008806693086745927
tenyt,0.0008806693086745927
jellegu,0.001321003963011889
lenne,0.002201673271686482
elmult,0.001321003963011889
talan,0.0008806693086745927
legujabb,0.0008806693086745927
jelent,0.0008806693086745927
penteken,0.001321003963011889
este,0.0008806693086745927
szolva,0.0008806693086745927
kormanyzati,0.0008806693086745927
ellenorzesi,0.0008806693086745927
akarjak,0.001321003963011889
elmondta,0.0008806693086745927
am,0.0008806693086745927
szamos,0.0008806693086745927
vettek,0.0008806693086745927
peto,0.0008806693086745927
ivan,0.0008806693086745927
erdemi,0.0008806693086745927
jo,0.001321003963011889
koalicio,0.0008806693086745927
parlamenti,0.0017613386173491853
bizonyos,0.0008806693086745927
mikent,0.0008806693086745927
megfelelo,0.001321003963011889
tarsadalmi,0.0008806693086745927
egyertelmu,0.0008806693086745927
koltsegvetes,0.0008806693086745927
oktatasi,0.001321003963011889
rendszer,0.0008806693086745927
imre,0.002201673271686482
mszp,0.002201673271686482
azzal,0.0008806693086745927
tegnapisajtotajekoztatojan,0.0008806693086745927
szajer,0.0008806693086745927
fontosnak,0.0008806693086745927
tartjak,0.0008806693086745927
azert,0.001321003963011889
mert,0.0030823425803610744
orszaggyules,0.001321003963011889
ideologiai,0.0008806693086745927
ugyanis,0.0017613386173491853
konfliktusok,0.0008806693086745927
veli,0.001321003963011889
frakciojanak,0.0008806693086745927
ma,0.001321003963011889
masik,0.0008806693086745927
arrol,0.001321003963011889
helyett,0.0008806693086745927
szervezet,0.0008806693086745927
ne,0.0008806693086745927
andorka,0.0008806693086745927
rudolf,0.0008806693086745927
peter,0.0008806693086745927
hegedus,0.0008806693086745927
andras,0.001321003963011889
mecs,0.0008806693086745927
minden,0.0017613386173491853
orszaggyulesi,0.0008806693086745927
miniszterelnoki,0.001321003963011889
het,0.0017613386173491853
vezeto,0.0008806693086745927
szabo,0.002642007926023778
mdf,0.009247027741083224
kepviselo,0.0017613386173491853
kormanyt,0.0008806693086745927
ameh,0.0008806693086745927
hez,0.001321003963011889
egyes,0.0008806693086745927
atvilagito,0.0008806693086745927
akik,0.0008806693086745927
veszik,0.0008806693086745927
nincs,0.002201673271686482
erre,0.0008806693086745927
visszafizeti,0.0008806693086745927
polgarosodas,0.0008806693086745927
tenyekkel,0.0008806693086745927
zajlott,0.0008806693086745927
polgari,0.002201673271686482
diktatura,0.0008806693086745927
jart,0.0008806693086745927
nehez,0.0008806693086745927
falu,0.0008806693086745927
tarsadalom,0.001321003963011889
latin,0.001321003963011889
szembe,0.001321003963011889
kellene,0.0008806693086745927
tobbsege,0.0008806693086745927
alatti,0.0008806693086745927
kdnp,0.0048436811977102595
orszagos,0.002642007926023778
apo,0.0008806693086745927
kesoi,0.0008806693086745927
kadarizmusbol,0.0008806693086745927
koztarsasagi,0.0008806693086745927
szombaton,0.0008806693086745927
interjut,0.001321003963011889
kerdesre,0.0008806693086745927
velekedett,0.0008806693086745927
inkabb,0.0017613386173491853
magat,0.0008806693086745927
sok,0.001321003963011889
egysegert,0.0008806693086745927
mozgalom,0.0017613386173491853
bp,0.0008806693086745927
rendezvenyen,0.0008806693086745927
elnoksegi,0.001321003963011889
mem,0.0008806693086745927
valos,0.0008806693086745927
kivulrol,0.001321003963011889
iranyitott,0.0008806693086745927
nemzetpusztitas,0.0008806693086745927
bol,0.0008806693086745927
mintegy,0.0008806693086745927
tagsaga,0.0008806693086745927
attila,0.0008806693086745927
megyei,0.0030823425803610744
megmaradasanak,0.0008806693086745927
azszdsz,0.0008806693086745927
kivanjak,0.0008806693086745927
atalakitani,0.0008806693086745927
kepes,0.0008806693086745927
sajto,0.001321003963011889
szabadsag,0.001321003963011889
muosz,0.0008806693086745927
szuksegszeruseg,0.0008806693086745927
kifejtette,0.0008806693086745927
tovabb,0.0008806693086745927
veszelyben,0.0008806693086745927
cimmel,0.001321003963011889
szervezetek,0.001321003963011889
izraelben,0.0008806693086745927
bekes,0.0008806693086745927
keszitett,0.0008806693086745927
jobbkozep,0.0008806693086745927
igazsag,0.0008806693086745927
lezsak,0.0008806693086745927
valasztasa,0.0008806693086745927
ellenzeki,0.001321003963011889
ivannevevel,0.0008806693086745927
teszi,0.0008806693086745927
annak,0.001321003963011889
egyuttmukodesnek,0.0008806693086745927
fkgp,0.0008806693086745927
szo,0.001321003963011889
szerinte,0.0008806693086745927
szellemi,0.0008806693086745927
velemenye,0.0008806693086745927
allitja,0.001321003963011889
beszel,0.0008806693086745927
jelenlegi,0.0008806693086745927
azmdf,0.001321003963011889
vel,0.001321003963011889
mellett,0.001321003963011889
kerulni,0.0008806693086745927
budapesti,0.0008806693086745927
letre,0.0008806693086745927
partelnok,0.001321003963011889
ezen,0.0008806693086745927
szuneteben,0.0008806693086745927
tartottsajtotajekoztaton,0.0008806693086745927
fuzessy,0.0008806693086745927
isepy,0.0008806693086745927
valasztmanyi,0.0008806693086745927
korabban,0.001321003963011889
demokrata,0.0008806693086745927
neppart,0.0017613386173491853
ebben,0.0008806693086745927
ertekrendjenek,0.0008806693086745927
rasko,0.001321003963011889
jegyeben,0.0008806693086745927
csakis,0.0008806693086745927
kis,0.0008806693086745927
ehhez,0.0008806693086745927
partnak,0.001321003963011889
nek,0.001321003963011889
amelyben,0.0008806693086745927
papp,0.0008806693086745927
szervezete,0.0008806693086745927
le,0.0008806693086745927
taggal,0.0008806693086745927
szakadas,0.0008806693086745927
cikkeben,0.0008806693086745927
elet,0.0008806693086745927
bolgar,0.0008806693086745927
fele,0.0008806693086745927
tagjainak,0.0008806693086745927
varga,0.0008806693086745927
serbs,0.0008806693086745927
fire,0.0008806693086745927
sarajevo,0.0008806693086745927
suburb,0.0008806693086745927
government,0.001321003963011889
march,0.004403346543372964
burning,0.0008806693086745927
bosnian,0.0017613386173491853
including,0.0017613386173491853
force,0.0008806693086745927
people,0.0017613386173491853
flats,0.0008806693086745927
arsonists,0.0008806693086745927
weekend,0.0008806693086745927
reported,0.002642007926023778
police,0.002201673271686482
serbian,0.0008806693086745927
patrick,0.001321003963011889
bank,0.0017613386173491853
education,0.001321003963011889
educational,0.0008806693086745927
establishments,0.0008806693086745927
labor,0.0008806693086745927
saulius,0.0008806693086745927
conservatives,0.001321003963011889
congress,0.0008806693086745927
union,0.0008806693086745927
lithuania,0.0008806693086745927
approved,0.0008806693086745927
christian,0.0008806693086745927
chairman,0.001321003963011889
court,0.0008806693086745927
sentenced,0.0008806693086745927
secret,0.0008806693086745927
officers,0.0008806693086745927
prison,0.001321003963011889
prisoners,0.0008806693086745927
daily,0.0008806693086745927
republic,0.0017613386173491853
holding,0.0008806693086745927
serb,0.001321003963011889
killings,0.0008806693086745927
arrested,0.0008806693086745927
hague,0.0008806693086745927
milan,0.0008806693086745927
martic,0.0008806693086745927
visegrad,0.0008806693086745927
lukic,0.0008806693086745927
drina,0.0008806693086745927
bridge,0.0008806693086745927
romania,0.0008806693086745927
material,0.0017613386173491853
uranium,0.0008806693086745927
radioactive,0.0008806693086745927
grade,0.0008806693086745927
documents,0.0008806693086745927
omri,0.0008806693086745927
pgp,0.001321003963011889
key,0.0008806693086745927
block,0.0008806693086745927
