sajtotajekoztaton,0.00255911500790705
elmondta,0.0024860902110560796
veszik,0.003011856471368804
tb,0.0024400284260690653
szja,0.003345511352992573
pedig,0.0017675450289277033
lehet,0.0018292731606723742
lakossag,0.0055910405096928776
mult,0.004399460557615248
ev,0.0020097438837041407
ota,0.0019462609394211104
tarto,0.002892769889530819
orszag,0.00322510618862774
mellett,0.0018515906235924966
sajat,0.002177287104505811
itelik,0.0031576066681775626
emberek,0.0015913785344098487
mig,0.0037291353165841193
harom,0.002939645011819226
bizalmi,0.0031576066681775626
indexe,0.004063089595101071
addig,0.0028299010384629677
szinten,0.0035846480721172273
minusz,0.004063089595101071
os,0.0010955554460024399
abban,0.002633438995047385
latja,0.0018415367657985526
mogott,0.0030226283025838567
kap,0.0020441199978716022
ugyanis,0.0036522821882628625
merlege,0.004063089595101071
illetve,0.0017652673699900144
vegere,0.003345511352992573
legutobbi,0.002139876675985172
kormany,0.0014716766480777055
jelenlegi,0.0035273467660896798
elozo,0.0018415367657985526
penzugyminiszter,0.004880056852138131
sikerult,0.00255911500790705
allitani,0.006315213336355125
gratulalunk,0.0031576066681775626
egymasnak,0.006691022705985146
bukott,0.003610348131639317
bokros,0.0030690909982911147
nem,0.021652426604364363
bank,0.002884132713661384
ulesen,0.0015766999871518088
volt,0.008837725144638516
arrol,0.003393769693731416
otp,0.002892769889530819
tobbsegi,0.003011856471368804
nyilvanos,0.003610348131639317
formajaban,0.004736410002266344
tul,0.0018415367657985526
allam,0.0015078818841747833
kellett,0.0027995463438197513
mert,0.0027918999826969265
veli,0.0018636801698976259
keptelen,0.002704865204715809
soran,0.0020441199978716022
reszvenyek,0.004063089595101071
kulfoldi,0.002964528349468729
olyan,0.0028081615166251337
peldaul,0.0022424211665990337
tortent,0.0014456283376010897
utan,0.00345441534340687
arra,0.002681698052606379
ala,0.0020831929535051977
rt,0.003129531477621766
mondott,0.002212525686507853
kormanyfo,0.0044482080480621475
szemelyes,0.006315213336355125
ezert,0.0030698167601741653
fel,0.001916394485948236
kivan,0.0019103548687755781
nemeth,0.004775494203315744
miklos,0.002583675275940852
korabbi,0.002583675275940852
aki,0.0035350900578554065
amennyiben,0.002387747101657872
mai,0.0025950145858948137
magyarorszagot,0.002339342155770399
koze,0.0033781856118810824
akkor,0.0034959817162293167
ennek,0.0026542624427909034
tobbek,0.004775494203315744
lenne,0.0016751116886834314
korulbelul,0.0035090132336555984
szazaleka,0.0018415367657985526
munkahelyet,0.004063089595101071
vagyunk,0.0016536320809835423
felkeszules,0.004063089595101071
elso,0.00390859394026134
magas,0.002106373544445296
amig,0.001820119507259695
mivel,0.0018777188865730598
kesobb,0.0024400284260690653
raadasul,0.0033781856118810824
eredeti,0.0033187885297617796
kommunizmus,0.002387747101657872
azert,0.0026378510517825735
elen,0.0031576066681775626
kereskedelem,0.004063089595101071
teruleten,0.001759784223046099
vagy,0.002651317543391555
kevesbe,0.002892769889530819
jar,0.002627933110884076
imf,0.004968217406518278
reformok,0.004063089595101071
egykori,0.0019350056381961184
szocialista,0.0016375036599578258
de,0.0006932273339881896
kovetkezett,0.004063089595101071
iden,0.002365049980727713
sot,0.0023435161073912256
kozul,0.002035390702522737
penzugyi,0.0013466408143305469
nyugat,0.0017224501839605679
azzal,0.002828141411442847
tavaly,0.0022233962621015465
valt,0.0032627874711334826
ket,0.0031646498504369134
osztogat,0.004063089595101071
mindig,0.001367378043797941
hanem,0.004019487767408281
novekedest,0.003610348131639317
mszp,0.0026378510517825735
altal,0.002205082530302395
huvosvolgyi,0.004063089595101071
allitotta,0.002704865204715809
annyi,0.002074505377123655
torveny,0.00526687799009477
lesz,0.0018083713431068077
forras,0.004063089595101071
ujabb,0.0020199612214958206
lehetoseg,0.005584167238464306
nok,0.002792083619232153
szamara,0.002434854792175242
barmikor,0.0031576066681775626
kerdesre,0.0022942782292603063
valaszolva,0.002627933110884076
tobbszor,0.002792083619232153
bocsanatot,0.006094634392651606
amikor,0.0023675792711203045
fegyveres,0.003345511352992573
valo,0.002177287104505811
ilyen,0.0011768449133266762
foglalkozni,0.004063089595101071
egyes,0.0029898948887987116
csoportok,0.004063089595101071
teljes,0.0019321635480571983
penzt,0.0030226283025838567
megoldasara,0.004063089595101071
halalbuntetes,0.004339154834296229
amelyrol,0.002792083619232153
nepszavazast,0.004063089595101071
tartani,0.0019606233476365375
erre,0.002964528349468729
jogi,0.003159560316667944
en,0.002389459320519441
amelyben,0.0019606233476365375
halalbuntetesrol,0.004063089595101071
vonatkozo,0.002704865204715809
ezt,0.003257216646479747
vastagh,0.00501826702948886
pal,0.0017408504954998863
miniszter,0.0029152268106276483
nemzetkozi,0.002219205216264793
irhato,0.004063089595101071
errol,0.0028912566752021794
kerdesrol,0.006094634392651606
nepszavazas,0.002892769889530819
ellen,0.00226046417888351
annak,0.002651317543391555
ugyanakkor,0.0026990734166884513
tenyt,0.0031576066681775626
mas,0.002791852814472386
kifutyultek,0.004063089595101071
kozoktatasi,0.003610348131639317
alapveto,0.002339342155770399
celja,0.005409730409431618
targyat,0.004063089595101071
balint,0.002704865204715809
orszagos,0.0028445968677533497
forumon,0.004517784707053206
pedagogusok,0.002339342155770399
kotelezo,0.0051182300158141
hiszen,0.0014804637186029443
oraszamok,0.004063089595101071
azonban,0.001927704822647275
szabo,0.0028445968677533497
jobban,0.002106373544445296
politikaja,0.004063089595101071
program,0.0004462807988773368
nato,0.0023675792711203045
lapok,0.006397787519767625
beszamoloi,0.00501826702948886
nehany,0.0037373686109983895
majd,0.0023401345971876117
jozsef,0.002903231406938966
ele,0.0017224501839605679
ott,0.0012091066738293388
valamint,0.0011536530854645535
csaladi,0.002704865204715809
kepviselok,0.002583675275940852
egymillio,0.004736410002266344
ongyilkossagban,0.004063089595101071
rendeztek,0.004063089595101071
helyi,0.0027955202548464388
figyelmet,0.0032750073199156516
elhangzott,0.002339342155770399
ezer,0.00583878281826333
evente,0.004339154834296229
europaban,0.002074505377123655
egeszsegugyi,0.0033187885297617796
sem,0.004820996407528424
tartjak,0.002387747101657872
fiatalt,0.004063089595101071
jarulekot,0.004063089595101071
fizetni,0.0024400284260690653
nagyon,0.001200890617521788
erintene,0.004063089595101071
bertha,0.004063089595101071
iro,0.0019606233476365375
nincs,0.0036375608956170824
szukseg,0.001799382277792301
akik,0.000958197242974118
vajon,0.0013779988934855833
het,0.0034449003679211357
kerult,0.0033072641619670846
amit,0.003559783648567506
nehez,0.002106373544445296
javasolta,0.004063089595101071
megalkotasat,0.004063089595101071
bar,0.002034162084895718
tortenesz,0.006094634392651606
szerinte,0.0016063945489263075
nelkul,0.0017419388441633798
tarsadalom,0.0020150855350559043
demokracia,0.0044482080480621475
velte,0.00255911500790705
ujra,0.002212525686507853
koalicio,0.001820119507259695
viszont,0.0013365139779256056
ismet,0.0020996597578648133
laszlo,0.003393769693731416
akar,0.0027559977869711667
kdnp,0.004381344068670472
tisztujitas,0.008126179190202141
legyen,0.002301818248718336
januarjaban,0.004063089595101071
kerul,0.0016871352125234185
biztonsag,0.003610348131639317
janos,0.0037697047104369584
giczy,0.0035816206524868087
gyorgy,0.001707955606422142
januar,0.006023712942737608
vegeig,0.002387747101657872
ellenzeki,0.004730099961455426
junius,0.0019606233476365375
keszult,0.003660042639103598
mtv,0.0020150855350559043
birosag,0.002762305148697829
reszerol,0.003011856471368804
jogeros,0.004063089595101071
batthyany,0.004063089595101071
felelos,0.00255911500790705
ad,0.0014576134053138241
szalmonella,0.00501826702948886
vegen,0.0019606233476365375
korhazba,0.006094634392651606
folyamatosan,0.00255911500790705
haza,0.0020150855350559043
junior,0.002074505377123655
szarmazik,0.004063089595101071
senki,0.0019606233476365375
szamos,0.003159560316667944
botrany,0.002792083619232153
helyszinen,0.004063089595101071
rendorseg,0.003683073531597105
tett,0.0031971102107420375
varos,0.004063089595101071
levo,0.001779283219224859
gyermekporno,0.004063089595101071
ujsag,0.002792083619232153
korabban,0.0014576134053138241
miszerint,0.00255911500790705
kun,0.003011856471368804
kozotti,0.001820119507259695
masfel,0.0035090132336555984
eves,0.005110299994679006
cimmel,0.002387747101657872
ensz,0.00255911500790705
bizonyito,0.004063089595101071
dokumentumok,0.005415522197458975
bizonyitekok,0.004063089595101071
igencsak,0.006315213336355125
kuncze,0.002556831081765691
gabor,0.0014222984338766748
kis,0.002964528349468729
keszitesere,0.004063089595101071
oket,0.002261822826262175
budapest,0.0014456283376010897
voltak,0.0026932816286610937
ukran,0.002252123741254055
peto,0.002301818248718336
imre,0.0016063945489263075
ideologiai,0.004736410002266344
szdsz,0.002841095125344365
ivan,0.0019898126336446572
veszpremi,0.006094634392651606
naplo,0.006094634392651606
horvath,0.002339342155770399
balazs,0.004063089595101071
mdf,0.002721608880632264
varosi,0.004063089595101071
egesz,0.0012258554854644385
tud,0.0015913785344098487
diossy,0.006094634392651606
lap,0.0012091066738293388
jol,0.0013070427595843453
millio,0.0013167194975236924
foszerkesztojenek,0.004063089595101071
csodben,0.0024400284260690653
ebben,0.002503625182097413
latszik,0.002339342155770399
parlament,0.0012518125910487064
fovarosi,0.0020441199978716022
tanar,0.004736410002266344
mikent,0.002074505377123655
nemzeti,0.002233482251577909
szolo,0.004730099961455426
hivatkozva,0.002792083619232153
nat,0.002339342155770399
vico,0.015788033340887814
service,0.0020652565520876526
press,0.0007816522855999105
vid,0.002892769889530819
america,0.0009199254178493284
kepviseloi,0.0018636801698976259
tudta,0.0020150855350559043
dokumentum,0.00255911500790705
frakcioja,0.004063089595101071
tartja,0.002503625182097413
egyhazi,0.0019103548687755781
frakciovezeto,0.002339342155770399
penteki,0.0024968614613333565
kapcsan,0.002212525686507853
hivta,0.003345511352992573
elleni,0.0013779988934855833
csupan,0.0012606993657422261
kormanyparti,0.002212525686507853
kisgazdak,0.002387747101657872
fkgp,0.0031076127638200997
erok,0.00255911500790705
elotti,0.002627933110884076
konzervativ,0.002212525686507853
fidesz,0.0038365322528904453
torgyan,0.001469822505909613
polgari,0.0030661799968074036
masodik,0.004603841914496381
mikozben,0.0017224501839605679
egyutt,0.0014822641747343644
tudatos,0.002892769889530819
partja,0.0021751916474223214
dramai,0.004063089595101071
lenin,0.0024968614613333565
rakosi,0.002627933110884076
antall,0.0026396763345691485
mdnp,0.0014222984338766748
neppart,0.004736410002266344
elfogadni,0.004063089595101071
nap,0.0020441199978716022
kozgyulesi,0.004063089595101071
szamukra,0.004063089595101071
eredmenye,0.002792083619232153
hanyan,0.004063089595101071
duna,0.003209815013977758
jegen,0.004063089595101071
forum,0.0014456283376010897
matyast,0.004063089595101071
ur,0.001799382277792301
hivatalos,0.001820119507259695
ezres,0.004063089595101071
szazadi,0.004063089595101071
olvastam,0.004063089595101071
elejen,0.003610348131639317
koznemesek,0.004063089595101071
tortenelmi,0.0030965938189283877
forgo,0.002704865204715809
kenytelenek,0.004063089595101071
masok,0.0020150855350559043
pontosan,0.002252123741254055
hany,0.002627933110884076
eszembe,0.0031576066681775626
jutott,0.0020150855350559043
szamok,0.008126179190202141
adatok,0.00501826702948886
evtizedek,0.002892769889530819
szant,0.002792083619232153
magunk,0.002892769889530819
artatlan,0.004063089595101071
tehat,0.0019182661264452226
hivatasos,0.003345511352992573
mindez,0.001886600692308645
naci,0.002704865204715809
vitat,0.004063089595101071
ossze,0.001799382277792301
kende,0.006094634392651606
karsai,0.008126179190202141
holocaust,0.005785539779061638
revizionista,0.004063089595101071
robert,0.00265308351152621
faurisson,0.004063089595101071
vitaban,0.004063089595101071
zsido,0.002387067801614773
teved,0.004063089595101071
torteneti,0.004063089595101071
buchenwaldi,0.008126179190202141
koncentracios,0.004063089595101071
weimari,0.004063089595101071
taborban,0.006094634392651606
igaz,0.001433859228846891
gazkamrak,0.004063089595101071
esetben,0.001759784223046099
ss,0.006955504369125589
szam,0.003345511352992573
cigany,0.005584167238464306
waffen,0.003345511352992573
torzsorvosa,0.004063089595101071
weimar,0.003345511352992573
cirkulacios,0.004063089595101071
elgazosito,0.006094634392651606
kamrak,0.004063089595101071
european,0.0022772741418961894
presidents,0.003345511352992573
meet,0.0015078818841747833
lancut,0.004063089595101071
poland,0.0034817009909997726
czech,0.0013466408143305469
republic,0.0010109479657987152
germany,0.0015078818841747833
hungary,0.002434854792175242
slovakia,0.0014822641747343644
slovenia,0.004063089595101071
met,0.0012343937490616643
june,0.014710265825573263
integration,0.003111758065685483
president,0.00443426704370896
kwasniewski,0.002892769889530819
move,0.0015623440715941503
meeting,0.0033923178375378947
stressed,0.002704865204715809
russia,0.0018083713431068077
police,0.0015078818841747833
death,0.001737741400232509
manak,0.004063089595101071
claimed,0.004588556458520613
tv,0.0011927766266670806
debate,0.0022942782292603063
remias,0.010157723987752677
cause,0.001521077643363235
slovak,0.0028445968677533497
information,0.000404096355440198
oskar,0.004063089595101071
kidnapping,0.003345511352992573
kovac,0.002387747101657872
opposition,0.004039922442991641
rejected,0.003159560316667944
political,0.0008031196653216746
jozef,0.002339342155770399
told,0.00296190549124018
sharon,0.0016375036599578258
update,0.003011856471368804
parties,0.001278844084296815
called,0.001068336179901481
radio,0.0016751116886834314
national,0.0007168377961558322
fund,0.0017408504954998863
reported,0.0059451377721852165
party,0.0030587437305034677
attend,0.002627933110884076
democratic,0.0035305347399800287
chairman,0.0019750792462855386
elections,0.0031076127638200997
current,0.0007481491540600341
government,0.0008603168375196597
coalition,0.0038026941084080878
ruling,0.0019606233476365375
movement,0.0009252574300238293
win,0.002387067801614773
news,0.0009988519189226622
hungarian,0.0030435684902190524
membership,0.0013887953023367986
international,0.000860472813326187
premier,0.0028299010384629677
minister,0.002136672359802962
referendum,0.0031576066681775626
restore,0.002892769889530819
penalty,0.002980930443910967
dailies,0.003011856471368804
added,0.0025307028187851275
vote,0.0049382854725255505
popular,0.0016536320809835423
violate,0.003610348131639317
agreements,0.002074505377123655
europe,0.000975311790586152
law,0.00036196177791463554
provide,0.0009928868741393357
public,0.00033756217860453184
zsofia,0.001886600692308645
statue,0.00501826702948886
unveiled,0.004063089595101071
uprising,0.003941899666326114
central,0.004220561682852117
russian,0.0013033060501743817
electoral,0.005969367754144681
results,0.0012606993657422261
local,0.0010750353962092466
scheduled,0.002627933110884076
november,0.0014456283376010897
formation,0.0016063945489263075
social,0.0005600417360599606
romania,0.002204733758864419
pdsr,0.004775494203315744
ballot,0.002792083619232153
councils,0.004063089595101071
cdr,0.004063089595101071
support,0.0011345478155513772
bucharest,0.0022942782292603063
michael,0.0020150855350559043
reunification,0.0038386725118605748
congress,0.0011386370709480947
fpcd,0.004063089595101071
decision,0.0010048719418520704
candidate,0.0018636801698976259
presidential,0.0015729617765432526
election,0.005061405637570255
chechnya,0.0022816164650448527
spokesman,0.002212525686507853
staff,0.001367378043797941
federal,0.001057080287652266
troops,0.00906788490775157
time,0.0006655714810006334
itar,0.0020510670656969116
tass,0.0020510670656969116
gen,0.0017224501839605679
defense,0.001326541755763105
doug,0.00501826702948886
round,0.0028655323031633673
yeltsin,0.007564196194453357
instructed,0.004063089595101071
opinion,0.001759784223046099
discussion,0.0006497998016894435
decrees,0.003610348131639317
benefits,0.0019321635480571983
signed,0.0015766999871518088
increasing,0.0033187885297617796
transfer,0.002456255489936739
rubles,0.002792083619232153
regions,0.0020441199978716022
submit,0.0022942782292603063
duma,0.003374270425046837
raise,0.0024968614613333565
tax,0.0012975072929474068
campaign,0.0027559977869711667
commission,0.0018261410941314313
tsik,0.008363778382481432
material,0.0015766999871518088
omri,0.0021636080713676067
commander,0.002339342155770399
letter,0.0022942782292603063
near,0.001799382277792301
station,0.0016375036599578258
nuclear,0.0014576134053138241
weapons,0.002252123741254055
foreign,0.0007400351632053267
reuters,0.0016063945489263075
research,0.0005551614251940408
