feltetele,0.04915469559269032
kuncze,0.03781130430206947
gabor,0.020696713933764346
belugyminiszter,0.05898563471122838
tegapi,0.09830939118538064
tajekoztatojan,0.09830939118538064
elmondta,0.0037811304302069475
tarcanal,0.09830939118538064
elvileg,0.09830939118538064
fot,0.09830939118538064
leepiteni,0.09830939118538064
am,0.01404419874076866
ervenyesulhet,0.09830939118538064
elbocsatasokra,0.09830939118538064
bizonyos,0.00614433694908629
feladatkorok,0.09830939118538064
megszuntetesevel,0.09830939118538064
bunper,0.09830939118538064
elso,0.009830939118538062
utolso,0.00893721738048915
kulonbseg,0.06553959412358709
egyelore,0.032769797061793546
kontrollalja,0.09830939118538064
birosagokat,0.09830939118538064
szakszervezet,0.04915469559269032
perelni,0.09830939118538064
kormanyt,0.019661878237076127
kiss,0.019661878237076127
paksi,0.09830939118538064
atomeromu,0.09830939118538064
dolgozoi,0.09830939118538064
kilatasba,0.29492817355614187
helyezett,0.09830939118538064
jogvita,0.09830939118538064
targya,0.09830939118538064
kilencmilliard,0.09830939118538064
forint,0.00614433694908629
amely,0.010348356966882173
penzt,0.009830939118538063
tavalyi,0.032769797061793546
villamosenergia,0.04915469559269032
ipari,0.01228867389817258
szakszervezeti,0.04915469559269032
szovetsegenek,0.04915469559269032
munkavallalok,0.09830939118538064
erdekkepviselete,0.09830939118538064
sztrajkfenyegetessel,0.09830939118538064
erte,0.04915469559269032
kabinet,0.019661878237076127
vallalja,0.04915469559269032
maganositasi,0.09830939118538064
bevetel,0.04915469559269032
ot,0.006779958012784871
szazalekat,0.02457734779634516
munkahelyteremtesi,0.09830939118538064
alap,0.032769797061793546
letrehozasara,0.09830939118538064
forditjak,0.09830939118538064
szerzodest,0.02457734779634516
suchman,0.032769797061793546
privatizacios,0.016384898530896773
irta,0.014044198740768662
penz,0.013107918824717419
azota,0.039323756474152254
kerult,0.013107918824717419
szakszervezethez,0.09830939118538064
emiatt,0.032769797061793546
gal,0.016384898530896773
rezso,0.09830939118538064
vdszsz,0.09830939118538064
oszi,0.04915469559269032
sztrajkokat,0.09830939118538064
legjobb,0.014044198740768662
uton,0.02457734779634516
onkenyuralmi,0.09830939118538064
avo,0.04915469559269032
kiepitesehez,0.09830939118538064
kar,0.04915469559269032
hivatkozasi,0.09830939118538064
usa,0.00578290536384592
fbi,0.016384898530896773
irtozatos,0.09830939118538064
botranyok,0.04915469559269032
kozepeben,0.09830939118538064
beterjesztett,0.09830939118538064
ugynoktorvenyt,0.09830939118538064
akkor,0.015522535450323257
szukseg,0.00893721738048915
normakontrollra,0.09830939118538064
azonnal,0.014044198740768662
megkezdodhet,0.09830939118538064
atvilagitas,0.09830939118538064
bejelentette,0.016384898530896773
orfk,0.02457734779634516
nehany,0.00614433694908629
befejezodhet,0.09830939118538064
atszervezes,0.09830939118538064
amelynek,0.014044198740768662
eredmenyekent,0.09830939118538064
ember,0.007562260860413895
vegrehajto,0.09830939118538064
szolgalatokhoz,0.09830939118538064
celszeru,0.032769797061793546
bunuldozesi,0.04915469559269032
igazgatosag,0.032769797061793546
onallo,0.032769797061793546
rendori,0.09830939118538064
szervkent,0.09830939118538064
bunugyi,0.09830939118538064
foigazgato,0.09830939118538064
tevekenysege,0.19661878237076127
alatt,0.01156581072769184
mukodne,0.09830939118538064
rendortiszteket,0.09830939118538064
avattak,0.09830939118538064
budavari,0.09830939118538064
palota,0.04915469559269032
udvaran,0.09830939118538064
szolgalatba,0.09830939118538064
lepo,0.09830939118538064
rendortiszt,0.09830939118538064
felivelo,0.09830939118538064
palyat,0.09830939118538064
bunuldozes,0.09830939118538064
ugyanis,0.012288673898172578
modern,0.0023406997901281104
vilag,0.02313162145538368
egyik,0.013107918824717419
presztizsu,0.09830939118538064
vegzosok,0.09830939118538064
tiszteletere,0.09830939118538064
rendezett,0.09830939118538064
fogadason,0.09830939118538064
goncz,0.008192449265448386
arpad,0.028088397481537325
kifejtette,0.009830939118538063
rossz,0.036866021694517734
kozhangulat,0.09830939118538064
fo,0.00893721738048915
oka,0.09830939118538062
kozbiztonsag,0.09830939118538064
romlasa,0.09830939118538064
nemzetkozi,0.0033899790063924356
bunozes,0.06553959412358709
elterjedese,0.09830939118538064
mondja,0.014044198740768662
valaki,0.005461632843632258
apokanak,0.09830939118538064
iszonyu,0.09830939118538064
buz,0.09830939118538064
bolcsesseg,0.09830939118538064
csondesen,0.09830939118538064
megjegyzi,0.09830939118538064
fejetol,0.09830939118538064
buzlik,0.09830939118538064
hal,0.014044198740768662
fiatalsag,0.09830939118538064
kabitoszerek,0.09830939118538064
karmaban,0.09830939118538064
nemregiben,0.032769797061793546
keszitett,0.016384898530896773
felmeresbol,0.09830939118538064
kiderul,0.014044198740768662
eveseknek,0.09830939118538064
legalabb,0.005461632843632258
kiprobalt,0.09830939118538064
kabitoszert,0.09830939118538064
kulfoldi,0.005174178483441086
peldak,0.09830939118538064
mutatjak,0.04915469559269032
fiatalok,0.06553959412358709
drogfuggove,0.09830939118538064
valik,0.019661878237076127
vagyis,0.010923265687264516
evesbol,0.09830939118538064
valoszinuseggel,0.04915469559269032
rendszeres,0.04915469559269032
drogfogyaszto,0.09830939118538064
szinte,0.02106629811115299
szamit,0.032769797061793546
szenzacionak,0.09830939118538064
valahol,0.09830939118538064
drogmentesen,0.09830939118538064
szorakoznak,0.09830939118538064
mondotta,0.032769797061793546
edina,0.09830939118538064
mentalhigienes,0.09830939118538064
programiroda,0.09830939118538064
fomunkatarsa,0.09830939118538064
iroda,0.04915469559269032
annak,0.01404419874076866
szervez,0.04915469559269032
programokat,0.09830939118538064
kabulat,0.09830939118538064
nelkuli,0.039323756474152254
szorakozasra,0.09830939118538064
hivja,0.09830939118538064
kerekbilincs,0.19661878237076127
alkotmanyellenes,0.032769797061793546
gyilkos,0.032769797061793546
alkotmanyos,0.032769797061793546
alkotmanybirosag,0.016384898530896773
hatarozataban,0.09830939118538064
torvenyellenesnek,0.09830939118538064
minositette,0.04915469559269032
megsemmisitette,0.09830939118538064
fovarosi,0.01228867389817258
kozgyules,0.04915469559269032
alkotott,0.19661878237076127
parkolasi,0.09830939118538064
rendeletenek,0.09830939118538064
alkalmazasara,0.09830939118538064
vonatkozo,0.016384898530896773
szakaszait,0.09830939118538064
hazamegy,0.09830939118538064
pa,0.028088397481537325
targyalunk,0.09830939118538064
kesz,0.04915469559269032
szeptemberben,0.06553959412358709
megkezdje,0.09830939118538064
targyalasokat,0.04915469559269032
katolikus,0.010923265687264516
egyhaz,0.04915469559269031
szentszek,0.09830939118538064
kepviseloivel,0.09830939118538064
rendszererol,0.09830939118538064
egyhazi,0.039323756474152254
ingatlanok,0.04915469559269032
helyzetenek,0.032769797061793546
rendezeserol,0.09830939118538064
valamint,0.01456435424968602
oktatasi,0.036866021694517734
nevelesi,0.09830939118538064
intezmenyek,0.009830939118538063
mukodteteserol,0.09830939118538064
elemer,0.02457734779634516
meh,0.032769797061793546
kozigazgatasi,0.019661878237076127
jelentette,0.005461632843632258
angelo,0.09830939118538064
acerbi,0.09830939118538064
cimzetes,0.09830939118538064
ersek,0.09830939118538064
apostoli,0.09830939118538064
nuncius,0.09830939118538064
megbeszelese,0.09830939118538064
utan,0.007971031717733564
trukk,0.09830939118538064
kerheti,0.09830939118538064
szamon,0.04915469559269032
eredmeny,0.04915469559269032
kezdjuk,0.09830939118538064
targyalast,0.09830939118538064
ugyanakkor,0.01512452172082779
fiuk,0.09830939118538064
vagyunk,0.007022099370384331
zarkozunk,0.09830939118538064
csanadi,0.09830939118538064
puspok,0.032769797061793546
bizonyitottan,0.09830939118538064
torvenyet,0.09830939118538064
szegi,0.09830939118538064
hazudozok,0.09830939118538064
szot,0.032769797061793546
ejtenek,0.09830939118538064
gerilla,0.29492817355614187
labhoz,0.19661878237076127
tett,0.004096224632724193
fegyverrel,0.032769797061793546
forum,0.010923265687264516
furge,0.09830939118538064
eszjarasu,0.09830939118538064
eorsi,0.39323756474152255
istvan,0.011343391290620841
hirneves,0.09830939118538064
liberalis,0.04139342786752869
publicista,0.29492817355614187
kadar,0.016384898530896773
bortonlakoja,0.09830939118538064
idonkent,0.04915469559269032
elhallgattatott,0.09830939118538064
partvonalon,0.19661878237076127
kivulre,0.09830939118538064
szoritott,0.09830939118538064
megalkuvast,0.09830939118538064
soha,0.016384898530896773
ismero,0.09830939118538064
szabadsag,0.014044198740768662
eszmeihez,0.09830939118538064
elnyomatas,0.09830939118538064
eveiben,0.09830939118538064
mindvegig,0.09830939118538064
hu,0.010923265687264516
koziro,0.29492817355614187
villamosutazas,0.09830939118538064
sikerult,0.016384898530896773
bekesi,0.09830939118538064
laszlonak,0.09830939118538064
meggyoznie,0.09830939118538064
miert,0.009830939118538062
szukseges,0.008192449265448386
demokrataknak,0.09830939118538064
osszeallniuk,0.09830939118538064
kommunistakkal,0.09830939118538064
hatasos,0.04915469559269032
ervek,0.09830939118538064
hangozhattak,0.09830939118538064
szajabol,0.09830939118538064
koaliciot,0.19661878237076127
korabban,0.00578290536384592
hangosan,0.09830939118538064
ellenzo,0.09830939118538064
villamosrol,0.09830939118538064
osszefogas,0.09830939118538064
hive,0.032769797061793546
szallt,0.09830939118538064
konyvheten,0.09830939118538064
otlabu,0.09830939118538064
barany,0.09830939118538064
cimu,0.00893721738048915
gyujtemenyes,0.09830939118538064
koteteben,0.09830939118538064
katartikus,0.09830939118538064
elmenyerol,0.09830939118538064
kovetkezoket,0.09830939118538064
irja,0.01228867389817258
gyozott,0.04915469559269032
eszme,0.09830939118538064
erzeseim,0.09830939118538064
foltt,0.09830939118538064
azert,0.01228867389817258
annyira,0.05898563471122838
elveszitsem,0.09830939118538064
tapasztalataimat,0.09830939118538064
duheimet,0.09830939118538064
teszem,0.09830939118538064
zarojelbe,0.09830939118538064
jelenlegi,0.0234069979012811
helyzetbol,0.09830939118538064
fakado,0.09830939118538064
belatasaim,0.09830939118538064
ervenytelenitik,0.09830939118538064
allampolgar,0.032769797061793546
tamogatom,0.04915469559269032
kormanyzast,0.09830939118538064
valoban,0.0065539594123587095
maradok,0.09830939118538064
regi,0.014044198740768662
esztendo,0.04915469559269032
telt,0.04915469559269032
makulatlan,0.09830939118538064
fenomen,0.09830939118538064
akit,0.019661878237076127
allitolag,0.01228867389817258
olasz,0.032769797061793546
hatosagok,0.04915469559269032
szerettek,0.09830939118538064
megnyerni,0.09830939118538064
maguknak,0.04915469559269032
maffiaellenes,0.09830939118538064
tiszta,0.032769797061793546
kezek,0.09830939118538064
akciojukhoz,0.09830939118538064
kerlelhetetlen,0.09830939118538064
szabadelvu,0.04915469559269032
harcos,0.09830939118538064
szovetseget,0.09830939118538064
bkv,0.09830939118538064
emlitett,0.01228867389817258
felszini,0.09830939118538064
viszonylatan,0.09830939118538064
vajon,0.010923265687264516
mit,0.005617679496307465
gerillank,0.09830939118538064
szetnez,0.09830939118538064
terepen,0.09830939118538064
elet,0.01512452172082779
irodalom,0.04915469559269032
kozel,0.00893721738048915
ujsagoldalt,0.09830939118538064
szentel,0.09830939118538064
istvannal,0.09830939118538064
keszult,0.02457734779634516
interjunak,0.09830939118538064
majus,0.019661878237076127
vegen,0.009830939118538063
partizan,0.09830939118538064
elismeri,0.09830939118538064
bajban,0.09830939118538064
antall,0.007022099370384331
boross,0.016384898530896773
egyertelmu,0.032769797061793546
viszonya,0.09830939118538064
hatalomhoz,0.14746408677807094
tudta,0.014044198740768662
hol,0.007562260860413895
helye,0.09830939118538064
enje,0.09830939118538064
szarnyalhatott,0.09830939118538064
hiszen,0.005617679496307465
porcikaja,0.09830939118538064
tiltakozott,0.09830939118538064
kurzus,0.09830939118538064
amiota,0.09830939118538064
baratai,0.09830939118538064
hatalmon,0.09830939118538064
vannak,0.004274321355886115
nehezebb,0.09830939118538064
dolga,0.032769797061793546
kenyeres,0.09830939118538064
pajtasaira,0.09830939118538064
foghat,0.19661878237076127
fegyvert,0.09830939118538064
becsuletes,0.09830939118538064
tarsadalmat,0.04915469559269032
akarunk,0.04915469559269032
ugyan,0.00893721738048915
konkret,0.09830939118538064
ugyekben,0.09830939118538064
gyakran,0.019661878237076127
dobjuk,0.09830939118538064
torulkozot,0.09830939118538064
szorgalmazza,0.09830939118538064
osszeferhetetlensegi,0.04915469559269032
torvenyt,0.014044198740768662
elemi,0.09830939118538064
korrupcios,0.19661878237076127
osszefonodasi,0.09830939118538064
lehetosegeket,0.04915469559269032
szurne,0.09830939118538064
fellepes,0.09830939118538064
nyomozo,0.09830939118538064
hivatal,0.016384898530896773
meggatolta,0.09830939118538064
netan,0.039323756474152254
visszaterjunk,0.09830939118538064
eszkozokkel,0.09830939118538064
mukodo,0.016384898530896773
ellenorizhetetlen,0.04915469559269032
kormanyhatalomhoz,0.09830939118538064
ugyek,0.04915469559269032
kivizsgalasat,0.09830939118538064
miniszterelnoknek,0.04915469559269032
partvezetesenek,0.09830939118538064
szelektiv,0.09830939118538064
befolyasoljak,0.09830939118538064
csakhogy,0.039323756474152254
elszigetelt,0.09830939118538064
akciok,0.04915469559269032
kozeleti,0.29492817355614187
erkolcseinket,0.19661878237076127
tobbnyire,0.032769797061793546
elvek,0.19661878237076127
szintjen,0.09830939118538064
kepviseljuk,0.09830939118538064
marmost,0.09830939118538064
mozgalom,0.02457734779634516
hatalomra,0.02457734779634516
tagjai,0.028088397481537325
kepviselik,0.09830939118538064
fontos,0.00614433694908629
posztokat,0.09830939118538064
birtokolnak,0.09830939118538064
allami,0.007562260860413895
hierarchiaban,0.09830939118538064
eloallhat,0.09830939118538064
olyan,0.01720414345744161
nemkivanatos,0.09830939118538064
helyzet,0.013107918824717419
amirol,0.09830939118538064
beszelt,0.02457734779634516
peldaul,0.01638489853089677
tudom,0.00893721738048915
sajtoszabadsagot,0.09830939118538064
aczeli,0.09830939118538064
meretu,0.09830939118538064
veszely,0.09830939118538064
fenyegeti,0.09830939118538064
sajto,0.005174178483441086
konyvkiadas,0.09830939118538064
negy,0.01512452172082779
kezben,0.09830939118538064
osszpontosul,0.09830939118538064
egymassal,0.04915469559269032
osszefonodott,0.09830939118538064
tulajdonosok,0.19661878237076127
egyre,0.036866021694517734
pimaszabbul,0.09830939118538064
brutalisabban,0.09830939118538064
avatkoznak,0.09830939118538064
bele,0.009830939118538063
szerkesztes,0.09830939118538064
mindennapjaiba,0.09830939118538064
sot,0.026215837649434838
buntetoakciokat,0.09830939118538064
helyeznek,0.09830939118538064
esetre,0.09830939118538064
erdekeiket,0.09830939118538064
serto,0.04915469559269032
cikk,0.009830939118538063
jelenne,0.09830939118538064
barhol,0.09830939118538064
szituacioban,0.09830939118538064
szamolatlanul,0.09830939118538064
hajigalna,0.09830939118538064
kezigranatjait,0.09830939118538064
cenzorok,0.09830939118538064
sancaira,0.09830939118538064
gyozne,0.09830939118538064
ott,0.011797126942245675
esne,0.09830939118538064
harc,0.09830939118538064
mezejen,0.09830939118538064
viszont,0.011797126942245675
roppant,0.19661878237076127
megerto,0.09830939118538064
szuksegszeru,0.09830939118538064
tortenelmi,0.028914526819229597
esemenykent,0.09830939118538064
vezereszmek,0.09830939118538064
meggyalazasat,0.09830939118538064
felelose,0.09830939118538064
egyertelmuen,0.04915469559269032
kapitalizacio,0.19661878237076127
alapveto,0.039323756474152254
kozerzulet,0.09830939118538064
pribatizaciot,0.09830939118538064
semmi,0.00614433694908629
senki,0.016384898530896773
gatolhatja,0.09830939118538064
olyna,0.09830939118538064
orszagban,0.02106629811115299
ahol,0.007562260860413895
tokehiany,0.09830939118538064
tapasztalat,0.09830939118538064
tokesitesben,0.09830939118538064
folyamatos,0.04915469559269032
kenyszerhelyzetek,0.09830939118538064
alakulnak,0.09830939118538064
korrupcioval,0.09830939118538064
osszefonodasokkal,0.09830939118538064
mehet,0.09830939118538064
itt,0.019661878237076127
vadkapitalista,0.09830939118538064
eredeti,0.01228867389817258
tokefelhalmozas,0.09830939118538064
folyik,0.014044198740768662
amelyet,0.010923265687264516
mindenutt,0.019661878237076127
tortenelemben,0.09830939118538064
nagyfoku,0.09830939118538064
embertelenseg,0.09830939118538064
jellemzett,0.09830939118538064
borzaszto,0.09830939118538064
tarsadalmi,0.013107918824717419
torteneseknek,0.09830939118538064
tehat,0.004274321355886115
neven,0.02457734779634516
nevezheto,0.04915469559269032
cselekvo,0.04915469559269032
alanyuk,0.09830939118538064
monumentalis,0.09830939118538064
interjubol,0.09830939118538064
derul,0.09830939118538064
azok,0.023729853044747052
misztikus,0.09830939118538064
egyaltalan,0.028088397481537325
mikent,0.016384898530896773
valtak,0.09830939118538064
tulajdonossa,0.09830939118538064
sajtoval,0.09830939118538064
konkretan,0.09830939118538064
fonodik,0.09830939118538064
ossze,0.016384898530896773
kivel,0.09830939118538064
kapunk,0.09830939118538064
tulajdnokeppen,0.09830939118538064
grundoljak,0.09830939118538064
csufsagot,0.09830939118538064
magyarorszagon,0.03159944716672949
okozoja,0.09830939118538064
elvont,0.09830939118538064
fogalom,0.09830939118538064
spiritualis,0.09830939118538064
kepzodmenyt,0.09830939118538064
tavcsoves,0.09830939118538064
puskaja,0.09830939118538064
celkeresztjebe,0.09830939118538064
megoly,0.09830939118538064
teszi,0.014044198740768662
hat,0.008192449265448386
fegyveret,0.09830939118538064
hivei,0.04915469559269032
keseredjenek,0.09830939118538064
letezik,0.02457734779634516
nevu,0.014044198740768662
elvi,0.032769797061793546
szinten,0.010923265687264516
palesztin,0.09830939118538064
harangzugas,0.09830939118538064
hering,0.09830939118538064
csoori,0.29492817355614187
sandor,0.024577347796345156
magyarok,0.010348356966882173
vilagszovetsegenek,0.09830939118538064
iv,0.019661878237076127
vilagkongresszus,0.04915469559269032
megnyuitojan,0.09830939118538064
keseruen,0.09830939118538064
szolt,0.010923265687264516
hatalom,0.02949281735561419
megemlekezest,0.09830939118538064
honfoglallas,0.09830939118538064
evfordulojan,0.09830939118538064
keseruseg,0.09830939118538064
ertheto,0.09830939118538064
en,0.0027692786249402996
mondom,0.04915469559269032
egykori,0.02457734779634516
pufajkasbol,0.09830939118538064
avos,0.09830939118538064
ivadekokbol,0.09830939118538064
osszeallt,0.09830939118538064
mostani,0.0065539594123587095
jol,0.004468608690244575
tette,0.016384898530896773
unnepseget,0.09830939118538064
sarkabol,0.09830939118538064
osszesereglett,0.09830939118538064
kuldotteknek,0.09830939118538064
itthoni,0.04915469559269032
magyaroknak,0.09830939118538064
hianyzott,0.09830939118538064
emlekunnep,0.09830939118538064
olyanna,0.09830939118538064
valjon,0.04915469559269032
evente,0.02457734779634516
visszatero,0.09830939118538064
cinikus,0.19661878237076127
mutatvany,0.09830939118538064
soran,0.010923265687264516
sirjara,0.09830939118538064
fizikai,0.04915469559269032
szellemi,0.008192449265448386
gyilkosai,0.09830939118538064
helyezik,0.09830939118538064
kegyeletlensleg,0.09830939118538064
koszoruit,0.09830939118538064
rajuk,0.04915469559269032
szervezett,0.06553959412358709
unnepsegre,0.09830939118538064
jelenletukre,0.09830939118538064
szuksege,0.04915469559269032
magyarsaganak,0.09830939118538064
emberek,0.02457734779634516
multban,0.04915469559269032
geppisztollyal,0.09830939118538064
alapszerzodesekkel,0.09830939118538064
kivanjak,0.04915469559269032
bebetonozni,0.09830939118538064
orokletesse,0.09830939118538064
tenni,0.016384898530896773
kezukbol,0.09830939118538064
engedett,0.09830939118538064
gazdasegi,0.09830939118538064
hatalmat,0.02457734779634516
akiket,0.09830939118538064
kifutyulessel,0.09830939118538064
megszegyeniteni,0.09830939118538064
tenyekre,0.09830939118538064
alapozott,0.04915469559269032
ellenervekkel,0.09830939118538064
meggyozni,0.29492817355614187
ketmillio,0.09830939118538064
hataron,0.04915469559269031
tuli,0.032769797061793546
letezeserol,0.09830939118538064
tudnak,0.008192449265448386
amikor,0.015124521720827788
folhaborodottan,0.09830939118538064
emlekeztetik,0.09830939118538064
tenyleges,0.09830939118538064
lelekszamra,0.09830939118538064
szemrebbenes,0.09830939118538064
nelkul,0.00728217712484301
kijelentik,0.09830939118538064
ja,0.019661878237076127
kerem,0.04915469559269032
romaniai,0.04915469559269032
magyarsagra,0.09830939118538064
gohndoltam,0.09830939118538064
mas,0.00614433694908629
lapra,0.09830939118538064
tartozik,0.02457734779634516
ketmillios,0.09830939118538064
szam,0.04915469559269032
fedi,0.09830939118538064
valosagot,0.04915469559269032
tevednek,0.09830939118538064
politikusok,0.04915469559269031
vezetok,0.29492817355614187
magyarsag,0.014044198740768662
valos,0.04915469559269032
helyzeterol,0.09830939118538064
jozan,0.09830939118538064
ervekkel,0.09830939118538064
elit,0.07373204338903547
kepviseloit,0.09830939118538064
ezeket,0.010923265687264516
embereket,0.032769797061793546
sosem,0.09830939118538064
tudjak,0.02457734779634516
minel,0.06553959412358709
elobb,0.019661878237076127
tavolitani,0.09830939118538064
csucsairol,0.09830939118538064
innen,0.04915469559269032
azon,0.004915469559269032
tul,0.009830939118538063
magyarsagnak,0.09830939118538064
szabadulnia,0.09830939118538064
tuluk,0.09830939118538064
opusztaszeri,0.09830939118538064
szobornal,0.09830939118538064
szomoruan,0.09830939118538064
emlitette,0.02457734779634516
evvel,0.008192449265448386
ezelott,0.02457734779634516
orajaban,0.09830939118538064
unnepelt,0.09830939118538064
magyarorszag,0.003072168474543145
szerte,0.09830939118538064
zugtak,0.09830939118538064
templomi,0.09830939118538064
harangok,0.09830939118538064
eszembe,0.032769797061793546
este,0.00614433694908629
muzeum,0.12288673898172578
kertjeben,0.09830939118538064
okumenikus,0.04915469559269032
meditacion,0.09830939118538064
elhangzott,0.019661878237076127
lelkipasztori,0.09830939118538064
folszolalasok,0.09830939118538064
hallatan,0.09830939118538064
ugynevezett,0.09830939118538064
egyhazak,0.032769797061793546
szoltak,0.09830939118538064
reszebol,0.09830939118538064
ide,0.02457734779634516
erkezett,0.04915469559269032
magyarokhoz,0.09830939118538064
kivanom,0.09830939118538064
megnevezni,0.09830939118538064
kulhoni,0.09830939118538064
tisztelendoket,0.09830939118538064
gornyedt,0.09830939118538064
gerinccel,0.09830939118538064
batortalan,0.09830939118538064
kodos,0.09830939118538064
utalgatasokkal,0.09830939118538064
oszovetsegbol,0.09830939118538064
kiragadott,0.09830939118538064
idezetekkel,0.09830939118538064
talpon,0.04915469559269032
orak,0.09830939118538064
hosszat,0.09830939118538064
egybegyult,0.09830939118538064
tomeget,0.09830939118538064
koztuk,0.032769797061793546
aki,0.00702209937038433
koszonetet,0.04915469559269032
mondott,0.014044198740768662
magyarorszagi,0.01156581072769184
eleg,0.009830939118538063
folszolalo,0.09830939118538064
tisztelendok,0.09830939118538064
egyedul,0.02457734779634516
tokes,0.014044198740768662
laszlo,0.009830939118538062
jelen,0.010923265687264516
valosagat,0.09830939118538064
ahogyan,0.04915469559269032
nepeert,0.09830939118538064
felelos,0.019661878237076127
papnak,0.09830939118538064
tennie,0.04915469559269032
folteheti,0.09830939118538064
lepcsojen,0.09830939118538064
dadogo,0.09830939118538064
mozeseknek,0.09830939118538064
kongattak,0.09830939118538064
harangokat,0.09830939118538064
amint,0.09830939118538064
elodeink,0.09830939118538064
tettek,0.007562260860413895
esztendovel,0.09830939118538064
apropo,0.09830939118538064
mozes,0.09830939118538064
kerti,0.19661878237076127
esemenyre,0.09830939118538064
vezeto,0.014044198740768662
lelkeszeihez,0.09830939118538064
hasonloan,0.09830939118538064
schweitzer,0.19661878237076127
orszagos,0.00578290536384592
forabbi,0.04915469559269032
tiszteletteljes,0.09830939118538064
meghivot,0.09830939118538064
kapott,0.007022099370384331
vilagszovetsegetol,0.09830939118538064
kepviselte,0.04915469559269032
izraelita,0.04915469559269032
egyhazat,0.09830939118538064
ert,0.01228867389817258
osszejovetek,0.09830939118538064
resze,0.04213259622230598
szonokok,0.09830939118538064
eltunedeztek,0.09830939118538064
korintoszi,0.09830939118538064
oszlopai,0.09830939118538064
tomeg,0.09830939118538064
megindult,0.09830939118538064
kifele,0.09830939118538064
erotlenul,0.09830939118538064
hangosabban,0.09830939118538064
elkezdtek,0.09830939118538064
enekelni,0.09830939118538064
szekely,0.29492817355614187
himnuszt,0.19661878237076127
eset,0.032769797061793546
nagygyules,0.09830939118538064
rendezoi,0.09830939118538064
mertek,0.04915469559269032
vallalni,0.04915469559269032
himnusz,0.09830939118538064
elenekelteteseert,0.09830939118538064
szekelyudvarhelyi,0.09830939118538064
szuletesu,0.09830939118538064
csanady,0.09830939118538064
gyorgy,0.0037811304302069475
koltemenyet,0.09830939118538064
megzenesito,0.09830939118538064
mihalik,0.09830939118538064
kalman,0.04915469559269032
neve,0.032769797061793546
ismeretlen,0.032769797061793546
tunnek,0.09830939118538064
podiumrol,0.09830939118538064
kitol,0.09830939118538064
felnek,0.04915469559269032
nalunk,0.009830939118538063
szemelyisegek,0.09830939118538064
unnepseg,0.09830939118538064
ugyis,0.09830939118538064
elenekli,0.09830939118538064
egesz,0.004096224632724193
enekeve,0.09830939118538064
valt,0.01228867389817258
elenekleset,0.09830939118538064
tiltja,0.09830939118538064
harangozast,0.09830939118538064
kozeposztaly,1.1305579986318772
globalis,0.09830939118538064
haragjalovas,0.09830939118538064
istvanhosszabb,0.09830939118538064
idot,0.09830939118538064
amerikaiaknak,0.09830939118538064
feltunik,0.09830939118538064
hasonlosag,0.19661878237076127
alakult,0.032769797061793546
amerikai,0.032769797061793546
akar,0.004468608690244575
szemelyekben,0.09830939118538064
pat,0.14746408677807094
buchanan,0.29492817355614187
torgyan,0.014746408677807094
al,0.0029790724601630497
gore,0.016384898530896773
ross,0.19661878237076127
perot,0.09830939118538062
palotas,0.04915469559269032
janos,0.00614433694908629
clinton,0.010923265687264516
talan,0.008192449265448386
feszitsuk,0.09830939118538064
parhuzamokat,0.09830939118538064
vietnami,0.09830939118538064
katonai,0.010923265687264516
szolgalatot,0.09830939118538064
megtagado,0.09830939118538064
nepfelkeles,0.09830939118538064
aktiv,0.09830939118538064
ellensege,0.09830939118538064
parhuzamot,0.09830939118538064
fedezzunk,0.09830939118538064
szemelyeknel,0.09830939118538064
ocean,0.04915469559269032
oldalan,0.19661878237076127
jelentkezo,0.09830939118538064
iranyzatok,0.04915469559269032
aramlatok,0.09830939118538064
fokent,0.02457734779634516
dinamikaja,0.09830939118538064
demokrata,0.005174178483441086
szarnya,0.19661878237076127
itteni,0.09830939118538062
ottani,0.09830939118538064
republikanusok,0.09830939118538064
paleokonzervativ,0.09830939118538064
mondjuk,0.019661878237076127
kisgazdak,0.019661878237076127
torzsszavazok,0.09830939118538064
radikalizalodasa,0.09830939118538064
majdnem,0.02457734779634516
bejott,0.09830939118538064
vezette,0.04915469559269032
kisgazdapart,0.04915469559269032
legnepszerubb,0.09830939118538064
egyesult,0.05461632843632257
allamokban,0.24577347796345156
radikalizalodasanak,0.09830939118538064
inkabb,0.026215837649434838
retteg,0.09830939118538064
regen,0.02457734779634516
tobbsegi,0.02457734779634516
kulturajanak,0.09830939118538064
elpusztitasatol,0.09830939118538064
vekony,0.04915469559269032
odo,0.032769797061793546
kozeposztalytol,0.09830939118538064
magat,0.010348356966882173
kozeposztalynak,0.09830939118538064
tekintoktol,0.09830939118538064
erzes,0.04915469559269032
egyaltalaban,0.09830939118538064
idegen,0.014044198740768662
tobbsegtol,0.09830939118538064
altala,0.13107918824717418
kisebbsegnek,0.19661878237076127
hatalmi,0.04915469559269031
elittol,0.09830939118538064
felti,0.09830939118538064
hagyomanyos,0.04915469559269032
kulturajat,0.09830939118538064
kulturat,0.04915469559269032
angolszasz,0.09830939118538064
szeles,0.09830939118538064
ertelemben,0.19661878237076127
ertjuk,0.09830939118538064
viselkedesformait,0.09830939118538064
erzi,0.14746408677807094
uralkodo,0.09830939118538064
marginalist,0.09830939118538064
kisebbseg,0.032769797061793546
massagat,0.09830939118538064
dominans,0.09830939118538064
kulturava,0.09830939118538064
torzzal,0.09830939118538064
