nicht,0.01481214281227988
hat,0.0034204937816654096
tevan,0.004232040803508537
michel,0.0034932067010398494
bernard,0.003422391629703278
nationalismes,0.004232040803508537
en,0.0017478558144841203
europe,0.0014268536563663628
centrale,0.004232040803508537
aubier,0.004232040803508537
paris,0.0031305792555502135
blank,0.004232040803508537
check,0.0030349428880805697
criminals,0.005479256900097518
balkan,0.008464081607017074
world,0.0020073220882360844
press,0.0022870705193568327
day,0.00266279191638595
heads,0.004232040803508537
zealous,0.004232040803508537
war,0.0032835633679863703
claim,0.0024682312569262814
justice,0.002015973536480103
means,0.0016337607869879494
international,0.0016784632931388975
human,0.0011561919503138877
rights,0.0008717844937396411
politicians,0.009132094833495865
lawyers,0.002948013334133387
understanding,0.0026324455492594484
situation,0.00259991054395913
balkans,0.0039571415465073125
past,0.00259991054395913
distance,0.003182244063261896
murders,0.0030815651185339206
serbs,0.0031305792555502135
crimes,0.0022059886905605288
principle,0.002907344806260672
system,0.0009311971203095916
basic,0.003460001452932756
western,0.0026608245251742726
civilisation,0.004232040803508537
serbia,0.0039571415465073125
ethnic,0.005093630403459772
political,0.0011749414310630519
activities,0.0018185399489378201
hungarians,0.0045524143321208545
including,0.00047492123091004147
region,0.002225293714275311
treaty,0.007117784668369912
trianon,0.0031305792555502135
following,0.0037425461537081125
marshal,0.004232040803508537
charges,0.0023725948894566373
arrest,0.0030815651185339206
issued,0.00442202000120008
victims,0.003593432541895028
called,0.003907364289128446
carts,0.004232040803508537
confiscated,0.004232040803508537
spots,0.0035696928048846045
mass,0.0036627330662122684
graves,0.006473725420054511
death,0.0012711333414983138
hungarian,0.011576902754100294
mere,0.004232040803508537
left,0.0024986909062898227
received,0.002015973536480103
welcomed,0.004232040803508537
era,0.0023066676352885038
organisations,0.003422391629703278
representatives,0.003558892334184956
anh,0.004232040803508537
nger,0.004232040803508537
der,0.04492695740589424
mit,0.007531812088148411
problemen,0.004232040803508537
des,0.010580102008771344
das,0.011137854221416636
welt,0.01481214281227988
eine,0.010580102008771344
ist,0.0032368627100272554
politiker,0.004232040803508537
juristen,0.004232040803508537
scharfem,0.004232040803508537
ber,0.01481214281227988
frage,0.004232040803508537
zu,0.016928163214034148
letzten,0.006348061205262805
jahre,0.008464081607017074
auf,0.019044183615788416
dem,0.01871956558578927
sich,0.008464081607017074
eigenen,0.004232040803508537
morden,0.004232040803508537
von,0.012947450840109022
ihre,0.010580102008771344
hrten,0.004232040803508537
dass,0.004232040803508537
gegensatz,0.004232040803508537
stellen,0.004232040803508537
den,0.009908005458455708
ersten,0.004232040803508537
einem,0.004232040803508537
nach,0.004232040803508537
weg,0.004232040803508537
widerspricht,0.004232040803508537
sie,0.01269612241052561
auch,0.006348061205262805
nur,0.007487826234315706
durchgef,0.004232040803508537
hrt,0.004232040803508537
werden,0.006348061205262805
ende,0.004232040803508537
bis,0.003743913117157853
als,0.0036528379333983455
ungarn,0.004232040803508537
wurden,0.010580102008771344
um,0.002515072218984934
keine,0.006348061205262805
worden,0.004232040803508537
spaten,0.004232040803508537
fe,0.0031305792555502135
oder,0.006348061205262805
mussten,0.004232040803508537
gr,0.005520087262158691
fallen,0.004232040803508537
ungarische,0.004232040803508537
gross,0.0033564643755351446
sind,0.004232040803508537
im,0.003182244063261896
bern,0.004232040803508537
bei,0.004232040803508537
wo,0.004232040803508537
pal,0.002546815201729886
organisationen,0.004232040803508537
mail,0.0016657939375265482
glatz,0.03174030602631403
ferenc,0.007404693770778845
nelkuli,0.0032368627100272554
kell,0.004525269965365073
van,0.0021771348401629738
szo,0.0018313665331061342
lovas,0.0030349428880805697
istvan,0.0016767148126566225
magyarorszag,0.0015727464802640769
mivel,0.0027470497996592014
sajto,0.0020004355327803607
lap,0.0026533334700898966
kis,0.0032527660556879766
peldanyszamu,0.004232040803508537
ezt,0.003403725811043952
amelyben,0.002868336689184461
elnoke,0.0016027667346676878
ellen,0.0026455962984199928
igen,0.003796433187773492
jelent,0.0020807825153035726
eredeti,0.004855294065040884
kozott,0.002450641180481924
lenyeg,0.002907344806260672
azonban,0.0021151333613040934
hiszen,0.002165876687225139
mink,0.016928163214034148
andras,0.0034284980032641818
cimen,0.0033564643755351446
beszelo,0.004232040803508537
szamaban,0.004773366094892845
megjelent,0.00336749521145511
cikket,0.003422391629703278
idezet,0.0039571415465073125
vezeti,0.004232040803508537
jonnek,0.004232040803508537
cikk,0.002694116376911212
szol,0.003948668323889172
bela,0.0047451897789132745
magyarorszagon,0.0032675215739758987
szdsz,0.004849182426869813
hanem,0.005145347635369631
radikalis,0.0034932067010398494
liberalis,0.002015973536480103
ezutan,0.005133587444554917
kovetkezik,0.0030815651185339206
ezuttal,0.004232040803508537
sokan,0.0022651147332916205
mondanivalojat,0.004232040803508537
majd,0.003423550949158369
kozvetlen,0.0033564643755351446
elozo,0.005388232753822424
kormany,0.0014353476338314808
propagandaja,0.0039571415465073125
fel,0.0014018155556553985
kozul,0.0029777192217508935
leghangosabb,0.004232040803508537
tovabb,0.003308983035840793
idezi,0.004232040803508537
ezek,0.0027665514509574987
mar,0.00445043235452052
altaluk,0.0035696928048846045
hagyomanyos,0.0039571415465073125
nemzetkozi,0.005681610679099327
kulfoldi,0.002168510703791984
szerint,0.003232335689546481
igy,0.002676175068312857
sok,0.0015436406919365961
amivel,0.00408473962832721
lesz,0.0013227981492099964
szabad,0.0022592440577520784
mely,0.0020478286920153077
ezzel,0.0037150961320280627
maguk,0.0053545392073269076
mogott,0.002948013334133387
ezert,0.0014970184614832448
megkulonbozteti,0.004232040803508537
elobb,0.0031305792555502135
olyan,0.002738840759326695
regen,0.0035696928048846045
azert,0.0015436406919365961
mert,0.002042235486626371
kronikajaban,0.006348061205262805
petofi,0.006348061205262805
keszult,0.0035696928048846045
nyilvan,0.003294793547883381
hungary,0.008014778829761744
augusztus,0.010069393126605436
harmat,0.010580102008771344
irt,0.0030349428880805697
ez,0.0025858685516371846
kivetel,0.003743913117157853
aki,0.0012929342758185923
pert,0.004232040803508537
egyebkent,0.0022856653355094545
minden,0.0013854806933913753
azzal,0.003309992929512851
amit,0.0014879608943981577
volna,0.002102723333483098
amikor,0.0013854806933913753
ha,0.0020957977844175447
tettek,0.0023725948894566373
embere,0.005766888092828743
pohar,0.0059357123197609695
ludwig,0.004232040803508537
emil,0.004232040803508537
valo,0.001592654828952889
fovaros,0.006348061205262805
muzsikusok,0.004232040803508537
piros,0.004232040803508537
jol,0.002868250069169087
rajuk,0.0039571415465073125
nincs,0.0013304122625871363
azon,0.0019700975506355156
amde,0.00408473962832721
lovoldozest,0.004232040803508537
napon,0.0031305792555502135
demszky,0.005766888092828743
elo,0.0017933920193464454
betelt,0.0059357123197609695
forintot,0.0022059886905605288
persze,0.0020004355327803607
jelentos,0.0024434099607932086
szazalekkal,0.0023281419361504806
tobbet,0.0031305792555502135
budapesten,0.002868336689184461
kovetik,0.004232040803508537
buncselekmeny,0.006348061205262805
ok,0.0026174978720888203
egeszen,0.0027600436310793457
dolog,0.002546815201729886
pohara,0.004232040803508537
gazdasagi,0.0023444185734770675
amelyek,0.0027278099234067303
nemeth,0.0034932067010398494
miklos,0.003779844096956946
bokros,0.00336749521145511
lajos,0.002574514711403323
fotanacsadoi,0.004232040803508537
szerk,0.002694116376911212
ezen,0.0022651147332916205
templomot,0.004232040803508537
emberi,0.0032527660556879766
jogokat,0.004232040803508537
jozsef,0.0016989382834299309
egyik,0.002450641180481924
templomba,0.004232040803508537
ahonnan,0.004232040803508537
ertekes,0.006127109442490816
kelyhet,0.010580102008771344
emeltek,0.004232040803508537
zsolnay,0.010580102008771344
piliscsaba,0.004232040803508537
klotildligeti,0.004232040803508537
errol,0.0021149135068010204
legutobbi,0.0031305792555502135
helyi,0.004089767329354895
ciganyokat,0.004232040803508537
templom,0.003743913117157853
belulrol,0.004232040803508537
ejszakai,0.004232040803508537
betorok,0.008464081607017074
amelyen,0.0039571415465073125
vekony,0.0039571415465073125
misezokelyhet,0.004232040803508537
aldoztato,0.006348061205262805
levo,0.003904561789727557
foglalt,0.0036528379333983455
francia,0.0031305792555502135
vilaghaboru,0.0035696928048846045
klotildligeten,0.004232040803508537
atya,0.005133587444554917
nehany,0.002187065969780615
evvel,0.0024434099607932086
ezelott,0.00399417529710644
laszlo,0.004137491161891064
kiraboltak,0.004232040803508537
kuruc,0.004232040803508537
televizio,0.0053545392073269076
ciganyok,0.010580102008771344
kozismert,0.004232040803508537
masok,0.00442202000120008
ciganysoron,0.004232040803508537
tortent,0.0021149135068010204
jobban,0.0030815651185339206
kellene,0.004275617227081763
ciganyokra,0.004232040803508537
sajat,0.001592654828952889
gyertyatartokat,0.004232040803508537
neprajzi,0.004232040803508537
gyorgy,0.0016657939375265482
vezerornagy,0.004232040803508537
prime,0.003796433187773492
minister,0.006251782862605513
relations,0.0011690185344822017
slovak,0.0031211737729553595
august,0.019975934507838036
vladimir,0.003558892334184956
meciar,0.007723544134209969
declaration,0.0023956216945966854
autonomy,0.002948013334133387
neighboring,0.0033564643755351446
countries,0.0013458249543500445
apparent,0.003422391629703278
slovakia,0.0032527660556879766
continued,0.002948013334133387
publicly,0.0039571415465073125
signing,0.0053545392073269076
act,0.0012783451959038398
meeting,0.0069480115174187515
horn,0.0013936132205465675
agreement,0.0016443196366645713
sharon,0.003593432541895028
attended,0.003743913117157853
inauguration,0.00408473962832721
administrative,0.002225293714275311
nitra,0.004232040803508537
media,0.0011467584866136453
reported,0.007359481437860357
refused,0.003844592061885829
criticized,0.003182244063261896
president,0.004491143782959003
carter,0.008555979074258197
bilateral,0.0059357123197609695
crown,0.004855294065040884
national,0.0006991423257936481
return,0.0019552822744425247
wife,0.003182244063261896
build,0.0035696928048846045
houses,0.003743913117157853
habitat,0.004232040803508537
humanity,0.0035696928048846045
city,0.0019956183938807047
romanian,0.006364488126523792
department,0.0015153953004014365
romania,0.003225463339533135
rfe,0.003844592061885829
rl,0.002662783531404293
statement,0.0019406931945277722
described,0.0023281419361504806
parliamentary,0.0024434099607932086
side,0.0024682312569262814
spokesman,0.0032368627100272554
party,0.0011187139635453437
presidential,0.0023011987385453607
interior,0.004855294065040884
kulikov,0.01871956558578927
chechnya,0.003337940571412966
security,0.0015804056727419743
council,0.0027665514509574987
secretary,0.0038813863890555444
lebed,0.009060458933166482
yeltsin,0.01014402198684416
russian,0.001906700012247471
agencies,0.0020317683782872797
chechen,0.00336749521145511
conflict,0.0017449985813925467
stay,0.003294793547883381
minutes,0.0027947953216391876
warned,0.003844592061885829
scott,0.0020976956324554132
itar,0.0030006532991705415
tass,0.0030006532991705415
ministry,0.002493714531730067
collegium,0.004232040803508537
heart,0.003820222802594829
surgery,0.002830858702415917
time,0.0006491415431832901
june,0.0017933920193464454
double,0.002868336689184461
coup,0.006163130237067841
gorbachev,0.006712928751070289
nazarbayev,0.004232040803508537
kgb,0.004622347677800881
pyatigorsk,0.004232040803508537
penza,0.004232040803508537
kizlyar,0.004232040803508537
homemade,0.004232040803508537
explosive,0.004232040803508537
ort,0.003182244063261896
launched,0.0039571415465073125
research,0.0008121855155012674
omri,0.0015826488090128074
