sa,0.00027444198458079986
scu,0.0004923147740865793
swin,0.00040496718818679357
tased,0.00028883781762177656
ecc,0.0003862745346735613
unimelb,0.0006404515011185539
ucs,0.000976399115619896
unisa,0.000266058029937283
city,0.0013412505949462231
unsw,0.0004184567638370984
uow,0.00031293683939784197
eng,0.003626625286588185
lab,0.004522653754805052
utas,0.0005675186305413232
plant,0.0006122891399827799
uts,0.0004184567638370984
uwa,0.0005794118020103421
maths,0.00031293683939784197
uws,0.0003862745346735613
st,0.0013002888905660358
ansto,0.00040496718818679357
ext,0.0004923147740865793
tas,0.0005579423517827977
cin,0.0004184567638370984
dca,0.00028883781762177656
dsto,0.00027897117589139887
nla,0.00033703586117390743
ind,0.0003990870449059246
vic,0.0004923147740865793
wa,0.004781091112222484
gw,0.0006753629102713608
abc,0.0003313597359133357
albury,0.00040496718818679357
aone,0.0013948558794569944
cpe,0.0005579423517827977
moe,0.00040496718818679357
bbs,0.0004332567264326649
design,0.00013448960446144333
ecn,0.0006974279397284972
fl,0.005454189613714302
ice,0.00027444198458079986
metro,0.0005168747148348631
mtx,0.00040496718818679357
netspace,0.0004184567638370984
spirit,0.0003722505087428177
tower,0.0006074507822801904
ultra,0.0010111075835217225
vianet,0.00027897117589139887
vision,0.00024426270798957287
ts,0.006115488006990604
wisenet,0.00040496718818679357
odyssey,0.000358529131741981
oz,0.002231769407131191
adfa,0.00028883781762177656
mu,0.0006974279397284972
chem,0.003014852250682837
ucc,0.0009175637284686895
uq,0.0005579423517827977
slip,0.004194577044428295
library,0.0017660126363016767
setarnet,0.00040496718818679357
info,0.001102524805732301
kuleuven,0.0006074507822801904
fys,0.0005565022870205258
luc,0.0006974279397284972
rug,0.0008369135276741968
dma,0.0006074507822801904
eunet,0.003014852250682837
glo,0.00033703586117390743
innet,0.0006124633822221072
bis,0.0003282098493910528
ism,0.00025487215411533346
magiclink,0.00033703586117390743
montreal,0.00033703586117390743
unisys,0.0005579423517827977
dss,0.00040496718818679357
du,0.001760167574167185
inf,0.0004184567638370984
dial,0.008793089316979006
unb,0.0007823420984946049
cpd,0.00033703586117390743
unicamp,0.0005055537917608612
usp,0.0002837593152706616
ab,0.0075826538532125665
agt,0.0004184567638370984
arc,0.00032130201348315305
augustana,0.00040496718818679357
calgary,0.0005675186305413232
freenet,0.000976399115619896
cbe,0.00034690250290428506
datanet,0.00040496718818679357
edmonton,0.0006974279397284972
ei,0.00032022575055927694
mcd,0.0005794118020103421
srv,0.0007002981274842957
inetnorth,0.0006074507822801904
kingsu,0.0003862745346735613
lis,0.0005097443082306669
online,0.0007210777122866277
pbi,0.0006074507822801904
rdc,0.0005565022870205258
ace,0.0005565022870205258
sas,0.0003722505087428177
supernet,0.00027897117589139887
tic,0.0005055537917608612
aecl,0.0005579423517827977
crl,0.0011158847035655955
wl,0.0004184567638370984
agr,0.0004184567638370984
arctic,0.00040496718818679357
athabascau,0.00040496718818679357
stu,0.0005675186305413232
bailey,0.00031293683939784197
bc,0.006848589971561937
bcit,0.0003862745346735613
labs,0.0013948558794569944
camosun,0.00032022575055927694
bus,0.0020260887308140825
cyberlink,0.0003862745346735613
pm,0.0016296962150945352
dsi,0.0005675186305413232
ses,0.00040496718818679357
intergate,0.00042563897290599247
ios,0.0005675186305413232
lightspeed,0.00031293683939784197
mala,0.00040496718818679357
pr,0.0003279169328739914
sd,0.0012997701792979946
sierra,0.00037717876589296823
powell,0.0003862745346735613
river,0.0004052177461628165
schdist,0.0006074507822801904
nr,0.0002837593152706616
surrey,0.00025843735741743157
pacific,0.0005055345927391454
vcn,0.00040496718818679357
victoria,0.000266058029937283
claremont,0.0006074507822801904
bell,0.0002209064906088904
bnr,0.00027897117589139887
brandonu,0.00031293683939784197
pcs,0.00038765603612614743
brocku,0.0002837593152706616
physics,0.001809061501922021
cancom,0.00040496718818679357
carleton,0.0008369135276741968
scs,0.0011158847035655955
cgocable,0.00040496718818679357
ri,0.0010194886164613338
concordia,0.0004803386258389155
apl,0.00033703586117390743
er,0.00030903330526569766
ci,0.0011469246935190006
dal,0.001255370291511295
isi,0.0005055537917608612
phys,0.0015343414674026939
physical,0.00014414915181314964
digital,0.0006770838899644594
dnd,0.0008512779458119849
doc,0.0006124633822221072
doe,0.001634028964130023
emr,0.00037100152468035047
ess,0.0006124633822221072
enterprise,0.0003675082685774338
escape,0.00031293683939784197
express,0.0003990870449059246
ey,0.0003282098493910528
gc,0.0020922838191854915
ic,0.0020922838191854915
sct,0.0004184567638370984
tc,0.0011158847035655955
istar,0.0006404515011185539
hfx,0.0004332567264326649
knt,0.00040496718818679357
tor,0.0006923193970178043
yar,0.0006074507822801904
kraft,0.00033703586117390743
link,0.000574046996917653
magic,0.00037717876589296823
mb,0.002231769407131191
hsc,0.0004184567638370984
hydro,0.0006740717223478149
comp,0.0006974279397284972
mcgill,0.0008369135276741968
das,0.00027897117589139887
math,0.003046877504840067
mcmaster,0.0006124633822221072
cis,0.002082546855272124
residence,0.0003062316911110536
mda,0.00031293683939784197
multi,0.00025487215411533346
mun,0.0007864831958303054
admin,0.0016344413188695288
engr,0.001921093892065599
psych,0.0006974279397284972
nb,0.0009678360326448704
netcom,0.0006204175145713627
nf,0.001255370291511295
nova,0.0008369135276741968
nrc,0.0006554026631919211
ns,0.0021664133099803346
ednet,0.00033703586117390743
nscc,0.000976399115619896
nt,0.0004839180163224352
air,0.0002978745823848247
dis,0.00045934753666658046
hamilton,0.0005029050211906242
office,0.00011080631372974473
icis,0.0005675186305413232
cha,0.00040496718818679357
lon,0.00040496718818679357
sar,0.0003385419449822297
london,0.000532116059874566
uh,0.002701451641085443
neptune,0.00027897117589139887
networx,0.0003862745346735613
scbe,0.0003282098493910528
cci,0.00040496718818679357
sos,0.0003990870449059246
thomas,0.0002079933446547745
ccia,0.00040496718818679357
wchat,0.00027897117589139887
onramp,0.0010718109188886877
hollandc,0.0006074507822801904
rc,0.0004500355401655893
sc,0.0025145251059531214
sr,0.0002209064906088904
polymtl,0.0008425896529347686
unix,0.00037100152468035047
portal,0.0005579423517827977
qc,0.0030686829348053877
netaxis,0.00032022575055927694
sim,0.0003862745346735613
queensu,0.0011158847035655955
tele,0.0005402903282170886
rmc,0.0003282098493910528
ryerson,0.0004332567264326649
acs,0.00251074058302259
sentex,0.00042563897290599247
sfu,0.0008369135276741968
sca,0.00040496718818679357
hcc,0.0005579423517827977
pa,0.003105919463670479
regina,0.00040496718818679357
southam,0.00040496718818679357
stmarys,0.0003862745346735613
sympatico,0.00028883781762177656
telos,0.0003282098493910528
twu,0.00028883781762177656
ualberta,0.0016738270553483935
mas,0.00021483526662821644
med,0.00502148116604518
phs,0.0006074507822801904
pd,0.0003862745346735613
remote,0.0014633191646550568
slis,0.0003862745346735613
ubc,0.0018133126432940926
ams,0.00033703586117390743
cce,0.00040496718818679357
commerce,0.0002701451641085443
pet,0.0003862745346735613
ucalgary,0.0015343414674026939
mgmt,0.00042563897290599247
ss,0.00025487215411533346
ulaval,0.0008369135276741968
uleth,0.0007093982881766541
umanitoba,0.0011158847035655955
umontreal,0.0007220945440544414
astro,0.0006258736787956839
csd,0.0014418858590222264
sun,0.0006558338657479828
uoguelph,0.00042563897290599247
uottawa,0.0006404515011185539
csi,0.0006258736787956839
uqam,0.0003862745346735613
uquebec,0.0003862745346735613
uregina,0.0002837593152706616
usherb,0.0004923147740865793
dmi,0.0003282098493910528
utoronto,0.0014857984025969937
dialin,0.0016738270553483935
media,0.000167550821115697
utcc,0.0002837593152706616
uvic,0.0009175637284686895
csc,0.0018133126432940926
finearts,0.00040496718818679357
hist,0.00027444198458079986
uwaterloo,0.0004184567638370984
uwo,0.001966207989575763
research,0.00014240035886443163
heart,0.0002232663546479854
wlu,0.0002837593152706616
yk,0.00027897117589139887
yorku,0.0011158847035655955
fas,0.00042563897290599247
zone,0.0002481670058285451
alcatel,0.0008369135276741968
ethz,0.00027897117589139887
cybergate,0.00042563897290599247
iprolink,0.00032022575055927694
psi,0.00040496718818679357
twi,0.00031293683939784197
public,0.00036798872555141986
worldcom,0.00032022575055927694
puc,0.00031293683939784197
reuna,0.00040496718818679357
uta,0.00042563897290599247
gd,0.0004332567264326649
sta,0.00045934753666658046
dc,0.004651872433513769
atc,0.0006404515011185539
wave,0.0007085385018063039
interactive,0.00034615969850890216
cle,0.0003282098493910528
mke,0.0004923147740865793
abb,0.0002256946299881531
cmh,0.0003282098493910528
abilene,0.00033703586117390743
abq,0.0006974279397284972
tp,0.0005243221305535369
mv,0.0005579423517827977
adp,0.00045934753666658046
adsnet,0.00027897117589139887
advantis,0.00040496718818679357
iway,0.00027897117589139887
alaska,0.0006554026631919211
alcoa,0.00027897117589139887
ami,0.00019566296242777033
aloha,0.0005488839691615997
cafe,0.0003000236934437261
america,0.00011798163893003741
corp,0.001102524805732301
anet,0.0004332567264326649
chi,0.00031293683939784197
dfw,0.0007093982881766541
stl,0.0004184567638370984
aol,0.0002419590081612176
proxy,0.0005203537543564277
rain,0.0004563908035406507
apci,0.0002837593152706616
apertus,0.00040496718818679357
bls,0.0005794118020103421
apple,0.0006371803852883337
austin,0.0012349889306135994
ark,0.00033703586117390743
usa,0.0007877293109701269
atcon,0.0023107025409742125
ant,0.00040496718818679357
han,0.00027444198458079986
mid,0.0003422931026554881
np,0.0003282098493910528
atk,0.00032022575055927694
sac,0.0007093982881766541
atlanta,0.005019407844387733
att,0.005783407743692179
pc,0.0017114655132774402
awinc,0.003208168522751087
aim,0.0004052177461628165
ll,0.0003005590082023846
vancouver,0.00038765603612614743
az,0.0006827569049851324
wi,0.000976399115619896
bah,0.0005704885044258134
baxter,0.0008512779458119849
subnet,0.0013948558794569944
baynetworks,0.00040496718818679357
bcc,0.00032022575055927694
bdt,0.00040496718818679357
atl,0.0005055537917608612
bellcore,0.0005675186305413232
bentley,0.00040496718818679357
blackburn,0.0005203537543564277
bmc,0.00025487215411533346
bridge,0.0002450055123849558
brooks,0.00040496718818679357
bt,0.0007646164623460005
campus,0.0037048010280004698
bull,0.0004723590012042025
bv,0.00040496718818679357
caci,0.00040496718818679357
hq,0.000976399115619896
callamer,0.00028883781762177656
snlo,0.00040496718818679357
carroll,0.0002837593152706616
ptl,0.0005579423517827977
ccc,0.00040496718818679357
cch,0.00040496718818679357
ccnet,0.00040496718818679357
ccp,0.00033703586117390743
cd,0.000266058029937283
cdev,0.00027897117589139887
cdmnet,0.0007220945440544414
news,0.00019215609899944657
cdsi,0.00040496718818679357
cedarnet,0.00040496718818679357
cerfnet,0.001148734472868685
cerritos,0.00040496718818679357
isdn,0.000976399115619896
sdsc,0.0003862745346735613
ucla,0.002233503052456906
cet,0.0005675186305413232
chrysalis,0.00040496718818679357
nyc,0.001755943566705538
cioe,0.00028883781762177656
cisco,0.0002837593152706616
cisnet,0.00040496718818679357
cmi,0.00033703586117390743
cmp,0.00033703586117390743
comm,0.0014418858590222264
data,0.0002785845113880598
compuserve,0.0002419590081612176
connectnet,0.00028883781762177656
connix,0.00040496718818679357
cornerstone,0.00040496718818679357
corning,0.00029424418588460977
cape,0.0002837593152706616
phx,0.0005243221305535369
cray,0.00040496718818679357
crc,0.00033703586117390743
ct,0.0013108053263838422
hou,0.00042563897290599247
sfo,0.0005579423517827977
csci,0.0004332567264326649
den,0.0003722505087428177
roc,0.00040496718818679357
sed,0.00032022575055927694
ctd,0.0003282098493910528
ctenet,0.00032022575055927694
cu,0.00032022575055927694
quest,0.00040496718818679357
cyberport,0.00027897117589139887
cypress,0.00040496718818679357
io,0.0020922838191854915
max,0.05237622767070103
datarace,0.00040496718818679357
dcs,0.0005488839691615997
chico,0.0003282098493910528
dct,0.0006074507822801904
dec,0.0003990870449059246
delta,0.0003722505087428177
dg,0.0006974279397284972
irvine,0.00029424418588460977
dhr,0.0003862745346735613
dialog,0.00046940525909676303
east,0.00012810406599963103
service,0.00015892311361237425
dimensional,0.00027897117589139887
dl,0.0002837593152706616
dmv,0.0006974279397284972
donet,0.00040496718818679357
inet,0.0011158847035655955
duke,0.001885893829464841
ea,0.0002837593152706616
origin,0.0004052177461628165
echelon,0.00040496718818679357
ecnet,0.00040496718818679357
ecp,0.00040496718818679357
ect,0.00040496718818679357
eden,0.0004184567638370984
eds,0.00038230823117300027
ug,0.00031293683939784197
efi,0.00040496718818679357
electriciti,0.0005579423517827977
electrotex,0.0006740717223478149
aus,0.0005794118020103421
emc,0.0004184567638370984
env,0.0004803386258389155
eon,0.00040496718818679357
ericsson,0.00027444198458079986
erinet,0.00040496718818679357
prc,0.0006974279397284972
eskimo,0.0002837593152706616
esri,0.00040496718818679357
essex,0.00033703586117390743
execulink,0.00042563897290599247
saturn,0.00028883781762177656
eznet,0.00027897117589139887
fiserv,0.00040496718818679357
cbs,0.0002701451641085443
fmi,0.0005794118020103421
follett,0.00028883781762177656
fs,0.0002837593152706616
fta,0.00040496718818679357
fullfeed,0.0005565022870205258
msn,0.00040496718818679357
fwi,0.00031293683939784197
garlic,0.0003000236934437261
ge,0.0005097443082306669
clsi,0.00040496718818679357
gene,0.0003282098493910528
geoworks,0.00040496718818679357
seattle,0.003626625286588185
gmeds,0.00027897117589139887
gmr,0.0005675186305413232
em,0.0004332567264326649
gnn,0.0004052177461628165
grci,0.0003862745346735613
sb,0.00022819540177032536
va,0.004615462646785361
gs,0.0006371803852883337
gsilink,0.00032022575055927694
gslink,0.00040496718818679357
gte,0.0004184567638370984
im,0.00027897117589139887
tsc,0.00033703586117390743
gtegsc,0.0004184567638370984
gulfaero,0.0003282098493910528
hac,0.00033703586117390743
hal,0.00026216106527676843
harborside,0.0004184567638370984
cb,0.0004332567264326649
gb,0.0003932415979151527
harris,0.0009560776846452825
hisd,0.00033703586117390743
semi,0.00025487215411533346
mlb,0.00027897117589139887
hkstar,0.00028883781762177656
hns,0.00040496718818679357
holli,0.00040496718818679357
hollyberry,0.0002837593152706616
home,0.0001263649523548591
school,0.00019215609899944657
honeywell,0.0015343414674026939
sso,0.00040496718818679357
europe,0.00012508501372878733
htc,0.0006074507822801904
iac,0.00032022575055927694
micro,0.0005904487515052531
space,0.00022639785076060414
hp,0.0029291973468596882
cns,0.0034871396986424865
fc,0.00033703586117390743
mcm,0.0005055537917608612
hughes,0.0003000236934437261
humboldt,0.0002837593152706616
hunter,0.0003282098493910528
dh,0.0006124633822221072
ia,0.0027526911854060684
iafrica,0.00034690250290428506
raleigh,0.0015963481796236983
ny,0.004877851012998825
icnet,0.00040496718818679357
icu,0.00040496718818679357
iea,0.00037100152468035047
iglou,0.0004184567638370984
ims,0.00037100152468035047
indirect,0.0003990870449059246
tokyo,0.0009312031047804905
infi,0.0030686829348053877
infohwy,0.0005055537917608612
informix,0.00033703586117390743
na,0.000415986689309549
infosphere,0.00027897117589139887
ingr,0.00251074058302259
chicago,0.0030927778306774857
inland,0.00033703586117390743
intel,0.0010486442611070737
fm,0.00028883781762177656
ssd,0.0006974279397284972
intellinet,0.0005579423517827977
lit,0.00034690250290428506
interaccess,0.0013948558794569944
cloud,0.0003990870449059246
loop,0.0002837593152706616
sp,0.0009175637284686895
interlink,0.000976399115619896
md,0.002125615505418911
interlog,0.00028883781762177656
interpath,0.0004184567638370984
interramp,0.008229649688796267
al,0.0005379584178457733
mobile,0.0003722505087428177
fresno,0.00040496718818679357
los,0.0017697245839505612
angeles,0.003932415979151526
san,0.003108752047021672
diego,0.0009127816070813014
francisco,0.003080637923899392
santa,0.0019600440990796466
denver,0.002332756868936799
washington,0.0024880576825367018
orlando,0.001835127456937379
ga,0.008028472854633005
boston,0.00188943600481681
mi,0.0015108622577045352
detroit,0.0014633191646550568
rapids,0.00045934753666658046
nc,0.003842187784131198
park,0.0006558338657479828
nevada,0.0008369135276741968
las,0.00019566296242777033
vegas,0.00040496718818679357
york,0.0019491763339926189
albany,0.0007445010174856354
nj,0.0024551548954656
newark,0.0020922838191854915
rochester,0.001952798231239792
cleveland,0.003058465849384002
dublin,0.00042563897290599247
ok,0.0005354130725860147
tulsa,0.0005794118020103421
portland,0.0008099343763735871
philadelphia,0.0015727335530479145
tn,0.0009535386816742455
nashville,0.00031293683939784197
tx,0.007733751425664669
houston,0.003347654110696787
herndon,0.0006974279397284972
intl,0.00033703586117390743
iquest,0.00027897117589139887
isc,0.00027897117589139887
mont,0.0004803386258389155
ispnet,0.0002837593152706616
sea,0.00024780250404821537
itt,0.00013203763526352808
kcc,0.0004184567638370984
kern,0.00027897117589139887
kodak,0.0003062316911110536
kosone,0.00033703586117390743
lakes,0.0003990870449059246
lansing,0.0003062316911110536
lewiston,0.00040496718818679357
liberty,0.0002232663546479854
bgm,0.00033703586117390743
lm,0.00029424418588460977
localnet,0.0004184567638370984
lockheed,0.0008369135276741968
outer,0.00031293683939784197
la,0.0011963834123131013
loral,0.001255370291511295
ltec,0.0002837593152706616
lycos,0.0004184567638370984
mis,0.0008369135276741968
macatawa,0.00027897117589139887
maine,0.0024905301201293
marble,0.00040496718818679357
marcam,0.00040496718818679357
maui,0.0002837593152706616
mci,0.005243221305535369
con,0.0002457801011926072
mcs,0.0008369135276741968
mdc,0.00028883781762177656
global,0.000401366508250381
mei,0.00031293683939784197
dd,0.00034690250290428506
mew,0.0003862745346735613
mgh,0.0002837593152706616
mich,0.00026216106527676843
dialip,0.0005243221305535369
micron,0.0011158847035655955
microserve,0.0005675186305413232
millcomm,0.0004332567264326649
mpls,0.00032022575055927694
mindspring,0.00026216106527676843
mix,0.00031293683939784197
mm,0.0001024819180176439
mmc,0.0006974279397284972
cap,0.000532116059874566
orl,0.00028883781762177656
vf,0.00027897117589139887
mmt,0.00033703586117390743
montana,0.0006974279397284972
mot,0.0006974279397284972
phl,0.0005776756352435531
mother,0.00020602220351046506
dav,0.00033703586117390743
ms,0.027502098070950432
msen,0.0005565022870205258
aa,0.0005975485529033015
pnet,0.00040496718818679357
mts,0.0004184567638370984
muskoka,0.00040496718818679357
mw,0.00032022575055927694
myna,0.00040496718818679357
rn,0.00032022575055927694
nas,0.0005579423517827977
nbn,0.00033703586117390743
nec,0.0002837593152706616
neosoft,0.00027897117589139887
netaxs,0.00027897117589139887
netside,0.00033703586117390743
newbridge,0.00040496718818679357
nic,0.00033703586117390743
nicoh,0.00033703586117390743
poky,0.0002837593152706616
nokia,0.0005488839691615997
ntc,0.00037100152468035047
nortel,0.00040496718818679357
nsm,0.00040496718818679357
northrop,0.0003862745346735613
novagate,0.00040496718818679357
novell,0.0005579423517827977
nsc,0.0002701451641085443
hartford,0.0006564196987821056
nwlink,0.0008369135276741968
oc,0.00032022575055927694
oknet,0.00042563897290599247
oleane,0.00040496718818679357
olin,0.00040496718818679357
ico,0.0004184567638370984
oneworld,0.0003282098493910528
pdx,0.0009175637284686895
opentext,0.00028883781762177656
town,0.0002514525105953121
oxy,0.0007220945440544414
pacbell,0.0013108053263838422
lsan,0.0006074507822801904
os,0.00021075962988436467
snfc,0.0006074507822801904
pacifier,0.0008369135276741968
van,0.00019085835478371117
pb,0.0004184567638370984
pbinet,0.0015166613752825835
pcnet,0.0002837593152706616
pennet,0.00033703586117390743
pg,0.0005675186305413232
philips,0.0004184567638370984
cp,0.0004184567638370984
pipeline,0.0004418129812177808
pipex,0.0004184567638370984
pol,0.0003062316911110536
pond,0.000266058029937283
ip,0.0010058100423812485
primenet,0.0027526911854060684
boi,0.00027897117589139887
sna,0.0004184567638370984
tol,0.00025843735741743157
prodigy,0.00026216106527676843
dev,0.0004184567638370984
fairfax,0.0006074507822801904
pulse,0.00037100152468035047
qnet,0.0008369135276741968
simi,0.00040496718818679357
quebectel,0.0008512779458119849
quicklink,0.0004332567264326649
port,0.00046154626467853616
radian,0.0006258736787956839
internal,0.0003233726875730007
reach,0.0002256946299881531
realtime,0.0005579423517827977
res,0.0013108053263838422
rfweston,0.0006074507822801904
rockwell,0.0018133126432940926
software,0.00017013071648781683
rogers,0.00040496718818679357
rohmhaas,0.00042563897290599247
ho,0.0005055537917608612
sh,0.00027897117589139887
rose,0.0005243221305535369
rosenet,0.00033703586117390743
rrd,0.0002837593152706616
rrnet,0.0004332567264326649
blue,0.00032130201348315305
rt,0.00016054660330015242
saic,0.0009045307509610105
ast,0.00040496718818679357
sterling,0.0005402903282170886
samsung,0.0004923147740865793
sco,0.0007220945440544414
services,9.542917739185558e-05
scruznet,0.0003862745346735613
sj,0.0003990870449059246
sedona,0.00040496718818679357
servtech,0.0011158847035655955
syr,0.0006974279397284972
sgi,0.0006000473868874522
shasta,0.0002837593152706616
siemens,0.00027897117589139887
sikorsky,0.0006074507822801904
silcom,0.00028883781762177656
sba,0.000266058029937283
ska,0.00040496718818679357
slb,0.002231769407131191
asc,0.0003862745346735613
oslo,0.00027897117589139887
geoquest,0.00042563897290599247
oscs,0.00040496718818679357
wireline,0.0005579423517827977
sugar,0.00033703586117390743
wm,0.0004184567638370984
smallmedia,0.00040496718818679357
sns,0.0003062316911110536
sojourn,0.00032022575055927694
soltec,0.00040496718818679357
sony,0.0004184567638370984
fw,0.0003932415979151527
southwind,0.00028883781762177656
spa,0.0006258736787956839
spacecom,0.0003282098493910528
spacestar,0.00040496718818679357
spring,0.00034690250290428506
ssb,0.0002837593152706616
ssw,0.0002837593152706616
starlink,0.00040496718818679357
std,0.00027897117589139887
stratus,0.0005579423517827977
sw,0.0006651450748432076
synapse,0.00040496718818679357
tandem,0.0006974279397284972
loc,0.00027897117589139887
ttd,0.00040496718818679357
omaha,0.00040496718818679357
tasc,0.0006974279397284972
rest,0.0002701451641085443
indy,0.0006974279397284972
tcu,0.0006974279397284972
tds,0.001012417970466984
tdsnet,0.000976399115619896
rivers,0.0003862745346735613
telebyte,0.00040496718818679357
telepath,0.00033703586117390743
teleport,0.00031293683939784197
telia,0.0008512779458119849
tellabs,0.0002837593152706616
teradyne,0.0006974279397284972
ces,0.00031293683939784197
theriver,0.0004184567638370984
tis,0.0006074507822801904
titan,0.0006404515011185539
cst,0.001012417970466984
cos,0.00027897117589139887
wb,0.0003862745346735613
tpg,0.00040496718818679357
trib,0.00040496718818679357
trilogy,0.00040496718818679357
trw,0.0015343414674026939
hsv,0.00040496718818679357
uhc,0.0003862745346735613
uic,0.002789711758913989
unh,0.0003932415979151527
unisysgsg,0.00040496718818679357
upj,0.00032022575055927694
ups,0.0002079933446547745
