gastos,0.059632483698873744
operativos,0.2087136929460581
fueron,0.2087136929460581
relativamente,0.4174273858921162
similares,0.4174273858921162
vendidos,0.31307053941908713
ecuador,0.12522821576763485
java,0.10435684647302905
reas,0.052178423236514525
indonesia,0.04174273858921162
levemente,0.2087136929460581
registrada,0.31307053941908713
fundamentalmente,0.6261410788381743
industrializacion,0.2087136929460581
comercializacion,0.2087136929460581
downstream,0.2087136929460581
pesar,0.2087136929460581
participaci,0.08348547717842324
mercado,0.2087136929460581
oil,0.04174273858921162
industrializaci,0.2087136929460581
comercializaci,0.15653526970954357
trav,0.08348547717842324
otra,0.4174273858921162
parte,0.06261410788381742
petroqu,0.11926496739774749
micos,0.2087136929460581
venta,0.08348547717842324
exportaci,0.13914246196403873
operativas,0.2087136929460581
disminuy,0.4174273858921162
parcialmente,0.4174273858921162
compensados,0.31307053941908713
otros,0.2087136929460581
egresos,0.13914246196403873
registr,0.4174273858921162
diferencia,0.31307053941908713
entre,0.2087136929460581
valor,0.10435684647302905
anticipada,0.4174273858921162
impositivas,0.6261410788381743
gobierno,0.26089211618257263
nacional,0.13914246196403873
intereses,0.16697095435684647
generados,0.2087136929460581
pasivos,0.15653526970954357
incluidos,0.4174273858921162
financieros,0.27828492392807747
totalidad,0.4174273858921162
maxus,0.17660389403127993
tenencia,0.26089211618257263
reflej,0.4174273858921162
incluyen,0.10435684647302905
activos,0.13914246196403873
inventarios,0.4174273858921162
inclu,0.2087136929460581
cuales,0.2087136929460581
correspondientes,0.10435684647302905
exposici,0.2087136929460581
inflaci,0.4174273858921162
hasta,0.10435684647302905
agosto,0.6261410788381743
diferencias,0.2087136929460581
fecha,0.2087136929460581
sociedades,0.059632483698873744
efecto,0.27828492392807747
contables,0.10435684647302905
incluye,0.26089211618257263
relaci,0.10435684647302905
controladas,0.08348547717842324
excepto,0.4174273858921162
diciembre,0.059632483698873744
vigente,0.13914246196403873
desde,0.10435684647302905
resultantes,0.4174273858921162
enero,0.16697095435684647
septiembre,0.2087136929460581
quebranto,0.2087136929460581
impositivo,0.31307053941908713
acumulado,0.4174273858921162
su,0.07259606711167238
partir,0.27828492392807747
potencial,0.13914246196403873
espera,0.10435684647302905
dividendos,0.10435684647302905
acciones,0.13914246196403873
preferidas,0.2087136929460581
estado,0.12522821576763485
consolidado,0.31307053941908713
petr,0.03478561549100968
leo,0.03478561549100968
contrato,0.2087136929460581
bloque,0.10435684647302905
pozo,0.12522821576763485
sido,0.12522821576763485
cambios,0.2087136929460581
negocios,0.2087136929460581
petroken,0.12522821576763485
directorio,0.2087136929460581
anunci,0.6261410788381743
abril,0.13914246196403873
asamblea,0.31307053941908713
ing,0.12522821576763485
vicepresidente,0.2087136929460581
ejecutivo,0.2087136929460581
director,0.03295479362306181
roberto,0.13914246196403873
monti,0.4174273858921162
gerente,0.4174273858921162
subsidiaria,0.2087136929460581
energy,0.021591071684074974
corporation,0.05797602581834947
servicios,0.04638082065467958
cpc,0.4174273858921162
acuerdo,0.15653526970954357
contratos,0.07826763485477178
cuarto,0.2087136929460581
joint,0.04174273858921162
venture,0.11926496739774749
amoco,0.5217842323651453
han,0.08348547717842324
regi,0.029816241849436872
compa,0.07826763485477178
informaci,0.31307053941908713
odos,0.4174273858921162
participa,0.13914246196403873
abiertos,0.2087136929460581
linea,0.4174273858921162
proporci,0.2087136929460581
igual,0.2087136929460581
todas,0.13914246196403873
erogaciones,0.2087136929460581
destinadas,0.2087136929460581
