financial,0.030751360273888858
drafting,0.6765299260255548
power,0.04142019955258499
handle,0.4510199506837032
affairs,0.08456624075319435
known,0.030751360273888858
health,0.020710099776292495
creating,0.20295897780766645
protect,0.04228312037659718
spouses,0.2255099753418516
entirely,0.13530598520511097
spouse,1.8942837928715535
consent,0.09664713228936497
disinherited,0.6765299260255548
entitled,0.09664713228936497
support,0.02114156018829859
receives,0.13530598520511097
spousal,0.1691324815063887
award,0.10147948890383322
considered,0.04510199506837032
debt,0.1127549876709258
renounce,0.6765299260255548
terms,0.0375849958903086
distribution,0.1127549876709258
share,0.21525952191722197
note,0.09664713228936497
available,0.023063520205416643
agreement,0.0250566639268724
example,0.04510199506837032
entire,0.19329426457872995
legally,0.25369872225958306
independent,0.09948969500375807
joint,0.08456624075319435
tenancy,0.5073974445191661
tenant,0.2255099753418516
inherit,0.6765299260255548
held,0.0882430338294202
significant,0.07806114531064094
consequences,0.04832356614468249
changes,0.04100181369851848
policy,0.043051904383444396
distributed,1.0147948890383323
goes,0.28994139686809495
regardless,0.14497069843404747
beneficiaries,0.3382649630127774
laws,0.09396248972577151
designed,0.02255099753418516
public,0.006903366592097498
conditions,0.02941434460980673
included,0.09664713228936497
existing,0.06765299260255549
avoid,0.28994139686809495
change,0.02050090684925924
separate,0.0751699917806172
adequately,0.3382649630127774
favor,0.2255099753418516
author,0.04832356614468249
favorite,1.0147948890383323
inheritance,1.691324815063887
previously,0.2255099753418516
portion,0.1691324815063887
statutory,0.6765299260255548
left,0.06505095442553412
descendants,0.6765299260255548
half,0.15375680136944428
third,0.08456624075319435
survivors,0.47357094821788837
process,0.04336730295035608
paid,0.0751699917806172
tool,0.09664713228936497
charities,1.0147948890383323
burden,0.14497069843404747
leaves,0.6765299260255548
intestate,0.6765299260255548
decedents,1.0147948890383323
set,0.028994139686809493
applying,0.3382649630127774
administration,0.11275498767092582
costs,0.02602038177021365
federal,0.036901632328666625
government,0.010795690308918427
due,0.03221571076312166
medical,0.0563774938354629
claims,0.06765299260255549
divided,0.3382649630127774
equally,0.6765299260255548
remaining,0.6765299260255548
kin,1.0147948890383323
manages,0.3382649630127774
owner,0.06765299260255549
grantor,8.118359112306658
transfers,0.0751699917806172
trustee,1.3530598520511097
title,0.006206696569041788
benefit,0.04510199506837032
party,0.013530598520511097
testamentary,3.382649630127774
created,0.03560683821187131
drafted,0.2255099753418516
carefully,0.6765299260255548
advantage,0.3382649630127774
beneficial,0.2255099753418516
treatment,0.016500729903062315
experienced,0.1127549876709258
determine,0.04832356614468249
manage,0.5073974445191661
minors,0.13530598520511097
takes,0.0751699917806172
free,0.04318276123567371
allows,0.061502720547777716
disadvantage,0.6765299260255548
control,0.017803419105935653
effective,0.06342468056489577
retain,0.6765299260255548
unrestricted,0.6765299260255548
prior,0.061502720547777716
income,0.10682051463561393
requires,0.0563774938354629
supervision,0.2255099753418516
supervised,0.6765299260255548
summary,0.053410257317806964
file,0.0375849958903086
leave,0.1127549876709258
determines,0.3382649630127774
applies,0.1691324815063887
rights,0.010097461582470968
involved,0.0250566639268724
inventory,0.3382649630127774
bar,0.028994139686809493
association,0.053410257317806964
south,0.009948969500375807
street,0.03221571076312166
il,0.02818874691773145
phone,0.04832356614468249
chicago,0.053410257317806964
senior,0.061502720547777716
citizens,0.0520407635404273
