milyen,0.0006454388984509467
kik,0.0004302925989672978
ll,0.004733218588640275
rv,0.003657487091222031
dr,0.0010757314974182443
nyi,0.0004302925989672978
orsz,0.0017211703958691911
nyt,0.0015060240963855422
ntet,0.0006454388984509467
nyk,0.0004302925989672978
dos,0.0004302925989672978
vi,0.0004302925989672978
kieg,0.0006454388984509467
ti,0.0012908777969018934
pirt,0.0006454388984509467
csoport,0.0012908777969018934
miatt,0.0008605851979345956
testi,0.0004302925989672978
vagy,0.004087779690189329
vegr,0.0004302925989672978
sszel,0.0006454388984509467
vt,0.0006454388984509467
vig,0.0006454388984509467
terjed,0.0008605851979345956
letfogytig,0.0004302925989672978
tart,0.0004302925989672978
gveszt,0.0006454388984509467
hat,0.0027969018932874354
nemzeti,0.00193631669535284
pi,0.0004302925989672978
faji,0.0010757314974182443
vall,0.0004302925989672978
si,0.004087779690189329
elleni,0.0006454388984509467
ncselekm,0.0006454388984509467
amely,0.0008605851979345956
nb,0.0004302925989672978
teszi,0.0004302925989672978
oly,0.0006454388984509467
don,0.0004302925989672978
szt,0.0006454388984509467
rozott,0.0004302925989672978
megk,0.0006454388984509467
helyett,0.0006454388984509467
laszt,0.0006454388984509467
apartheid,0.0006454388984509467
mmel,0.0004302925989672978
azzal,0.0006454388984509467
nbs,0.0006454388984509467
ggel,0.0015060240963855422
valamely,0.0004302925989672978
lj,0.00193631669535284
hanem,0.0006454388984509467
emberek,0.0008605851979345956
csoportja,0.0004302925989672978
ltal,0.0008605851979345956
sik,0.0004302925989672978
uralom,0.0004302925989672978
leg,0.0010757314974182443
nik,0.0006454388984509467
nemzetk,0.0004302925989672978
zi,0.0012908777969018934
egyezm,0.0006454388984509467
nyek,0.0004302925989672978
id,0.0025817555938037868
lk,0.0012908777969018934
kor,0.0006454388984509467
tel,0.0004302925989672978
hez,0.0015060240963855422
ke,0.0010757314974182443
pest,0.0008605851979345956
ssel,0.0012908777969018934
ltoz,0.0010757314974182443
ss,0.0010757314974182443
mert,0.0012908777969018934
kelt,0.0004302925989672978
alkalmas,0.0008605851979345956
knak,0.0004302925989672978
utols,0.0004302925989672978
ezzel,0.0008605851979345956
rend,0.0004302925989672978
rs,0.0010757314974182443
nemzetbiztons,0.0004302925989672978
szolg,0.0008605851979345956
sk,0.0004302925989672978
ri,0.0015060240963855422
rendelkez,0.0006454388984509467
seit,0.0004302925989672978
hivatal,0.0004302925989672978
illetve,0.0006454388984509467
katonai,0.0017211703958691911
biztons,0.0012908777969018934
nyeket,0.0008605851979345956
kinek,0.0004302925989672978
folytatjuk,0.0004302925989672978
lszorul,0.0004302925989672978
lb,0.004733218588640275
remel,0.0017211703958691911
pszabads,0.0008605851979345956
bor,0.0008605851979345956
mindj,0.0004302925989672978
ki,0.006024096385542169
tudja,0.0015060240963855422
jelent,0.0015060240963855422
hangzik,0.0004302925989672978
de,0.0049483648881239245
ad,0.0006454388984509467
olvas,0.0004302925989672978
hoz,0.0004302925989672978
zal,0.006239242685025817
kn,0.0004302925989672978
cs,0.0027969018932874354
kken,0.0034423407917383822
gos,0.0008605851979345956
ahogy,0.0008605851979345956
tarthat,0.0004302925989672978
zalkalmazotti,0.0017211703958691911
rmeg,0.0010757314974182443
llapod,0.0030120481927710845
sban,0.0012908777969018934
gz,0.0010757314974182443
tlagosan,0.0004302925989672978
kos,0.0023666092943201377
rom,0.0021514629948364886
ves,0.0015060240963855422
tsz,0.0012908777969018934
rcs,0.00193631669535284
sem,0.003657487091222031
rtes,0.0004302925989672978
korm,0.007314974182444062
nyzati,0.0008605851979345956
tudni,0.0004302925989672978
ssze,0.0015060240963855422
kkal,0.0012908777969018934
vekedhetnek,0.0004302925989672978
pedig,0.0030120481927710845
legal,0.0006454388984509467
azt,0.003657487091222031
bel,0.0015060240963855422
gyminiszt,0.0008605851979345956
rium,0.0008605851979345956
rte,0.0004302925989672978
nkorm,0.0008605851979345956
nyzatokat,0.0004302925989672978
mle,0.0004302925989672978
sb,0.0008605851979345956
rmaz,0.0006454388984509467
megtakar,0.0004302925989672978
sokat,0.0015060240963855422
ford,0.0004302925989672978
nd,0.0004302925989672978
tszanak,0.0004302925989672978
mokkal,0.0010757314974182443
egyszer,0.0006454388984509467
sor,0.0008605851979345956
eredm,0.0012908777969018934
tervezett,0.0004302925989672978
snak,0.0004302925989672978
rn,0.0004302925989672978
els,0.0012908777969018934
bekezd,0.0004302925989672978
brutt,0.0008605851979345956
plusz,0.0006454388984509467
azonban,0.0017211703958691911
vre,0.0006454388984509467
tva,0.0004302925989672978
kot,0.0017211703958691911
ved,0.0004302925989672978
hozz,0.0010757314974182443
infl,0.0021514629948364886
ci,0.004087779690189329
mennyi,0.0006454388984509467
vagyis,0.0006454388984509467
olyan,0.0010757314974182443
jelenlegi,0.0010757314974182443
adatok,0.0004302925989672978
alapj,0.0010757314974182443
igazs,0.0004302925989672978
ismeretes,0.0004302925989672978
vonatkoz,0.0010757314974182443
dolgoz,0.0004302925989672978
ebb,0.0006454388984509467
bevezet,0.0004302925989672978
febru,0.0004302925989672978
lts,0.0012908777969018934
gvet,0.0004302925989672978
fizet,0.0004302925989672978
olvasni,0.0004302925989672978
bet,0.0004302925989672978
kisebb,0.0006454388984509467
igaz,0.0008605851979345956
ba,0.0010757314974182443
nak,0.0030120481927710845
garanci,0.0004302925989672978
nt,0.005378657487091222
kellene,0.0010757314974182443
teni,0.0004302925989672978
szinten,0.0004302925989672978
mindez,0.0008605851979345956
molni,0.0006454388984509467
tud,0.0004302925989672978
ember,0.0008605851979345956
ker,0.0017211703958691911
probl,0.0004302925989672978
ma,0.0012908777969018934
legfeljebb,0.0004302925989672978
azaz,0.0006454388984509467
en,0.0027969018932874354
nagyobb,0.0008605851979345956
persze,0.0006454388984509467
jelenleg,0.0008605851979345956
inform,0.0008605851979345956
torunk,0.0004302925989672978
augusztusban,0.0004302925989672978
amikor,0.0017211703958691911
zalkalmazottak,0.0004302925989672978
keli,0.0004302925989672978
alakul,0.0008605851979345956
adatai,0.0006454388984509467
vizsg,0.0004302925989672978
lni,0.0012908777969018934
nyes,0.0010757314974182443
seket,0.0004302925989672978
rhat,0.0004302925989672978
sben,0.0004302925989672978
lik,0.0006454388984509467
fog,0.0006454388984509467
eddig,0.0008605851979345956
ment,0.0008605851979345956
ntettek,0.0004302925989672978
le,0.0015060240963855422
gban,0.0004302925989672978
kevesebb,0.0004302925989672978
mszosz,0.0006454388984509467
lis,0.0010757314974182443
es,0.015060240963855422
er,0.0012908777969018934
rhull,0.0004302925989672978
lszer,0.0004302925989672978
am,0.0006454388984509467
kedvez,0.0006454388984509467
folyamatok,0.0004302925989672978
koncepci,0.0008605851979345956
nekik,0.0006454388984509467
ot,0.0008605851979345956
akar,0.0010757314974182443
szl,0.0004302925989672978
politikai,0.0023666092943201377
llamtitk,0.0006454388984509467
viszont,0.0010757314974182443
felel,0.0004302925989672978
nyilatkozni,0.0004302925989672978
tette,0.0004302925989672978
tan,0.0008605851979345956
letett,0.0008605851979345956
annyit,0.0004302925989672978
kkennek,0.0004302925989672978
ne,0.0010757314974182443
kl,0.0004302925989672978
vid,0.0004302925989672978
nagyon,0.0015060240963855422
sr,0.0004302925989672978
mik,0.0004302925989672978
zben,0.0008605851979345956
tti,0.0006454388984509467
vigy,0.0004302925989672978
lm,0.0004302925989672978
ja,0.0008605851979345956
mond,0.0008605851979345956
kat,0.0010757314974182443
ellent,0.0006454388984509467
valaki,0.0006454388984509467
durv,0.0004302925989672978
helyzet,0.00193631669535284
usd,0.0004302925989672978
alacsony,0.0004302925989672978
sek,0.0015060240963855422
ga,0.0004302925989672978
lakoss,0.0006454388984509467
hungarian,0.0004302925989672978
lobby,0.0004302925989672978
pellionisz,0.0006454388984509467
lev,0.0006454388984509467
milli,0.0008605851979345956
magyarnak,0.0004302925989672978
saj,0.0004302925989672978
level,0.0004302925989672978
nev,0.0008605851979345956
ket,0.0008605851979345956
mail,0.0004302925989672978
zsuzsa,0.0004302925989672978
gmc,0.0004302925989672978
gw,0.0004302925989672978
itb,0.0004302925989672978
hu,0.0004302925989672978
tal,0.0010757314974182443
arpad,0.0012908777969018934
budapest,0.0004302925989672978
francisco,0.0004302925989672978
ur,0.0004302925989672978
interneten,0.0004302925989672978
altal,0.0006454388984509467
irojat,0.0004302925989672978
spiro,0.0006454388984509467
radio,0.0006454388984509467
kulon,0.0004302925989672978
pontosan,0.0004302925989672978
azon,0.0004302925989672978
vak,0.0008605851979345956
bela,0.00193631669535284
kiralydrama,0.0004302925989672978
alabb,0.0004302925989672978
elnok,0.0004302925989672978
mar,0.0015060240963855422
antall,0.0017211703958691911
amennyiben,0.0004302925989672978
onnek,0.0004302925989672978
alabbi,0.0006454388984509467
ugy,0.0017211703958691911
haladektalan,0.0004302925989672978
kozpenzek,0.0004302925989672978
nemzethez,0.0006454388984509467
hutlen,0.0004302925989672978
kezelese,0.0004302925989672978
gyorgy,0.0004302925989672978
ugyan,0.0006454388984509467
neki,0.0008605851979345956
nivodij,0.0004302925989672978
hacsak,0.0004302925989672978
vilag,0.0004302925989672978
szentatya,0.0004302925989672978
ugyanis,0.0004302925989672978
annak,0.0017211703958691911
elso,0.0006454388984509467
kozjogi,0.0006454388984509467
meltosag,0.0004302925989672978
tartja,0.0006454388984509467
valo,0.0004302925989672978
irni,0.0004302925989672978
pl,0.00193631669535284
istvan,0.0015060240963855422
nos,0.0012908777969018934
megjelent,0.0008605851979345956
http,0.0010757314974182443
www,0.0010757314974182443
siliconvalley,0.0008605851979345956
com,0.0010757314974182443
html,0.0008605851979345956
oldalistvan,0.0010757314974182443
egyhaz,0.0004302925989672978
miert,0.0004302925989672978
csupan,0.0006454388984509467
hazi,0.0004302925989672978
hoher,0.0004302925989672978
ottmar,0.0015060240963855422
utan,0.0015060240963855422
voltak,0.0008605851979345956
rendszeresen,0.0004302925989672978
eve,0.0004302925989672978
naponta,0.0004302925989672978
tobbszor,0.0004302925989672978
eskuszom,0.0004302925989672978
nekem,0.0008605851979345956
te,0.0010757314974182443
ertem,0.0004302925989672978
ebben,0.0017211703958691911
monostorban,0.0004302925989672978
igen,0.0006454388984509467
szajha,0.0006454388984509467
hadd,0.0006454388984509467
jo,0.0006454388984509467
ferfi,0.0004302925989672978
lam,0.0004302925989672978
szaj,0.0004302925989672978
nezzed,0.0004302925989672978
azonnal,0.0006454388984509467
oldal,0.0006454388984509467
volna,0.0012908777969018934
megse,0.0006454388984509467
nap,0.0004302925989672978
ott,0.0008605851979345956
varsz,0.0004302925989672978
akit,0.0004302925989672978
lpolitika,0.0012908777969018934
rum,0.0004302925989672978
giai,0.0004302925989672978
lpolitikai,0.0012908777969018934
rdek,0.0025817555938037868
szovjet,0.0021514629948364886
cselekv,0.0004302925989672978
dik,0.0008605851979345956
ter,0.0030120481927710845
jelentett,0.0004302925989672978
keszerz,0.0004302925989672978
szomsz,0.0004302925989672978
gok,0.0004302925989672978
vissza,0.0008605851979345956
rait,0.0004302925989672978
csehszlov,0.0010757314974182443
ni,0.0006454388984509467
rp,0.0008605851979345956
ukrajn,0.0004302925989672978
kisebbs,0.0006454388984509467
delmi,0.0012908777969018934
kiszolg,0.0006454388984509467
szerb,0.0008605851979345956
ge,0.0015060240963855422
megsz,0.0015060240963855422
kommunista,0.0008605851979345956
nyok,0.0008605851979345956
lpolitik,0.0004302925989672978
tl,0.0012908777969018934
stalan,0.0006454388984509467
ld,0.0008605851979345956
diplomat,0.0004302925989672978
rszerz,0.0006454388984509467
szovjetuni,0.0004302925989672978
tenek,0.0004302925989672978
magyars,0.0034423407917383822
lpontj,0.0004302925989672978
legnagyobb,0.0006454388984509467
zsef,0.0006454388984509467
amerikai,0.0008605851979345956
szemben,0.0010757314974182443
gk,0.0006454388984509467
nelmi,0.0008605851979345956
lehets,0.0008605851979345956
ges,0.0008605851979345956
szakkal,0.0004302925989672978
megt,0.0006454388984509467
veszt,0.0004302925989672978
ism,0.0004302925989672978
egyet,0.0004302925989672978
nyege,0.0004302925989672978
ggetlen,0.0004302925989672978
szabad,0.0006454388984509467
hadsereg,0.0006454388984509467
ltozatlan,0.0004302925989672978
maradt,0.0010757314974182443
tettek,0.0004302925989672978
bizonyos,0.0006454388984509467
jelleg,0.0006454388984509467
vekben,0.0008605851979345956
ssa,0.0004302925989672978
sei,0.0004302925989672978
amelynek,0.0006454388984509467
cia,0.0006454388984509467
szdsz,0.0017211703958691911
mszp,0.0006454388984509467
vek,0.0008605851979345956
semmitmond,0.0004302925989672978
egyre,0.0004302925989672978
gyorsul,0.0004302925989672978
tev,0.0006454388984509467
sg,0.0004302925989672978
knek,0.0004302925989672978
delm,0.0004302925989672978
ppen,0.0004302925989672978
kenys,0.0004302925989672978
vetkezt,0.0004302925989672978
gondolkod,0.0006454388984509467
megval,0.0006454388984509467
jelen,0.0004302925989672978
na,0.0004302925989672978
rendk,0.0006454388984509467
gpolitika,0.0004302925989672978
rendszerv,0.0006454388984509467
nemzetis,0.0004302925989672978
lat,0.0004302925989672978
lehetett,0.0006454388984509467
tani,0.0004302925989672978
sajnos,0.0004302925989672978
szak,0.0004302925989672978
leten,0.0004302925989672978
kedv,0.0004302925989672978
szem,0.0010757314974182443
magas,0.0006454388984509467
poz,0.0006454388984509467
diplom,0.0004302925989672978
rdekek,0.0004302925989672978
giggondol,0.0004302925989672978
nyf,0.0004302925989672978
miniszter,0.0008605851979345956
lr,0.0004302925989672978
letlen,0.0004302925989672978
sorra,0.0004302925989672978
ltak,0.0004302925989672978
katonapolitik,0.0006454388984509467
politik,0.0006454388984509467
elmaradt,0.0008605851979345956
rendszer,0.0004302925989672978
megv,0.0004302925989672978
ltoztat,0.0004302925989672978
lyi,0.0006454388984509467
sekben,0.0004302925989672978
teljesen,0.0004302925989672978
adott,0.0006454388984509467
honv,0.0008605851979345956
pes,0.0004302925989672978
helyzetbe,0.0006454388984509467
hozni,0.0004302925989672978
llt,0.0008605851979345956
letek,0.0004302925989672978
kapcs,0.0006454388984509467
erd,0.0004302925989672978
felvid,0.0006454388984509467
taljai,0.0004302925989672978
gazdas,0.0006454388984509467
budapesti,0.0008605851979345956
magyarellenes,0.0004302925989672978
tott,0.0004302925989672978
strat,0.0004302925989672978
rk,0.0006454388984509467
horv,0.0004302925989672978
orosz,0.0004302925989672978
ltek,0.0004302925989672978
kia,0.0006454388984509467
szlov,0.004733218588640275
tor,0.0004302925989672978
alapszerz,0.0006454388984509467
ta,0.0004302925989672978
nye,0.0008605851979345956
elismerni,0.0006454388984509467
maga,0.0010757314974182443
szerk,0.0004302925989672978
tartozik,0.0004302925989672978
vezetett,0.0004302925989672978
mivel,0.0004302925989672978
tulajdonviszonyok,0.0004302925989672978
sajt,0.0010757314974182443
stb,0.0008605851979345956
hatalomra,0.0010757314974182443
lenni,0.0008605851979345956
zott,0.0004302925989672978
hasonl,0.0006454388984509467
gyi,0.0006454388984509467
politika,0.0004302925989672978
megb,0.0004302925989672978
szinte,0.0004302925989672978
rgyal,0.0004302925989672978
mostani,0.0004302925989672978
elt,0.0004302925989672978
nj,0.0004302925989672978
vele,0.0004302925989672978
bar,0.0004302925989672978
szerepe,0.0004302925989672978
civil,0.0004302925989672978
nyugd,0.0004302925989672978
hivatkozva,0.0004302925989672978
ros,0.0004302925989672978
rep,0.0004302925989672978
beszerz,0.0004302925989672978
min,0.0006454388984509467
olcs,0.0004302925989672978
teheti,0.0004302925989672978
zer,0.0006454388984509467
tm,0.0008605851979345956
megawatt,0.0012908777969018934
propagand,0.0006454388984509467
kok,0.0012908777969018934
zv,0.0004302925989672978
lem,0.0004302925989672978
turbina,0.0010757314974182443
sszes,0.0004302925989672978
kapacit,0.0008605851979345956
mw,0.0006454388984509467
villamosenergia,0.0004302925989672978
kilowatt,0.0006454388984509467
maxim,0.0004302925989672978
gyakran,0.0004302925989672978
megtermelt,0.0004302925989672978
villamos,0.0004302925989672978
energi,0.0006454388984509467
turbin,0.0017211703958691911
felv,0.0006454388984509467
zcsatorna,0.0004302925989672978
pess,0.0004302925989672978
sodpercenk,0.0010757314974182443
duna,0.00193631669535284
zhozama,0.0004302925989672978
pozsonyi,0.0004302925989672978
zj,0.0008605851979345956
zepes,0.0004302925989672978
rvizek,0.0004302925989672978
idej,0.0004302925989672978
romf,0.0004302925989672978
jellemz,0.0004302925989672978
raz,0.0004302925989672978
veket,0.0006454388984509467
alv,0.0004302925989672978
szintk,0.0004302925989672978
zcsatorn,0.0004302925989672978
napig,0.0004302925989672978
sec,0.0012908777969018934
zmennyis,0.0004302925989672978
szigetk,0.0004302925989672978
zp,0.0004302925989672978
zl,0.0004302925989672978
pcs,0.0004302925989672978
haj,0.0004302925989672978
rkezik,0.0004302925989672978
jus,0.0006454388984509467
mal,0.0004302925989672978
alatt,0.0012908777969018934
sos,0.0004302925989672978
tudjuk,0.0004302925989672978
zt,0.0004302925989672978
rsas,0.0004302925989672978
hatalmas,0.0004302925989672978
nacizmus,0.0006454388984509467
rasszizmus,0.0012908777969018934
magyarorszagon,0.0004302925989672978
uj,0.0006454388984509467
idok,0.0004302925989672978
mai,0.0004302925989672978
sorok,0.0004302925989672978
marcius,0.0008605851979345956
naci,0.0008605851979345956
nacik,0.0004302925989672978
nemetek,0.0004302925989672978
helyen,0.0004302925989672978
kormany,0.0004302925989672978
parlament,0.0004302925989672978
demokratikusan,0.0004302925989672978
megvalasztott,0.0004302925989672978
eppen,0.0010757314974182443
tisztelete,0.0004302925989672978
demokracia,0.0004302925989672978
mindekozben,0.0004302925989672978
orszagban,0.0008605851979345956
teljhatalmu,0.0004302925989672978
megbizottja,0.0004302925989672978
zsido,0.0023666092943201377
szarmazasu,0.0004302925989672978
eletbol,0.0004302925989672978
fegyveres,0.0004302925989672978
sajto,0.0004302925989672978
egeszeben,0.0006454388984509467
nemet,0.0004302925989672978
hir,0.0004302925989672978
mindenfogalmazok,0.0004302925989672978
kezeben,0.0004302925989672978
soros,0.0004302925989672978
moszad,0.0004302925989672978
nemzetkozi,0.0004302925989672978
nyiltan,0.0004302925989672978
ok,0.0010757314974182443
judeonaci,0.0004302925989672978
mondhatna,0.0004302925989672978
mondom,0.0004302925989672978
eloszor,0.0004302925989672978
probaljam,0.0004302925989672978
kozvelemeny,0.0004302925989672978
jelmez,0.0004302925989672978
szolasszabadsag,0.0004302925989672978
cimen,0.0008605851979345956
buntetendo,0.0008605851979345956
eleve,0.0004302925989672978
jutott,0.0004302925989672978
magasrendu,0.0004302925989672978
uldozo,0.0004302925989672978
tevekenysegre,0.0004302925989672978
feljogosito,0.0004302925989672978
faj,0.0006454388984509467
elfogadhato,0.0004302925989672978
alacsonyrendu,0.0004302925989672978
uldozendo,0.0004302925989672978
antiszemitizmusnak,0.0004302925989672978
jelento,0.0004302925989672978
szatmari,0.0008605851979345956
jeno,0.0004302925989672978
idezet,0.0004302925989672978
mas,0.0004302925989672978
nehany,0.0006454388984509467
szaz,0.0004302925989672978
orszag,0.0004302925989672978
gazdasagi,0.0004302925989672978
biztositja,0.0004302925989672978
biztositani,0.0004302925989672978
zsidosag,0.0004302925989672978
gusztustalan,0.0004302925989672978
tobbsege,0.0004302925989672978
derekhad,0.0004302925989672978
mindegy,0.0004302925989672978
hornnal,0.0004302925989672978
petot,0.0004302925989672978
celszeru,0.0004302925989672978
zsidok,0.0004302925989672978
ezert,0.0006454388984509467
antiszemitizmus,0.0004302925989672978
jelenti,0.0006454388984509467
ado,0.0004302925989672978
nyoman,0.0004302925989672978
fricz,0.0006454388984509467
tamas,0.0006454388984509467
sajatja,0.0004302925989672978
zsidosagot,0.0004302925989672978
kifejezes,0.0004302925989672978
