nagyra,0.004241793501602277
roman,0.001709524789222933
magyarorszag,0.004489271576123713
mivel,0.00326717537827407
fontos,0.0015879780920484915
benne,0.0025473464168508275
peter,0.0022446357880618567
helyettes,0.002395185795429614
fotitkara,0.002395185795429614
jovo,0.0037570463924991647
orakor,0.004241793501602277
irja,0.0019001724961572402
gyula,0.002952529492614387
szdsz,0.0029660529402674553
de,0.0034738418220336903
elobb,0.00223399331123989
ra,0.005227480605238512
kell,0.004151892763995026
balhet,0.004241793501602277
re,0.0014830264701337277
ben,0.0035849434339013
azt,0.009687749782655061
utan,0.002060770499539591
nem,0.04382553473105861
nek,0.0031213972552000184
belul,0.0022638155317428583
frakcio,0.005213358196115061
ulesen,0.0016460468328192424
kepviselok,0.0017982074542404562
tamas,0.0018371835291398416
ipari,0.004149384711560578
privatizacios,0.002270861515310995
miniszter,0.0022825838290509355
ez,0.011994356873763408
evi,0.0028177847943743734
terveit,0.004241793501602277
forintot,0.002361302930110733
arra,0.002799645222325514
rt,0.003920610453928884
nel,0.005653709160797607
garanciak,0.004241793501602277
tobb,0.005406114369884183
kepviseloje,0.0028837976015386128
torveny,0.002749263621832626
szolo,0.005761163914867349
szazalekos,0.005710073740346805
felso,0.002914885796825384
mostani,0.0016613709759164528
banda,0.004241793501602277
nep,0.0016613709759164528
tokeletes,0.0037691394405317377
ossze,0.0028177847943743734
vissza,0.0022638155317428583
medgyessy,0.004040223160011261
penzugyminiszter,0.0025473464168508275
elso,0.002331715872598553
gazdasagi,0.003903634108422834
abban,0.0020619477163744695
ev,0.0015736027374451274
vagyis,0.0022638155317428583
nincs,0.0033228554482039097
alapja,0.0037691394405317377
megis,0.0020201115800056305
lesz,0.005191745957937564
maskepp,0.004241793501602277
magat,0.0021088037027685654
igaz,0.0037423090340344186
istvan,0.0011965100930413607
kapott,0.0016613709759164528
javaslatot,0.004944728069191799
kedden,0.004944728069191799
tartott,0.0019001724961572402
eloadasaban,0.004241793501602277
tol,0.005259283931419348
fog,0.0020467942021039544
allami,0.0018934288963171337
mas,0.0011658579362992766
hianya,0.0025473464168508275
miatt,0.0023020670670937378
lep,0.004241793501602277
fel,0.00700238653457458
hanem,0.004720808212335383
kereslet,0.004241793501602277
penzugyi,0.0014058691351790434
tarca,0.0021657468342150127
erre,0.002321186278402637
kovetkezo,0.0018371835291398416
reszben,0.0030200004779213662
szukseg,0.004696307990623956
utani,0.0023511772573201212
azon,0.0014058691351790434
dolgozik,0.004241793501602277
kesobb,0.0063683660421270695
legyen,0.006408153178838999
ezt,0.005343605819820314
gazdalkodasi,0.004241793501602277
os,0.0017156106933137421
mikozben,0.0017982074542404562
altalaban,0.0033509899668598348
novekedest,0.005653709160797607
befektetoknek,0.004241793501602277
inkabb,0.0033861855462889476
helyett,0.002945989989162386
central,0.0022030957846732326
european,0.002377433829691828
lap,0.005680286688951402
lehet,0.005251754057088894
azonban,0.003521856901519067
harom,0.0038361715931599337
fo,0.002991564920656744
modja,0.0031443247580399854
egyaltalan,0.00223399331123989
attol,0.002074692355780289
magyarorszagon,0.0011658579362992766
ami,0.004247258304773739
jo,0.004121540999079182
rossz,0.0029543665120264594
nekunk,0.006497240502645038
nyugat,0.0017982074542404562
sem,0.0041941956471906
mint,0.0031040793419370273
korabban,0.003804306381751559
azok,0.001771517695568632
voltak,0.003514672837947609
modon,0.0016310595114972
penze,0.004241793501602277
miklos,0.0017982074542404562
elmondta,0.0012977170518673228
inflacio,0.002918473583477598
parlament,0.002613740302619256
munkaugyi,0.006985309077983811
ellen,0.0018879076210682048
elfogadasa,0.003296485379461199
oket,0.0015742019534071552
illegalis,0.0030200004779213662
szemben,0.0020171444882888306
ezzel,0.0026511067863398347
amelyek,0.0025954341037346456
bizonyitja,0.0025473464168508275
valaki,0.0014969236136137675
adott,0.0022453854204206513
ellenzeki,0.004115117082048106
kormany,0.005633482538987757
ennel,0.0030200004779213662
akar,0.0014386064138605032
laszlo,0.003543035391137264
korul,0.0021340250369869915
en,0.0037418297508168396
alatt,0.003952844817737239
arrol,0.0011810117970457547
mdnp,0.002227281522944278
demokracia,0.001857540135447159
pedig,0.0036905713457733563
kit,0.003526765885980182
parlamenti,0.0012452376511607913
sajtotajekoztatojan,0.001857540135447159
fidesz,0.004005271653034621
kepviseloi,0.001945649055651732
sajat,0.003977835986871596
el,0.003113344469396861
kollektiv,0.0027435155763815343
alapjan,0.0021579096207907547
zsidok,0.004115273364572301
tudja,0.0024245917849195506
orszaggyules,0.0019225317343590752
zsido,0.004153427439791132
hatarozati,0.005238981808487858
torgyan,0.0038361715931599337
fkgp,0.0012977170518673228
elnoke,0.0028593511555229036
onallo,0.004716487137059978
orszaggyulesi,0.003526765885980182
nyugatnemet,0.005238981808487858
altal,0.0023020670670937378
harommillio,0.002914885796825384
annak,0.003229249927551687
idejen,0.0026154400176986972
magyarorszagi,0.0017982074542404562
ezer,0.0020318619149360517
ugy,0.005001704667553271
dontott,0.0031443247580399854
osszeg,0.00223399331123989
orszagos,0.002227281522944278
bekeszerzodes,0.0031443247580399854
ne,0.003018734487016343
elmaradt,0.004716487137059978
alkotmanybirosag,0.0021657468342150127
kiderul,0.0023098375902103805
jogos,0.0034926545389919053
egyes,0.0023410479414000137
kaptak,0.0030200004779213662
osszeget,0.004372328695238076
ora,0.002914885796825384
kereskedelmi,0.0030702840217165413
reven,0.0024422317357548455
ebbol,0.004806329335897688
bevetelt,0.004241793501602277
karpotlas,0.003296485379461199
kapni,0.004241793501602277
lapok,0.0026716706969694463
ivan,0.00415465822312986
tegnapi,0.0015742019534071552
mdf,0.002273049135355197
kozelmultban,0.0037691394405317377
szerzodes,0.0026066790980575306
ugyek,0.0034926545389919053
vitajaban,0.004241793501602277
kozos,0.0015606986276000092
ezert,0.0021365561813054424
partot,0.004241793501602277
ebben,0.002613740302619256
mellett,0.0019330277836482183
teljesen,0.0035226785003387023
ujra,0.0023098375902103805
koalicios,0.0016460468328192424
mert,0.01117299398689702
beremelest,0.0034926545389919053
megfelelo,0.002726125579894639
technikai,0.002914885796825384
budapesten,0.0020468560144776943
teren,0.0026066790980575306
tuzoltok,0.008483587003204554
galos,0.006362690252403415
imre,0.0016770474288483987
hivatasos,0.0034926545389919053
szakszervezetenek,0.0034926545389919053
mostanihoz,0.004241793501602277
peticiot,0.004241793501602277
akkori,0.0026716706969694463
bertabla,0.004241793501602277
tavalyi,0.003296485379461199
atlagosan,0.003296485379461199
forintos,0.003112038533670433
onkormanyzati,0.0025473464168508275
jozsefet,0.0034926545389919053
le,0.0009944877158554264
dolgozok,0.0026066790980575306
mindig,0.007851351392976857
szuletett,0.002074692355780289
kozalkalmazottak,0.0031443247580399854
bdsz,0.004241793501602277
munkat,0.0034926545389919053
egyre,0.0017613392501693512
romlo,0.004241793501602277
kozott,0.0011658579362992766
nagy,0.003931719541733951
hallgatok,0.004241793501602277
bercsenyi,0.004241793501602277
felsooktatasi,0.006516697745143826
koze,0.003526765885980182
kifejtette,0.0019695776746843064
iden,0.0016460468328192424
milliot,0.004241793501602277
vonnak,0.004241793501602277
millio,0.0020619477163744695
kevesebb,0.00423574697758599
tandijat,0.004241793501602277
szedtek,0.004241793501602277
intezmenyek,0.002270861515310995
emiatt,0.0030200004779213662
jarnak,0.004241793501602277
rendesen,0.004241793501602277
laszlot,0.004241793501602277
horthy,0.0034926545389919053
nagyobb,0.002589543862242553
ehhez,0.0032621190229944
kepest,0.002074692355780289
bunozo,0.00282383131839066
andorka,0.004944728069191799
rudolf,0.00282383131839066
ota,0.0013545746099573677
tortenelmi,0.0016163945232797006
hat,0.0024408774241478698
ma,0.0022422696755221784
problemat,0.0026716706969694463
sokkal,0.0021340250369869915
kerultek,0.002270861515310995
akkor,0.007299485860957497
sikeres,0.0034926545389919053
tobbet,0.00223399331123989
rola,0.0030200004779213662
amikor,0.006920790193957396
jobb,0.004398033271797815
valami,0.0036348341065261854
mind,0.0011015478923366163
semmi,0.0033861855462889476
na,0.0016930927731444738
mi,0.0042409015604472034
media,0.0019094395485142084
mikor,0.0019695776746843064
ok,0.0024904753023215825
fogjak,0.0026066790980575306
evett,0.004241793501602277
nyavalya,0.004241793501602277
nagyobbat,0.004241793501602277
csinalni,0.006288649516079971
kelemen,0.006592970758922398
demokrata,0.001472994994581193
csepelen,0.004241793501602277
csepel,0.004716487137059978
csoportvezeto,0.004241793501602277
mukov,0.004241793501602277
reszlegvezeto,0.004241793501602277
muhely,0.004241793501602277
tsz,0.004372328695238076
mellekuzemag,0.004241793501602277
kisszovetkezet,0.004241793501602277
kordax,0.014834184207575396
tulajdonosa,0.00423574697758599
rendszervaltas,0.002914885796825384
ot,0.001771517695568632
ceg,0.002074692355780289
beszallt,0.004241793501602277
raadasul,0.0023511772573201212
lapot,0.004716487137059978
magyarorszagot,0.003663347603632268
dacbol,0.004241793501602277
megtartom,0.004241793501602277
hogyan,0.004454563045888556
vas,0.002914885796825384
nagyon,0.005641688311910235
evek,0.0021990166358989076
voltam,0.008483587003204554
igy,0.003342025309056569
sokan,0.004040986308199251
jott,0.0034062922729664923
idoszak,0.004372328695238076
lehetett,0.012080001911685465
eloszor,0.0026973111813606847
szerettem,0.006362690252403415
kotogep,0.004241793501602277
amit,0.0010618145761934347
hozott,0.00423574697758599
aztan,0.002918473583477598
tulajdonkeppen,0.002270861515310995
nekem,0.0019001724961572402
ahol,0.0011810117970457547
addig,0.0019695776746843064
dolog,0.002726125579894639
sok,0.002753869730841541
mindent,0.0019001724961572402
kellett,0.007306691872465119
embernek,0.006362690252403415
adtunk,0.006362690252403415
penzt,0.004207427145135478
lett,0.002811738270358087
soha,0.0018785231962495823
dolgokat,0.0027435155763815343
eredeti,0.0023098375902103805
vallalkozok,0.0026716706969694463
eletet,0.0019001724961572402
jobban,0.0021990166358989076
itt,0.002687008644661382
villaban,0.004241793501602277
tamadasok,0.004241793501602277
fogyasztasi,0.0034926545389919053
egyebkent,0.0024465892672458005
ennek,0.0011084011728367876
ujabb,0.0014058691351790434
oka,0.0031443247580399854
sportba,0.004241793501602277
miert,0.0011084011728367876
kiskereskedelmi,0.004241793501602277
beszelek,0.0031443247580399854
mediaba,0.004241793501602277
valoban,0.0025642871838343993
mediahoz,0.004241793501602277
gondoltam,0.004241793501602277
volna,0.0020006818670213083
weiss,0.004241793501602277
azert,0.005507739461683082
szocialis,0.0018785231962495823
emberek,0.0016613709759164528
mindenki,0.0027863102031707387
akarja,0.002103713572567739
tehat,0.0020026358265173103
adni,0.0028177847943743734
sajtohatteret,0.004241793501602277
tunt,0.004241793501602277
nemzeti,0.0011658579362992766
sport,0.0026066790980575306
tibor,0.0020468560144776943
vegul,0.0019695776746843064
respublika,0.004241793501602277
nalunk,0.004040223160011261
elozo,0.0019225317343590752
akarta,0.006362690252403415
egesz,0.0012797713932806377
mediaban,0.004241793501602277
ott,0.0018934288963171337
resze,0.0032010375554804875
akartam,0.006362690252403415
akarok,0.008483587003204554
onnek,0.0034926545389919053
erezni,0.0034926545389919053
ahhoz,0.0021657468342150127
ilyen,0.004300118287119669
gyenge,0.003296485379461199
baratok,0.0031443247580399854
mondtak,0.003296485379461199
eleg,0.0019225317343590752
hallani,0.004241793501602277
tudom,0.001857540135447159
ezek,0.0013161477865334798
tulajdonos,0.002914885796825384
ember,0.0018805627706367449
kertem,0.004241793501602277
ko,0.0030200004779213662
hetek,0.006362690252403415
debreczeni,0.004241793501602277
levaltasat,0.004241793501602277
foszerkeszto,0.004241793501602277
tobbszor,0.002914885796825384
zsidozott,0.004241793501602277
irritalo,0.0034926545389919053
cikkek,0.004241793501602277
ketfele,0.004241793501602277
vallalkozo,0.0031443247580399854
piacon,0.003296485379461199
mindenfele,0.004241793501602277
tud,0.0033227419518329056
nagyvallalkozo,0.004241793501602277
partoknak,0.004944728069191799
kap,0.0021340250369869915
kozel,0.0018371835291398416
hatalomhoz,0.0034926545389919053
allt,0.0026066790980575306
valamelyik,0.003296485379461199
tudni,0.0021657468342150127
sokaig,0.004241793501602277
partok,0.0017613392501693512
erdekel,0.006362690252403415
tenni,0.0018785231962495823
ertelme,0.003296485379461199
folyik,0.00223399331123989
szerepe,0.003296485379461199
helyzet,0.002755775293709762
jovokep,0.004241793501602277
talpra,0.004241793501602277
peldaul,0.0023410479414000137
hatalomra,0.0030200004779213662
vannak,0.0013161477865334798
szerintem,0.005653709160797607
ettol,0.004241793501602277
korrupcio,0.0030200004779213662
romlott,0.002914885796825384
mit,0.0019544472244359947
elmondani,0.004241793501602277
latom,0.0037691394405317377
slovak,0.0037121358715737963
foreign,0.0015451671801805047
minister,0.003903634108422834
trips,0.0031443247580399854
september,0.014952338783248077
held,0.0019742216798002196
series,0.001709524789222933
meetings,0.0024422317357548455
slovakia,0.003094915037870183
western,0.0009493872709154027
reported,0.005729186244096975
prague,0.002914885796825384
prime,0.0013545746099573677
hungarian,0.002541945234790518
agreement,0.0011733927717487037
summit,0.0034647563853155705
representatives,0.0016930927731444738
czech,0.0014058691351790434
republic,0.0010554117529068072
romania,0.00230170295589596
attend,0.004115273364572301
sharon,0.0025642871838343993
parliament,0.0033540948576967974
session,0.0021990166358989076
gasparovic,0.006362690252403415
proposals,0.003663347603632268
demanded,0.004241793501602277
opposition,0.002811738270358087
giving,0.0021657468342150127
control,0.0014243988237653054
service,0.0008624364899410012
national,0.0004989106334422453
fund,0.0018174170532630927
radio,0.0011658579362992766
day,0.0007600713918848677
nato,0.005437763723823668
saying,0.0019225317343590752
scandal,0.002914885796825384
hungary,0.003812917852185777
top,0.0014498776732885363
swimming,0.0037691394405317377
official,0.0017613392501693512
team,0.001743626678465798
based,0.0008205321058880429
olympic,0.0034926545389919053
officials,0.002790593795027756
refugee,0.006592970758922398
camp,0.0063683660421270695
closed,0.002074692355780289
nagyatad,0.006362690252403415
reuters,0.0016770474288483987
refugees,0.0039100186470862955
earlier,0.0019695776746843064
keep,0.0017263625748283689
homosexuality,0.008483587003204554
crime,0.0024465892672458005
chamber,0.005238981808487858
deputies,0.0030702840217165413
voted,0.0025473464168508275
adopted,0.0021657468342150127
vote,0.001472994994581193
jail,0.0025473464168508275
terms,0.0026511067863398347
relations,0.000834216090239089
public,0.0007048178594524899
party,0.0007983185563247201
communist,0.002316810900853323
draft,0.0024422317357548455
senate,0.0011810117970457547
passed,0.0024422317357548455
council,0.0013161477865334798
prosecutor,0.0024422317357548455
charged,0.0020201115800056305
government,0.0005388933153396245
omri,0.002258768467278422
daily,0.0013255533931699173
digest,0.0019225317343590752
july,0.0013255533931699173
sentenced,0.0023098375902103805
anti,0.001395296897513878
constitutional,0.0017795242123801668
denied,0.0023511772573201212
organizations,0.0014498776732885363
transfer,0.001709524789222933
power,0.0008528993320993784
remain,0.0032010375554804875
president,0.0017804985297066318
yeltsin,0.005264591146133919
decree,0.0054870311527630685
chernomyrdin,0.001743626678465798
presidential,0.0016421442072197202
released,0.003663347603632268
signed,0.0016460468328192424
publicly,0.00282383131839066
operation,0.0019943766137711628
discussions,0.0023098375902103805
issue,0.0009439538105341024
itar,0.0028550368701734026
tass,0.0028550368701734026
discussed,0.0016613709759164528
chubais,0.0024422317357548455
robert,0.0013848860743766202
signing,0.0025473464168508275
decrees,0.0037691394405317377
spokesman,0.0034647563853155705
yastrzhembskii,0.004241793501602277
security,0.0007518556820204459
secretary,0.0013848860743766202
lebed,0.0024245917849195506
august,0.0016770474288483987
russian,0.0018141712129259946
information,0.00028124628715942403
socioeconomic,0.003296485379461199
situation,0.0012368707281523942
improve,0.0023098375902103805
russia,0.0028318614316023075
pension,0.002395185795429614
finance,0.0020201115800056305
ministry,0.005338572637140501
pay,0.0014386064138605032
lack,0.0015879780920484915
penny,0.0021340250369869915
christopher,0.0030301673700084456
expansion,0.001709524789222933
suggestion,0.004241793501602277
charter,0.006362690252403415
moscow,0.0022825838290509355
laura,0.001857540135447159
defense,0.0013848860743766202
financing,0.0017613392501693512
medical,0.001188716914845914
research,0.001448946713215268
klimkin,0.006362690252403415
afford,0.0037691394405317377
