coe,0.001001716669237091
comm,0.0016836916801228363
otc,0.0005563436573542204
scl,0.0006756737272687492
wes,0.0005250959440590723
gac,0.0007876439160886084
hall,0.00033992806351397633
gasou,0.0008345154860313305
lrc,0.0005563436573542204
pla,0.0006003848356639107
gatech,0.004257295844257636
cad,0.0007512875019278182
oit,0.0012521458365463635
georgetown,0.0005008583346185455
icc,0.0006003848356639107
gettysburg,0.0007215821486240728
grace,0.0006003848356639107
guilford,0.0009005772534958661
harvard,0.0017530041711649091
hawaii,0.0019242190629975273
ssc,0.001001716669237091
hmc,0.0015025750038556364
hope,0.001276708329041121
iastate,0.0035060083423298183
iit,0.0005008583346185455
rice,0.002164746445872218
ilstu,0.0016836916801228363
indiana,0.006511158350041091
fa,0.0011126873147084407
wright,0.0016250888039597555
inter,0.0008996141049084675
iup,0.0005008583346185455
grove,0.0007215821486240728
iupui,0.0012521458365463635
jc,0.0006003848356639107
jhu,0.003005150007711273
che,0.0007876439160886084
mse,0.0005563436573542204
jmu,0.001001716669237091
kent,0.0016250888039597555
ba,0.00037451816084939533
knox,0.0005563436573542204
pix,0.0007512875019278182
ksu,0.0015025750038556364
agron,0.0006756737272687492
kumc,0.001001716669237091
kutztown,0.0007512875019278182
las,0.0003099217227082241
latech,0.001001716669237091
lehigh,0.0005008583346185455
lincoln,0.0007215821486240728
adm,0.0017530041711649091
loyola,0.0006756737272687492
lsu,0.0035060083423298183
ais,0.0005250959440590723
music,0.0004957154738095574
lsumc,0.0015025750038556364
micro,0.0011607777171141111
luc,0.0015025750038556364
maricopa,0.0011607777171141111
dist,0.0006756737272687492
mass,0.0006520858839366836
mcw,0.001001716669237091
ws,0.0006003848356639107
miami,0.002164746445872218
missouri,0.0015025750038556364
moody,0.0007512875019278182
moravian,0.0005563436573542204
msstate,0.0017530041711649091
msu,0.005008583346185454
css,0.0005250959440590723
cvm,0.0008345154860313305
egr,0.0007512875019278182
nursing,0.000551899770712571
msus,0.0007512875019278182
mankato,0.0007876439160886084
reslife,0.0006003848356639107
mtu,0.002754720840402
muohio,0.0007512875019278182
mursuky,0.0005008583346185455
mville,0.0006756737272687492
mwsc,0.0005563436573542204
nau,0.0005008583346185455
ncat,0.0005563436573542204
ncsu,0.004758154178876182
ce,0.0006964666302684667
ces,0.0008345154860313305
cfr,0.0005563436573542204
eos,0.00048105476574938184
rh,0.0012521458365463635
nd,0.0030590951120778405
aero,0.0005008583346185455
neu,0.0005008583346185455
nevada,0.0015025750038556364
tmc,0.0022538625057834543
niu,0.0005250959440590723
nkn,0.0006756737272687492
nmt,0.0006756737272687492
nodak,0.006761587517350363
ndts,0.001001716669237091
misu,0.0012521458365463635
gat,0.0005008583346185455
ndsu,0.0022538625057834543
und,0.0019242190629975273
nsula,0.0007876439160886084
lsv,0.0005563436573542204
tec,0.002164746445872218
nwu,0.004507725011566909
mech,0.0006756737272687492
nyu,0.0022538625057834543
nr,0.0007876439160886084
soc,0.00048105476574938184
oakland,0.0015025750038556364
opr,0.0005563436573542204
oberlin,0.0010501918881181446
odu,0.0015025750038556364
ohio,0.005622588155677922
mps,0.0005008583346185455
ohiou,0.0007512875019278182
dialnet,0.0005250959440590723
okstate,0.005259012513494727
pio,0.0006756737272687492
pp,0.0008996141049084675
stat,0.001001716669237091
olemiss,0.001001716669237091
nexus,0.0005250959440590723
te,0.00043701358743969155
orst,0.003005150007711273
geo,0.001001716669237091
nws,0.0006756737272687492
ortn,0.0006003848356639107
osshe,0.0005250959440590723
pace,0.0005250959440590723
uml,0.0005563436573542204
peachnet,0.0013127398601476806
pitt,0.004006866676948364
human,0.0002464939392297086
rmt,0.0005008583346185455
princeton,0.0007215821486240728
psu,0.008658985783488872
alu,0.0006756737272687492
arl,0.0007512875019278182
cac,0.0007512875019278182
ed,0.00218389447341662
fe,0.0005008583346185455
anes,0.0006756737272687492
clc,0.0008345154860313305
meche,0.0005563436573542204
sn,0.0005563436573542204
purdue,0.003126855977370982
rit,0.0005250959440590723
roanoke,0.0005008583346185455
rad,0.0007512875019278182
hulman,0.0007876439160886084
rpi,0.002003433338474182
stu,0.0007876439160886084
runet,0.001001716669237091
rutgers,0.0005563436573542204
santarosa,0.0005563436573542204
sau,0.0005563436573542204
selu,0.0007512875019278182
semo,0.0005250959440590723
shu,0.0005563436573542204
nmaa,0.0005563436573542204
siskiyous,0.0009005772534958661
siu,0.003005150007711273
siue,0.0007512875019278182
siumed,0.0008345154860313305
slu,0.0012521458365463635
smsu,0.0005250959440590723
smu,0.0012521458365463635
sonoma,0.0005563436573542204
stanford,0.00046431108684564447
stevens,0.0007215821486240728
stolaf,0.0005008583346185455
stthomas,0.0010501918881181446
suu,0.0010135105909031238
li,0.0006964666302684667
po,0.0005008583346185455
swarthmore,0.0005250959440590723
swri,0.0005008583346185455
swt,0.0007512875019278182
modem,0.0005250959440590723
syr,0.0005008583346185455
tamu,0.0014431642972481456
tayloru,0.0005008583346185455
ocis,0.0005250959440590723
tenet,0.0005008583346185455
isd,0.0010501918881181446
tju,0.0009005772534958661
uth,0.0015025750038556364
sph,0.0006003848356639107
tnstate,0.0005563436573542204
tntech,0.0007512875019278182
toronto,0.0017530041711649091
materials,0.00038902219524080604
trinity,0.0007512875019278182
trincoll,0.0009005772534958661
ttu,0.0013127398601476806
ttuhsc,0.0007876439160886084
tufts,0.0012521458365463635
infonet,0.0005008583346185455
tulane,0.0007876439160886084
bamanet,0.0006003848356639107
uab,0.0007512875019278182
uakron,0.0013127398601476806
uark,0.0005250959440590723
uc,0.004257295844257636
occ,0.0005250959440590723
ucar,0.00048105476574938184
acd,0.0005250959440590723
comet,0.0006756737272687492
ucdavis,0.0009286221736912889
ucdmc,0.0006756737272687492
uchicago,0.0015025750038556364
uci,0.0033673833602456725
nts,0.0005563436573542204
ucla,0.0025537109776510446
atmos,0.0005008583346185455
botany,0.0006003848356639107
oac,0.0007512875019278182
seas,0.0005008583346185455
uconn,0.0012521458365463635
ucsb,0.0022538625057834543
geog,0.0006003848356639107
ucsc,0.0005250959440590723
ucsd,0.00048105476574938184
uct,0.0005563436573542204
udayton,0.0015025750038556364
udel,0.0017530041711649091
morris,0.0005563436573542204
ufl,0.0017530041711649091
uh,0.003126855977370982
building,0.0005254208271133028
dialups,0.0005250959440590723
sw,0.00048105476574938184
sel,0.0007876439160886084
uidaho,0.0012521458365463635
uiowa,0.0035060083423298183
adp,0.0005250959440590723
uis,0.0007876439160886084
uiuc,0.0083575995632216
cen,0.0005563436573542204
hort,0.0006003848356639107
ne,0.0015275790888867118
rehab,0.0009005772534958661
ukans,0.0012521458365463635
uky,0.004257295844257636
umass,0.0015025750038556364
pse,0.0006756737272687492
umbc,0.0012521458365463635
umd,0.0018572443473825779
umich,0.006761587517350363
bf,0.0005563436573542204
citi,0.0006756737272687492
umkc,0.0015752878321772168
umn,0.008264162521206
finop,0.0006756737272687492
openpn,0.0005250959440590723
umr,0.0017530041711649091
umt,0.0015025750038556364
unbc,0.0005563436573542204
unc,0.004006866676948364
uncwil,0.0007512875019278182
unh,0.00048105476574938184
sr,0.00043701358743969155
scc,0.0007512875019278182
unk,0.0006756737272687492
unm,0.0008345154860313305
uno,0.00048105476574938184
unr,0.0005563436573542204
unt,0.0022538625057834543
art,0.0002646391719091379
uoknor,0.0017530041711649091
osf,0.0006756737272687492
uop,0.0007876439160886084
upenn,0.0032555791750205456
urich,0.0005250959440590723
usc,0.001001716669237091
usd,0.0008996141049084675
usf,0.0015025750038556364
usl,0.0005008583346185455
usu,0.002754720840402
utah,0.002405273828746909
utep,0.0006003848356639107
utexas,0.0052916024232432
dp,0.0005250959440590723
en,0.0002126660829911936
utk,0.0057598708481132735
asa,0.0005563436573542204
utm,0.0006756737272687492
utsa,0.0006756737272687492
jpl,0.000425569443013707
utulsa,0.0005008583346185455
uvm,0.0005563436573542204
uvsc,0.0012007696713278214
uwm,0.001001716669237091
cae,0.0007876439160886084
uwrf,0.0005563436573542204
valpo,0.0021013469248236873
lan,0.0005563436573542204
vanderbilt,0.0005250959440590723
vcu,0.0007512875019278182
virginia,0.0008090763759788316
campus,0.00489404859465763
sl,0.006013184571867273
plaza,0.0006003848356639107
wayne,0.00044980705245423376
wcu,0.0005250959440590723
wednet,0.0005563436573542204
wesleyan,0.0007215821486240728
postoffice,0.0006756737272687492
westga,0.0005563436573542204
wfu,0.001001716669237091
whecn,0.0006756737272687492
whoi,0.0006003848356639107
williams,0.0004057658741445434
wisc,0.0017530041711649091
wku,0.002754720840402
acrs,0.0007512875019278182
pbs,0.0006003848356639107
tyler,0.0005250959440590723
wmich,0.002754720840402
dunbar,0.0006756737272687492
wpi,0.0005250959440590723
wsu,0.002003433338474182
wustl,0.0010501918881181446
cec,0.0006003848356639107
wvnet,0.0015025750038556364
wvu,0.0005563436573542204
wwu,0.002362931748265825
ath,0.0008345154860313305
lake,0.00046431108684564447
yale,0.002473938788498286
ysu,0.0006003848356639107
ut,0.0012172976224336302
servicom,0.0005563436573542204
bcn,0.0005250959440590723
adi,0.0006756737272687492
fak,0.0006756737272687492
helsinki,0.0006747105786813507
hut,0.0005008583346185455
jyu,0.001001716669237091
lut,0.0005250959440590723
solutions,0.00038902219524080604
tut,0.0008345154860313305
utu,0.0013908591433855508
uwasa,0.0005563436573542204
vtt,0.0005563436573542204
cnet,0.0005250959440590723
lannion,0.0006756737272687492
orleans,0.001001716669237091
easynet,0.0005563436573542204
ens,0.0009005772534958661
lyon,0.0007876439160886084
insa,0.0006003848356639107
rouen,0.0006756737272687492
univ,0.0017530041711649091
ges,0.0005250959440590723
hmg,0.0006003848356639107
sanet,0.0006756737272687492
ameslab,0.0006756737272687492
anl,0.002504291673092727
er,0.00039707172243938553
blm,0.0015752878321772168
bnl,0.001001716669237091
cdc,0.0008345154860313305
census,0.0005250959440590723
doc,0.0005250959440590723
dol,0.0005008583346185455
dot,0.001001716669237091
epa,0.002405273828746909
sdc,0.0006003848356639107
fda,0.0005250959440590723
lanl,0.0015025750038556364
esa,0.0005008583346185455
llnl,0.0004152169551188148
doa,0.0006003848356639107
nara,0.0006756737272687492
nasa,0.002808886206370465
jsc,0.0005008583346185455
ksc,0.001001716669237091
nbs,0.0005008583346185455
nih,0.0019242190629975273
nist,0.0007876439160886084
cam,0.0035060083423298183
noaa,0.0009286221736912889
nsf,0.0005250959440590723
ornl,0.0057598708481132735
hsr,0.0005563436573542204
oecd,0.00048105476574938184
win,0.0011912151673181565
osha,0.0005563436573542204
rl,0.0019665611434786117
sandia,0.0007876439160886084
senate,0.00031768351752516267
texas,0.0008740271748793831
dhs,0.0007876439160886084
usbr,0.0012521458365463635
usda,0.0010501918881181446
usgs,0.00048105476574938184
leg,0.000425569443013707
compulink,0.0005008583346185455
hol,0.0005956075836590783
utl,0.0006003848356639107
cuhk,0.001001716669237091
polyu,0.0005250959440590723
pcc,0.0006003848356639107
hku,0.0007512875019278182
ust,0.0007512875019278182
tel,0.000425569443013707
bme,0.0005250959440590723
elte,0.0009005772534958661
kfki,0.0006756737272687492
szeged,0.0006003848356639107
cbn,0.0005563436573542204
indo,0.0005563436573542204
dcu,0.0006756737272687492
eeng,0.0006756737272687492
tcd,0.0012521458365463635
tvi,0.0006003848356639107
cnr,0.0006756737272687492
bo,0.0006003848356639107
roma,0.0005008583346185455
iunet,0.0010135105909031238
linknet,0.0005563436573542204
nettuno,0.0007512875019278182
spin,0.0005563436573542204
unige,0.0006003848356639107
dei,0.0006756737272687492
vol,0.0006964666302684667
hokudai,0.0008345154860313305
kanazawa,0.0006003848356639107
keio,0.0006003848356639107
iw,0.0007876439160886084
kyoto,0.0010501918881181446
nagoya,0.0005563436573542204
center,0.00029264428887020884
tokyo,0.0005008583346185455
eee,0.0005250959440590723
mesh,0.0011126873147084407
ntt,0.0007876439160886084
noc,0.0005250959440590723
gulf,0.0008996141049084675
rim,0.0012521458365463635
hf,0.0005563436573542204
nm,0.0007512875019278182
re,0.000723739235488602
ktu,0.0006003848356639107
ist,0.0005563436573542204
latnet,0.0005250959440590723
af,0.011607777171141111
hurlburt,0.0006756737272687492
kirtland,0.0006756737272687492
plh,0.0006756737272687492
pk,0.0006003848356639107
wpafb,0.002003433338474182
naic,0.0005563436573542204
army,0.00389022195240806
redstone,0.0011126873147084407
usace,0.0007512875019278182
wc,0.0006003848356639107
disa,0.0005563436573542204
dla,0.0005008583346185455
ncsc,0.0007876439160886084
nuwc,0.0005563436573542204
osd,0.0012521458365463635
itesm,0.0015025750038556364
unam,0.001001716669237091
mint,0.00026713626833282754
jaring,0.011770170863535817
brf,0.004006866676948364
glg,0.0017530041711649091
iph,0.0005250959440590723
jhb,0.0008345154860313305
kch,0.0010501918881181446
kl,0.00048105476574938184
ktk,0.0007512875019278182
ptl,0.0007512875019278182
alter,0.013697177061946512
dynip,0.013710060823857383
phoenix,0.0007512875019278182
diego,0.0008740271748793831
denver,0.0019242190629975273
orlando,0.0016836916801228363
indianapolis,0.0012521458365463635
detroit,0.0013127398601476806
mn,0.004086150006603705
minneapolis,0.0007512875019278182
mo,0.0038484381259950547
kansas,0.0019242190629975273
louis,0.0008740271748793831
cleveland,0.003126855977370982
seattle,0.0037564375096390905
ameritel,0.0010501918881181446
hs,0.0013127398601476806
ap,0.0007512875019278182
apc,0.0013929332605369335
middletown,0.0005008583346185455
bright,0.00048105476574938184
bs,0.0006003848356639107
demo,0.0006003848356639107
isdn,0.0012521458365463635
ccil,0.0006756737272687492
cedar,0.0007512875019278182
cei,0.0012521458365463635
centuryinter,0.001001716669237091
mh,0.0004488439038668353
cloud,0.00048105476574938184
communique,0.0007512875019278182
community,0.0003862123339580211
crosslink,0.0015025750038556364
csn,0.0015025750038556364
cybercomm,0.0008345154860313305
cybernex,0.0006003848356639107
cyberstation,0.0006756737272687492
xc,0.0006003848356639107
digex,0.0012521458365463635
directnet,0.001001716669237091
zion,0.0005250959440590723
edinburgh,0.0006003848356639107
dnet,0.0005008583346185455
durham,0.0005250959440590723
eclipse,0.0005563436573542204
edge,0.0006383541645205605
eu,0.00031373330363596756
freespace,0.0006003848356639107
golden,0.0005250959440590723
greene,0.0007876439160886084
hit,0.00046431108684564447
hooked,0.0005008583346185455
hookup,0.0007512875019278182
ott,0.0003260429419683418
gateway,0.0007512875019278182
hubbard,0.0007876439160886084
icanect,0.0007876439160886084
icon,0.0007512875019278182
ida,0.0012521458365463635
idir,0.0007876439160886084
ids,0.0011607777171141111
idt,0.007262445851968909
hck,0.0017530041711649091
igc,0.0007215821486240728
igs,0.002003433338474182
ilinkgn,0.0015025750038556364
phl,0.0005563436573542204
richmond,0.0005008583346185455
inforamp,0.0013127398601476806
port,0.0006555203811595373
qb,0.0005563436573542204
iu,0.0006003848356639107
jax,0.0005250959440590723
kdcol,0.0006003848356639107
knoware,0.0006003848356639107
lcs,0.00048105476574938184
lr,0.00048105476574938184
rotterdam,0.0005563436573542204
magick,0.001001716669237091
maple,0.0007876439160886084
mbay,0.0006003848356639107
bloomington,0.0007215821486240728
sierra,0.00044980705245423376
mcn,0.0005250959440590723
mtn,0.0005250959440590723
mindlink,0.0015025750038556364
pg,0.0007876439160886084
monad,0.0006003848356639107
top,0.0005098920952709646
mountain,0.0005250959440590723
mwt,0.0005563436573542204
nauticom,0.006010300015422546
nebula,0.0006003848356639107
netam,0.0005563436573542204
netins,0.0005250959440590723
netusa,0.0006003848356639107
nis,0.0009005772534958661
ramsey,0.0006003848356639107
nisiq,0.0006756737272687492
gns,0.0006003848356639107
amsterdam,0.0006756737272687492
nol,0.0005563436573542204
nrv,0.0005563436573542204
ottawa,0.0005250959440590723
peach,0.0017530041711649091
pi,0.0009286221736912889
powertech,0.0007512875019278182
premier,0.00043701358743969155
ptd,0.0057598708481132735
eph,0.0006756737272687492
ptialaska,0.0006003848356639107
tlc,0.0006003848356639107
radix,0.0007512875019278182
rev,0.0006003848356639107
saix,0.0012521458365463635
sirinet,0.0006003848356639107
ok,0.0004890644129525127
snowcrest,0.001001716669237091
sover,0.0017530041711649091
mid,0.00044980705245423376
sunbelt,0.0105832048464864
gaagst,0.0005563436573542204
garmhl,0.0006756737272687492
lalars,0.0005563436573542204
ncbldw,0.0005563436573542204
nccrty,0.0005563436573542204
nchgpt,0.0005250959440590723
nclvcr,0.0009005772534958661
scgnvl,0.0005563436573542204
scsumt,0.0008345154860313305
tncphl,0.0006003848356639107
tngnbo,0.0005250959440590723
synergy,0.0006756737272687492
evanston,0.0006756737272687492
thirdwave,0.0006756737272687492
uen,0.0005008583346185455
uu,0.04385618761428779
ultratech,0.0006756737272687492
unicom,0.0005563436573542204
cos,0.0005008583346185455
usit,0.0007512875019278182
voyager,0.0013127398601476806
zynet,0.0005250959440590723
bart,0.0012521458365463635
noord,0.0010501918881181446
gn,0.00048105476574938184
jr,0.0005563436573542204
eo,0.0007512875019278182
eur,0.0009286221736912889
euronet,0.0007512875019278182
hva,0.0006003848356639107
ruu,0.0005008583346185455
tudelft,0.0017530041711649091
utwente,0.0007512875019278182
civ,0.0006756737272687492
uva,0.0007512875019278182
bergen,0.0006003848356639107
stud,0.0007512875019278182
hioslo,0.0006003848356639107
hist,0.00048105476574938184
sintef,0.0007512875019278182
uib,0.0017530041711649091
uio,0.0005008583346185455
uit,0.0011126873147084407
unit,0.0013353489264640581
vgs,0.0005250959440590723
auckland,0.0007876439160886084
waikato,0.0007512875019278182
cri,0.0008345154860313305
gen,0.0012172976224336302
wn,0.0005563436573542204
dorsai,0.0005250959440590723
ets,0.0006003848356639107
maf,0.0005563436573542204
nemc,0.0006003848356639107
northnet,0.001669030972062661
oclc,0.0005250959440590723
ventura,0.0005563436573542204
term,0.00021920265794252774
wlv,0.0006003848356639107
sil,0.0012521458365463635
pw,0.0005250959440590723
wroc,0.0010501918881181446
pwr,0.0007876439160886084
ci,0.0011245176311355843
mipt,0.0006756737272687492
chalmers,0.0012521458365463635
jmk,0.0006756737272687492
hik,0.0005563436573542204
hks,0.0007512875019278182
htu,0.0006756737272687492
hv,0.0005563436573542204
ks,0.0006964666302684667
kth,0.0015025750038556364
liu,0.0007512875019278182
lth,0.0018378358042067527
fysik,0.0006756737272687492
teol,0.0005563436573542204
luth,0.001001716669237091
mdh,0.0007512875019278182
umu,0.0015025750038556364
ling,0.0006003848356639107
pcr,0.0006003848356639107
ntu,0.00048105476574938184
nus,0.0012521458365463635
lj,0.00048105476574938184
bilkent,0.0010135105909031238
kiev,0.0005250959440590723
aber,0.0005250959440590723
bangor,0.0005008583346185455
bham,0.0006003848356639107
brad,0.0005250959440590723
bris,0.0006003848356639107
brunel,0.0005563436573542204
cf,0.0007512875019278182
dundee,0.0005250959440590723
gla,0.0007512875019278182
hw,0.0005563436573542204
liv,0.0008345154860313305
nottingham,0.0006756737272687492
ox,0.0017530041711649091
qub,0.0010501918881181446
staffs,0.0006003848356639107
strath,0.0005563436573542204
ulst,0.0007512875019278182
umist,0.0005563436573542204
nethead,0.0006756737272687492
dst,0.0006003848356639107
pvt,0.0017530041711649091
riverside,0.0006756737272687492
leon,0.00048105476574938184
grady,0.0006756737272687492
aea,0.0005250959440590723
sad,0.0005563436573542204
newaygo,0.0006003848356639107
ahs,0.0005008583346185455
esu,0.0022538625057834543
nv,0.0008345154860313305
blacksburg,0.0007512875019278182
nn,0.0005563436573542204
madison,0.00044980705245423376
wv,0.002100383776236289
wy,0.0007512875019278182
unp,0.0006003848356639107
wits,0.0006756737272687492
