megfeleloen,0.003772428194950327
oriasi,0.005410677567932396
rendszervaltas,0.003641124379083838
alabbi,0.0029919420519570095
hir,0.0034270575747559796
fiatal,0.0041177988151446755
ossze,0.002346553890374798
legszegenyebbek,0.00529862876499126
kitoresi,0.00529862876499126
hosszu,0.0027468976972280647
jelenleg,0.003334334230139073
szazalekanak,0.00529862876499126
adatai,0.0043628431698736194
elozo,0.002401527077033717
szociologus,0.00529862876499126
masfel,0.0030507094041605457
korul,0.0026657135577013826
ezen,0.0020191163274188083
belul,0.004713068536770162
gemesi,0.004670750612399748
nak,0.005445120366205479
egyre,0.0022001737737422093
ahogy,0.0018698794543139609
jovoben,0.003602290615550575
bebizonyitotta,0.00529862876499126
kell,0.0011525176487599293
latszik,0.004576064106240819
megint,0.004708213790067968
kuncze,0.0022228894867593824
bunuldozesi,0.0043628431698736194
orfk,0.005005969008227035
letre,0.0022001737737422093
gazdasagvedelmi,0.005891591470611974
bunozes,0.00392772764707465
elleni,0.0026955489428361515
aki,0.005186329419419681
befutott,0.00794794314748689
penzmosas,0.00529862876499126
internet,0.0017561389154515054
dontse,0.00529862876499126
alapitvany,0.0025915982451037425
internetet,0.00529862876499126
milyen,0.0015144283761579411
amde,0.003641124379083838
rendszer,0.002135449832534439
rablas,0.00529862876499126
errol,0.0018852274147080647
istvan,0.0029892368849150862
alapjan,0.0017970326285574342
kello,0.00529862876499126
valt,0.00425496389974903
ejnye,0.00529862876499126
helikon,0.00392772764707465
vilag,0.0017970326285574342
muzeum,0.0035273838402213827
szamara,0.004762899514676697
magyarorszagi,0.0022462276249093946
vizsgalja,0.00529862876499126
kozpenzek,0.0043628431698736194
utkozo,0.00529862876499126
koltay,0.0043628431698736194
tv,0.0031109727690413974
pal,0.003405334891750842
hajlando,0.00529862876499126
ii,0.0030900697152222933
moszkvai,0.003772428194950327
magyarorszag,0.0014019413897754314
miert,0.0020768360135840916
lengyel,0.01131728458485098
os,0.0014287013524955157
elnok,0.0033841289020485176
ut,0.0022462276249093946
poznan,0.003772428194950327
goncz,0.005800857343767587
arpad,0.004487913077935514
poznanba,0.00529862876499126
esetleges,0.0033373126721513574
nyilvan,0.0029369688652980904
emlekezok,0.00529862876499126
fogva,0.00529862876499126
mindig,0.0017831820997058327
annak,0.0017287764731398936
junius,0.006392066322895099
pongratz,0.00794794314748689
gergely,0.0078554552941493
erdekelt,0.003641124379083838
tole,0.0031138337415998318
foparancsnoksagot,0.00529862876499126
tenyleg,0.0041177988151446755
beszelnek,0.00529862876499126
igen,0.0016920644510242588
ennyi,0.00529862876499126
tortenelmet,0.004708213790067968
magyarnak,0.0043628431698736194
magat,0.0017561389154515054
nek,0.001949543898956911
persze,0.0017831820997058327
magyarul,0.00392772764707465
amig,0.0023735970746291252
addig,0.0024602944292372534
ban,0.0014657414819160767
http,0.0033002606606133134
www,0.002198612222874115
com,0.0014241627293856368
lovas,0.004058008175949296
mobile,0.0025234187666765395
bicske,0.0043628431698736194
budapest,0.0018852274147080647
truth,0.0029369688652980904
history,0.0005174293558021031
june,0.0031972482934345065
petrovics,0.0043628431698736194
offner,0.0043628431698736194
hungarian,0.0031752663431177984
revolution,0.0026543297832728363
critical,0.0010653976750628097
anti,0.003485865247366443
semitic,0.005891591470611974
bank,0.003761164552483457
demokrata,0.0036799781253037817
siliconvalley,0.0016324745118360899
mindenhol,0.00529862876499126
ime,0.003772428194950327
minden,0.001852519862394473
baloldali,0.003772428194950327
nyugat,0.006738682874728183
kgb,0.0027468976972280647
demokratikus,0.0022949145191512588
erok,0.0033373126721513574
polgarsag,0.00529862876499126
pax,0.00529862876499126
remetehegyi,0.00392772764707465
forum,0.002827841122062097
level,0.002484525102729102
tisztelt,0.008725686339747239
ur,0.002346553890374798
horvath,0.0030507094041605457
eves,0.0026657135577013826
nyugdijas,0.00529862876499126
nyugdijam,0.00529862876499126
lobby,0.010279391028543318
letartoztatott,0.00529862876499126
ugyeben,0.002401527077033717
ismeretes,0.0031138337415998318
nevu,0.002705338783966198
tom,0.008032200817029406
lantos,0.011137046270094623
usa,0.0029126587113848194
adja,0.0034270575747559796
magyarellenes,0.0041177988151446755
hatasara,0.0035273838402213827
targyalja,0.00529862876499126
legalabbis,0.002885329494074551
iliescu,0.0025568265291580398
valasztasa,0.0041177988151446755
gingrich,0.00392772764707465
kongresszusi,0.0041177988151446755
teljesen,0.0022001737737422093
feher,0.0078554552941493
craig,0.006854115149511959
livingstone,0.01059725752998252
hazi,0.006544264754810429
fbi,0.002836642599832687
ongyilkossagot,0.00529862876499126
termeszetesen,0.0022228894867593824
botrany,0.003641124379083838
journalists,0.004357331559208054
president,0.0022241065535049194
yeltsin,0.009042350093042942
voted,0.004773019830040552
barvikha,0.00529862876499126
polling,0.0051405863621339695
moscow,0.005702571014145139
reuters,0.0020948807959166754
reported,0.006560219186303972
july,0.018213939149847123
ort,0.002836642599832687
kremlin,0.00529862876499126
vote,0.0036799781253037817
prime,0.0016920644510242588
minister,0.0034830125456328095
chernomyrdin,0.0021780481464821915
yurii,0.003772428194950327
itar,0.0017831820997058327
tass,0.0017831820997058327
central,0.0013759965793114547
health,0.0010536486783572425
robert,0.0017299279625837426
weekend,0.0041177988151446755
isolated,0.00529862876499126
presidential,0.002051281499052572
campaign,0.0017970326285574342
meeting,0.0026543297832728363
scheduled,0.0034270575747559796
russian,0.005665421813790398
media,0.0010222169985018568
press,0.0010193438238956243
rumors,0.0041177988151446755
russia,0.0035374146417757953
stations,0.0041177988151446755
regions,0.005331427115402765
voting,0.005800857343767587
day,0.0018988836391808494
included,0.0037369079694575084
gmt,0.00529862876499126
turnout,0.0052910757603320735
round,0.002491271979638339
voters,0.003941775069212849
government,0.0008975434945435087
election,0.004400347547484419
tsik,0.006544264754810429
ensure,0.0021149238090429055
travel,0.0024602944292372534
encourage,0.003772428194950327
people,0.0006302821522638397
country,0.001841737662250694
measures,0.0036904416438558797
military,0.0011140845693046741
afp,0.0027468976972280647
intended,0.0027468976972280647
powers,0.0020948807959166754
energy,0.0022419276636863146
barons,0.00529862876499126
national,0.0009348199880021968
security,0.0023479479507729642
concept,0.0017831820997058327
council,0.001644063653280535
secretary,0.0017299279625837426
aleksandr,0.0034423717787268877
lebed,0.012114697964512849
western,0.0011859254112414294
agencies,0.0018111121021104246
attention,0.002627850046141899
implementation,0.002430404037575183
particularly,0.0014287013524955157
called,0.0013932050182531238
oil,0.005609638362941882
industry,0.0009863672377110498
close,0.0021564827223047728
acquired,0.0031138337415998318
penny,0.005331427115402765
morvant,0.00529862876499126
crime,0.00305615260682791
corruption,0.0027905887486655012
bribe,0.0043628431698736194
interview,0.002627850046141899
spoke,0.00529862876499126
opposition,0.0017561389154515054
foreign,0.0009650714095974064
sects,0.00794794314748689
reiterated,0.0043628431698736194
judaism,0.00529862876499126
baturin,0.00529862876499126
agreement,0.002198612222874115
financial,0.0012948124397847724
aid,0.0017970326285574342
ministry,0.003334334230139073
purge,0.0034270575747559796
defense,0.0017299279625837426
peace,0.003459855925167485
talks,0.0025915982451037425
chechen,0.0040023665403608995
signed,0.002056156456839369
information,0.0003513182965241017
head,0.001949543898956911
loan,0.0032561285326246753
kazakhstan,0.005461686568625756
production,0.0016210409340403995
world,0.000511234501177674
tons,0.0033373126721513574
research,0.0007239796780000651
omri,0.0014107682952571574
