hiszik,0.0011463507833397019
ertenek,0.0007642338555598013
hozza,0.0011463507833397019
de,0.012609858616736722
ezert,0.0015284677111196026
bankok,0.003439052350019106
sokszor,0.0007642338555598013
valami,0.0007642338555598013
nagyon,0.003056935422239205
azonnal,0.0007642338555598013
sajat,0.0022927015666794038
lett,0.0022927015666794038
volna,0.0026748184944593045
azzal,0.0007642338555598013
abankoknak,0.0007642338555598013
kell,0.006495987772258311
tartozik,0.0015284677111196026
majd,0.0011463507833397019
amelyek,0.0019105846388995033
hosszu,0.0007642338555598013
kedvelt,0.0007642338555598013
hanem,0.005349636988918609
igy,0.0038211692777990066
lehet,0.00573175391669851
kelet,0.0011463507833397019
kozep,0.0011463507833397019
kellett,0.0011463507833397019
olyan,0.0045854031333588076
orszag,0.0011463507833397019
ahol,0.0022927015666794038
mar,0.005349636988918609
konnyen,0.0007642338555598013
tudatosan,0.0011463507833397019
ki,0.00573175391669851
ezt,0.007642338555598013
tudom,0.0007642338555598013
allast,0.0011463507833397019
foglalni,0.0007642338555598013
viszont,0.0015284677111196026
teny,0.0011463507833397019
szabalyokat,0.0007642338555598013
nemcsak,0.0007642338555598013
adnak,0.0011463507833397019
amivel,0.0007642338555598013
kozott,0.0015284677111196026
bizonyos,0.0022927015666794038
igen,0.003056935422239205
allamnak,0.0007642338555598013
kulonosen,0.0007642338555598013
kulfoldi,0.0015284677111196026
tobbsegi,0.0011463507833397019
penz,0.0026748184944593045
igaz,0.0015284677111196026
ez,0.013374092472296522
azert,0.003056935422239205
lenne,0.0022927015666794038
jol,0.004203286205578907
hiszen,0.004203286205578907
ezeket,0.0007642338555598013
mindig,0.003056935422239205
bank,0.0015284677111196026
mint,0.00611387084447841
ott,0.0026748184944593045
tehat,0.0011463507833397019
nemzeti,0.0007642338555598013
eros,0.0007642338555598013
ugy,0.008024455483377914
mnb,0.0011463507833397019
ur,0.0011463507833397019
szerint,0.0026748184944593045
akiknek,0.0011463507833397019
allam,0.0019105846388995033
vagy,0.00573175391669851
kormany,0.0019105846388995033
inkabb,0.0011463507833397019
ennel,0.0011463507833397019
bar,0.0015284677111196026
amelyik,0.0007642338555598013
viszonylag,0.0007642338555598013
azonban,0.0022927015666794038
nalunk,0.0026748184944593045
jelen,0.0011463507833397019
pillanatban,0.0022927015666794038
allami,0.0019105846388995033
koltsegvetes,0.0007642338555598013
ben,0.0019105846388995033
vannak,0.0011463507833397019
penzek,0.0015284677111196026
mukodnek,0.0007642338555598013
szo,0.0015284677111196026
adott,0.0007642338555598013
amellyel,0.0007642338555598013
koltsegvetesi,0.0007642338555598013
miutan,0.0011463507833397019
abban,0.0011463507833397019
dolgok,0.0011463507833397019
lesz,0.0026748184944593045
peldaul,0.0007642338555598013
javult,0.0007642338555598013
romlott,0.0007642338555598013
ezzel,0.0011463507833397019
attol,0.0007642338555598013
hogyan,0.0019105846388995033
maradt,0.0007642338555598013
lehetne,0.0007642338555598013
allitani,0.0011463507833397019
szerintem,0.0022927015666794038
annyira,0.0011463507833397019
melyen,0.0007642338555598013
azallamnak,0.0007642338555598013
kerni,0.0011463507833397019
egyet,0.0007642338555598013
altal,0.0026748184944593045
dolog,0.0019105846388995033
beteg,0.0007642338555598013
jobb,0.0011463507833397019
sulyos,0.0007642338555598013
ahelyzet,0.0007642338555598013
ilyen,0.0038211692777990066
helyzet,0.0007642338555598013
venni,0.0007642338555598013
el,0.004967520061138708
mondja,0.0015284677111196026
itt,0.0038211692777990066
magyaran,0.0007642338555598013
hasznaljak,0.0007642338555598013
fel,0.0019105846388995033
kinek,0.0007642338555598013
lenyeg,0.0015284677111196026
miert,0.0015284677111196026
tortenik,0.0007642338555598013
egyszeru,0.0007642338555598013
arrol,0.0015284677111196026
nagy,0.0015284677111196026
orszagokban,0.0007642338555598013
usa,0.0022927015666794038
ig,0.0011463507833397019
oriasi,0.0007642338555598013
kulonbseg,0.0007642338555598013
annyi,0.0007642338555598013
pedig,0.003056935422239205
egyes,0.0007642338555598013
mondjak,0.0007642338555598013
sem,0.004967520061138708
nehez,0.0011463507833397019
kerdes,0.0015284677111196026
hiszek,0.0007642338555598013
cegek,0.0011463507833397019
aron,0.0019105846388995033
valaki,0.0007642338555598013
szazert,0.0007642338555598013
utana,0.0007642338555598013
kotott,0.0007642338555598013
jutott,0.0011463507833397019
privatizaltak,0.0011463507833397019
bokros,0.0007642338555598013
vilagbank,0.0011463507833397019
ad,0.0007642338555598013
latja,0.0019105846388995033
politikai,0.0011463507833397019
milliard,0.0011463507833397019
termeszetesen,0.0011463507833397019
mukodik,0.0022927015666794038
banknak,0.0007642338555598013
aki,0.0038211692777990066
sokkal,0.0007642338555598013
ala,0.0011463507833397019
neki,0.0022927015666794038
hianyzik,0.0007642338555598013
amit,0.0015284677111196026
nyugati,0.0007642338555598013
utan,0.003439052350019106
kerult,0.0011463507833397019
egyik,0.0015284677111196026
magyarorszag,0.0007642338555598013
eseteben,0.0007642338555598013
sot,0.0019105846388995033
picik,0.0007642338555598013
vagyunk,0.0015284677111196026
mondani,0.0011463507833397019
tudjak,0.0022927015666794038
jobban,0.0011463507833397019
mondta,0.0007642338555598013
borsot,0.0011463507833397019
melle,0.0007642338555598013
alapon,0.0007642338555598013
gondolkodni,0.0011463507833397019
hez,0.0007642338555598013
tortenelmi,0.0011463507833397019
csupan,0.0007642338555598013
hangsulyozom,0.0007642338555598013
igazabol,0.0015284677111196026
ember,0.0019105846388995033
lehetoseget,0.0007642338555598013
foleg,0.0007642338555598013
megtortent,0.0011463507833397019
egyreszt,0.0011463507833397019
masreszt,0.0011463507833397019
nehezen,0.0019105846388995033
letezik,0.0007642338555598013
amely,0.0007642338555598013
maga,0.0007642338555598013
korulbelul,0.0011463507833397019
kellene,0.0019105846388995033
ahogy,0.0007642338555598013
amig,0.0007642338555598013
kep,0.0007642338555598013
kozuzemek,0.0007642338555598013
monopoliumot,0.0007642338555598013
szabad,0.0011463507833397019
dolgoznak,0.0007642338555598013
talan,0.0038211692777990066
elott,0.0007642338555598013
legjobb,0.0007642338555598013
nyujt,0.0007642338555598013
keresztul,0.0007642338555598013
ebben,0.0022927015666794038
nap,0.0011463507833397019
tunik,0.0022927015666794038
nyitott,0.0007642338555598013
valik,0.0007642338555598013
milyen,0.0019105846388995033
megitelesunk,0.0007642338555598013
kulfoldon,0.0007642338555598013
igazan,0.0007642338555598013
ezek,0.0015284677111196026
szinte,0.0007642338555598013
nekunk,0.0007642338555598013
persze,0.0015284677111196026
mszp,0.0007642338555598013
amerikaban,0.0007642338555598013
tobbet,0.0007642338555598013
esetleg,0.0007642338555598013
mintha,0.0011463507833397019
legfontosabb,0.0011463507833397019
mit,0.0011463507833397019
arakon,0.0007642338555598013
nyugat,0.0007642338555598013
vagyis,0.0011463507833397019
szemben,0.0007642338555598013
ok,0.0007642338555598013
magukat,0.0011463507833397019
erre,0.0007642338555598013
japanban,0.0007642338555598013
kulonbseget,0.0007642338555598013
ido,0.0007642338555598013
fele,0.0015284677111196026
mikor,0.0015284677111196026
telik,0.0007642338555598013
ket,0.0015284677111196026
tobbnyire,0.0007642338555598013
egyutt,0.0007642338555598013
kezdtek,0.0007642338555598013
feketegazdasag,0.0007642338555598013
reszet,0.0011463507833397019
aztan,0.0007642338555598013
mennyire,0.0011463507833397019
szempontjabol,0.0007642338555598013
valoszinu,0.0011463507833397019
miatt,0.0011463507833397019
tudja,0.0007642338555598013
egesz,0.0007642338555598013
senki,0.0011463507833397019
lennenek,0.0007642338555598013
alatt,0.0007642338555598013
politika,0.0011463507833397019
kifejezetten,0.0007642338555598013
liberalis,0.0015284677111196026
afeketegazdasag,0.0007642338555598013
ti,0.004203286205578907
jar,0.0007642338555598013
ar,0.0011463507833397019
akinek,0.0007642338555598013
ketto,0.0007642338555598013
hasonlo,0.0011463507833397019
megvan,0.0007642338555598013
mindene,0.0007642338555598013
maffia,0.0007642338555598013
akarunk,0.0007642338555598013
emigracio,0.0022927015666794038
lobby,0.0007642338555598013
parizsi,0.0007642338555598013
mail,0.0015284677111196026
president,0.0011463507833397019
house,0.0007642338555598013
washington,0.0011463507833397019
fax,0.0011463507833397019
whitehouse,0.0007642338555598013
dodd,0.0007642338555598013
senate,0.0007642338555598013
signing,0.0007642338555598013
paris,0.0015284677111196026
peace,0.0015284677111196026
treaty,0.0015284677111196026
february,0.0007642338555598013
united,0.0022927015666794038
stated,0.0007642338555598013
powers,0.0007642338555598013
guaranteed,0.0007642338555598013
rights,0.0007642338555598013
indigenousnational,0.0007642338555598013
communities,0.0022927015666794038
hungarians,0.0007642338555598013
outside,0.0007642338555598013
hungary,0.0015284677111196026
community,0.0007642338555598013
hungarian,0.003056935422239205
americans,0.0007642338555598013
learn,0.0007642338555598013
uponbeing,0.0007642338555598013
steps,0.0007642338555598013
fulfill,0.0015284677111196026
guarantee,0.0011463507833397019
required,0.0007642338555598013
neighbors,0.0007642338555598013
return,0.0007642338555598013
theschools,0.0007642338555598013
church,0.0007642338555598013
properties,0.0007642338555598013
thefree,0.0007642338555598013
language,0.0007642338555598013
education,0.0007642338555598013
provide,0.0007642338555598013
autonomy,0.0007642338555598013
forthese,0.0007642338555598013
soviet,0.0007642338555598013
occupation,0.0007642338555598013
act,0.0007642338555598013
herguarantee,0.0007642338555598013
civil,0.0007642338555598013
war,0.0007642338555598013
bosnia,0.0007642338555598013
distracted,0.0007642338555598013
attention,0.0007642338555598013
american,0.0007642338555598013
voter,0.0007642338555598013
feel,0.0007642338555598013
time,0.0007642338555598013
cometo,0.0007642338555598013
obligations,0.0007642338555598013
intend,0.0007642338555598013
vote,0.0007642338555598013
candidatewho,0.0007642338555598013
promises,0.0007642338555598013
consequently,0.0007642338555598013
grateful,0.0007642338555598013
statementon,0.0007642338555598013
issue,0.0007642338555598013
incorporate,0.0007642338555598013
position,0.0007642338555598013
foreign,0.0007642338555598013
policy,0.0007642338555598013
platform,0.0007642338555598013
party,0.0007642338555598013
respectfully,0.0007642338555598013
name,0.0007642338555598013
address,0.0007642338555598013
senator,0.0007642338555598013
dole,0.0007642338555598013
dc,0.0007642338555598013
gingrich,0.0007642338555598013
georgia,0.0007642338555598013
nyilt,0.0007642338555598013
ban,0.0007642338555598013
jeszenszky,0.0019105846388995033
geza,0.0011463507833397019
tisztelt,0.0007642338555598013
amerikai,0.0026748184944593045
internet,0.0007642338555598013
leveleidet,0.0007642338555598013
idejen,0.0007642338555598013
emigraciot,0.0007642338555598013
parbeszed,0.0011463507833397019
annak,0.0011463507833397019
rozsadombi,0.0007642338555598013
paktum,0.0007642338555598013
nincs,0.0011463507833397019
ertelme,0.0007642338555598013
kevesbe,0.0007642338555598013
torgyan,0.0015284677111196026
te,0.0011463507833397019
elo,0.0011463507833397019
oly,0.0011463507833397019
otthoni,0.0007642338555598013
politikus,0.0007642338555598013
mult,0.0007642338555598013
nyugvopontra,0.0007642338555598013
mostani,0.0007642338555598013
tul,0.0011463507833397019
bukott,0.0011463507833397019
mdf,0.0026748184944593045
kulso,0.0011463507833397019
vajon,0.0007642338555598013
csurka,0.0007642338555598013
szarny,0.0007642338555598013
levalasa,0.0007642338555598013
szabo,0.0007642338555598013
nev,0.0007642338555598013
tole,0.0007642338555598013
par,0.0007642338555598013
elso,0.0007642338555598013
altalad,0.0011463507833397019
demokracia,0.0007642338555598013
iranyvonala,0.0007642338555598013
irod,0.0007642338555598013
vagytok,0.0007642338555598013
nep,0.0007642338555598013
clinton,0.003439052350019106
mdnp,0.0015284677111196026
ultraliberalis,0.0007642338555598013
ivan,0.0007642338555598013
elnok,0.0011463507833397019
oszinte,0.0007642338555598013
bush,0.0007642338555598013
soha,0.0007642338555598013
eppen,0.0019105846388995033
hiba,0.0007642338555598013
ot,0.0007642338555598013
itteni,0.0007642338555598013
konzervativ,0.0011463507833397019
naivak,0.0007642338555598013
ma,0.0007642338555598013
valasztas,0.0007642338555598013
pont,0.0007642338555598013
hiheto,0.0007642338555598013
liberalizmus,0.0007642338555598013
kozeprol,0.0007642338555598013
beszel,0.0007642338555598013
remeli,0.0007642338555598013
eszre,0.0011463507833397019
magyarok,0.0011463507833397019
veszik,0.0007642338555598013
kultura,0.0007642338555598013
kommunistak,0.0007642338555598013
mindegy,0.0007642338555598013
stb,0.0007642338555598013
mely,0.0007642338555598013
mas,0.0007642338555598013
boritekolt,0.0011463507833397019
felelotlen,0.0015284677111196026
nemzetkozileg,0.0019105846388995033
erok,0.0007642338555598013
uszalyaba,0.0007642338555598013
szalonkeptelen,0.0007642338555598013
kommunista,0.0011463507833397019
oket,0.0011463507833397019
mindenutt,0.0007642338555598013
egyforma,0.0011463507833397019
mcdonalds,0.0015284677111196026
ceg,0.0015284677111196026
kiszolgalas,0.0007642338555598013
tokeletesen,0.0007642338555598013
azonos,0.0011463507833397019
jelek,0.0007642338555598013
ovezetben,0.0011463507833397019
kulon,0.0007642338555598013
azallatok,0.0007642338555598013
borssal,0.0007642338555598013
bors,0.0007642338555598013
osztrak,0.0015284677111196026
ovezet,0.003439052350019106
feherre,0.0007642338555598013
ertik,0.0015284677111196026
allatok,0.0007642338555598013
egyenlege,0.0007642338555598013
holland,0.0007642338555598013
biztosito,0.0007642338555598013
biztositott,0.0007642338555598013
fizetni,0.0007642338555598013
biztositast,0.0007642338555598013
megnezi,0.0007642338555598013
szerzodesen,0.0007642338555598013
mennyit,0.0007642338555598013
kap,0.0007642338555598013
ovezeti,0.0007642338555598013
ftp,0.0007642338555598013
pgp,0.0011463507833397019
key,0.0007642338555598013
block,0.0007642338555598013
