milyen,0.016480996068152034
mogott,0.05127420998980633
ertekelte,0.46146788990825693
valaszolva,0.15382262996941898
ennek,0.019227828746177372
hozza,0.05127420998980633
mit,0.013184796854521627
jott,0.05768348623853212
ossze,0.038455657492354745
igy,0.011255314388006267
ig,0.030764525993883796
azonban,0.018708157698983388
mostani,0.030764525993883796
kivalas,0.46146788990825693
gyules,0.46146788990825693
vegkielegites,0.46146788990825693
reszerol,0.11536697247706423
kifejtette,0.04614678899082569
ket,0.016480996068152034
millios,0.15382262996941898
torgyan,0.05768348623853211
fkgp,0.05768348623853212
hatalom,0.04614678899082569
media,0.012999095490373435
marcius,0.08240498034076016
zajlott,0.23073394495412847
le,0.01774876499647142
felelos,0.13844036697247708
sokan,0.038455657492354745
akar,0.02097581317764804
megerositette,0.23073394495412847
ragalmazas,0.46146788990825693
jozsef,0.016480996068152034
laszlo,0.015382262996941898
mszp,0.013572584997301674
vissza,0.03643167551907291
kijelentette,0.038455657492354745
jelenlegi,0.02197466142420271
giczy,0.17305045871559635
kormanyzati,0.05768348623853212
politika,0.05127420998980633
azok,0.01591268585890541
miep,0.2691896024464832
mutatja,0.23073394495412847
kdnp,0.04195162635529608
sorsa,0.15382262996941898
altal,0.01442087155963303
teny,0.04614678899082569
elso,0.015382262996941898
hez,0.04195162635529608
amerika,0.23073394495412847
folyik,0.0988859764089122
kozep,0.05324629498941426
europaban,0.07691131498470949
tarsadalom,0.06592398427260814
ember,0.01774876499647142
szelsoseges,0.15382262996941898
liberalizmus,0.11536697247706423
maffia,0.15382262996941898
volna,0.04486493374108053
szerkesztosege,0.46146788990825693
maris,0.10254841997961266
usa,0.027145169994603348
tortenelmileg,0.23073394495412847
mai,0.040127642600717994
ami,0.012472105132655592
legalabb,0.025637104994903164
ne,0.023665019995295227
tortenelmi,0.027145169994603348
szlav,0.15382262996941898
utolso,0.06292743953294412
szdsz,0.030359729599227427
kivonult,0.3461009174311927
forum,0.038455657492354745
ok,0.018458715596330277
kisgazda,0.23073394495412847
lett,0.03146371976647206
levo,0.03549752999294284
mind,0.012472105132655592
kellett,0.024287783679381943
magyarsag,0.08240498034076016
fasiszta,0.09229357798165139
massza,0.46146788990825693
amelynek,0.03296199213630407
nemcsak,0.05768348623853212
televizio,0.15382262996941898
lakitelki,0.6922018348623854
amikor,0.011832509997647614
front,0.23073394495412847
national,0.01774876499647142
ur,0.038455657492354745
csurka,0.04614678899082569
dr,0.020063821300358997
nemzetek,0.23073394495412847
ezek,0.01774876499647142
akarja,0.05127420998980633
mindket,0.09229357798165139
dicserik,0.46146788990825693
legfobb,0.06592398427260814
bizonyara,0.46146788990825693
katolikus,0.05127420998980633
egyaltalan,0.06592398427260814
jogos,0.23073394495412847
katolikusnak,0.6922018348623854
eskutagado,0.46146788990825693
akkori,0.09229357798165139
koze,0.07691131498470949
neki,0.04614678899082569
postponed,0.15382262996941898
president,0.030764525993883796
elections,0.02197466142420271
june,0.018458715596330277
country,0.012143891839690972
russian,0.0168829715820094
reported,0.07286335103814583
march,0.18878231859883235
constitutional,0.03296199213630407
court,0.012143891839690972
passed,0.09229357798165139
federal,0.008390325271059217
radio,0.03296199213630407
army,0.0988859764089122
chechnya,0.0494429882044561
reached,0.05127420998980633
described,0.03549752999294284
soldiers,0.15382262996941898
charged,0.04614678899082569
republic,0.027145169994603348
military,0.011536697247706423
doug,0.23073394495412847
vukovar,1.1536697247706422
visit,0.03643167551907291
eastern,0.03296199213630407
serb,0.1922782874617737
rebel,0.15382262996941898
leaders,0.03146371976647206
party,0.013844036697247708
czech,0.03461009174311927
conditions,0.020063821300358997
ofthe,0.23073394495412847
agreement,0.01709140332993544
pact,0.15382262996941898
croatian,0.3461009174311927
counter,0.23073394495412847
quashed,0.46146788990825693
poland,0.05324629498941426
ciaston,0.9229357798165139
platek,0.6922018348623854
accused,0.04614678899082569
popieluszko,0.6922018348623854
political,0.01048790658882402
police,0.03643167551907291
officers,0.03549752999294284
october,0.02197466142420271
deputy,0.0494429882044561
minister,0.027967750903530722
msw,0.46146788990825693
charge,0.05127420998980633
director,0.024287783679381943
prosecutors,0.23073394495412847
integration,0.0988859764089122
following,0.013572584997301674
join,0.06922018348623854
times,0.01774876499647142
defense,0.04773805757671624
foreign,0.01591268585890541
compatible,0.15382262996941898
parliament,0.04614678899082569
session,0.05127420998980633
continues,0.09229357798165139
council,0.02884174311926606
day,0.02097581317764804
protection,0.040127642600717994
slovak,0.05768348623853211
banks,0.06592398427260814
sharon,0.03296199213630407
pittner,0.46146788990825693
kdh,0.23073394495412847
independent,0.027145169994603348
commission,0.01709140332993544
kovac,0.06592398427260814
jr,0.15382262996941898
announced,0.04195162635529608
meeting,0.024287783679381943
interview,0.05127420998980633
witness,0.09229357798165139
evidence,0.030764525993883796
saying,0.05768348623853212
debt,0.07691131498470949
repayment,0.46146788990825693
considering,0.07691131498470949
crimes,0.030764525993883796
hearings,0.11536697247706423
hospital,0.025637104994903164
war,0.028253136116832056
yugoslav,0.17305045871559635
international,0.0073248871414009036
yugoslavia,0.07691131498470949
sljivancanin,0.6922018348623854
development,0.005697134443311814
crimestribunal,0.46146788990825693
belgrade,0.23073394495412847
onasa,0.23073394495412847
rump,0.09229357798165139
criminals,0.11536697247706423
iliescu,0.05768348623853212
romania,0.03461009174311927
bucharest,0.06592398427260814
economic,0.008240498034076017
europe,0.01442087155963303
dan,0.05768348623853212
majority,0.02884174311926606
snegur,0.15382262996941898
creanga,0.6922018348623854
bulgaria,0.3461009174311927
herzog,0.3461009174311927
reactors,0.23073394495412847
russia,0.012143891839690972
omri,0.015382262996941898
imadkozva,0.46146788990825693
enekelve,0.46146788990825693
pgp,0.03461009174311927
key,0.013184796854521627
block,0.01709140332993544
