dom,0.1241056007895386
ben,0.015093924420349288
csaladom,0.3723168023686158
levo,0.02863975402835506
obudai,0.3723168023686158
valamint,0.027579022397675245
kapcsolodo,0.27923760177646184
feladatok,0.5584752035529237
jo,0.04380197674924892
mi,0.023764902278847817
valami,0.03102640019738465
kedves,0.1241056007895386
lehetnek,0.1861584011843079
azok,0.012838510426503993
amerikai,0.020684266798256433
parlamenti,0.020684266798256433
ez,0.07091748616545063
lenne,0.01861584011843079
elso,0.01241056007895386
kerdes,0.06515544041450777
epulet,0.27923760177646184
telek,0.1861584011843079
arat,0.1861584011843079
lakasok,0.3723168023686158
csalad,0.1861584011843079
huha,0.3723168023686158
allitas,0.3723168023686158
kozremukodo,0.3723168023686158
elonyt,0.1861584011843079
juttattak,0.3723168023686158
hornnak,0.3723168023686158
mas,0.02908725018504811
penzugyi,0.01861584011843079
vettem,0.3723168023686158
igenybe,0.1861584011843079
bar,0.015956434387226392
igenyt,0.5584752035529237
megint,0.1861584011843079
megis,0.03102640019738465
adott,0.016923491016755263
haz,0.1241056007895386
ban,0.024020438862491344
politikusok,0.0620528003947693
minden,0.02449452647161946
igaz,0.016923491016755263
senki,0.03102640019738465
lopott,0.3723168023686158
mondjuk,0.11169504071058474
szazmillio,0.1861584011843079
forintot,0.02482112015790772
megjelent,0.03723168023686158
igaztalan,0.3723168023686158
pontosan,0.09307920059215395
kiss,0.03723168023686158
elemer,0.09307920059215395
kormanyfo,0.026594057312043985
kozolte,0.017729371541362657
tulzo,0.3723168023686158
akkor,0.044090147648915036
honnan,0.27923760177646184
tudja,0.020684266798256433
allamtitkar,0.10637622924817594
elmondta,0.01431987701417753
kisebb,0.046539600296076976
erteke,0.09307920059215395
pedig,0.008864685770681328
rendben,0.5584752035529237
azt,0.05318811462408797
kivitelezo,0.1861584011843079
hazugsag,0.10637622924817594
megbizatasanak,0.3723168023686158
bekoltozni,0.3723168023686158
amennyiben,0.05318811462408797
jelentos,0.03102640019738465
allami,0.02863975402835506
kellene,0.013297028656021993
ennek,0.020684266798256433
vagyon,0.09307920059215395
ertelmeben,0.09307920059215395
orszaggyules,0.03102640019738465
utan,0.01006261628023286
legalabb,0.051710666995641086
mintha,0.08461745508377633
akarnak,0.09307920059215395
bebiztositotta,0.3723168023686158
mert,0.02724269285624018
egyebkent,0.04964224031581544
hozzanak,0.3723168023686158
letre,0.02863975402835506
ugy,0.02939343176594335
arra,0.01861584011843079
esetben,0.02863975402835506
elszamolni,0.1861584011843079
am,0.015956434387226392
orszaggyulesi,0.05318811462408797
hoppa,0.3723168023686158
figyelmet,0.02863975402835506
ezek,0.02863975402835506
kleptokratak,0.11169504071058474
azzal,0.013297028656021993
en,0.010487797249820163
alatt,0.02190098837462446
nekem,0.041368533596512866
pontositasra,0.3723168023686158
eljarasra,0.3723168023686158
vonatkozo,0.0620528003947693
jogi,0.041368533596512866
szakertok,0.1861584011843079
torvenyben,0.1861584011843079
vagyonnyilatkozat,0.7446336047372316
kerni,0.1861584011843079
legyen,0.03102640019738465
aki,0.008864685770681328
nelkul,0.013789511198837623
avval,0.3723168023686158
rablasa,0.3723168023686158
erteku,0.1241056007895386
villa,0.1861584011843079
vagyonnyilatkozatot,0.27923760177646184
nyilvanossagra,0.09307920059215395
kepviselok,0.07446336047372316
jogallasarol,0.3723168023686158
szolo,0.02939343176594335
torveny,0.02428153058925755
szamitott,0.1861584011843079
harminc,0.09307920059215395
napon,0.07446336047372316
belul,0.020684266798256433
tenni,0.03102640019738465
majd,0.013961880088823092
ide,0.09307920059215395
na,0.03490470022205773
nezzuk,0.1861584011843079
valodi,0.07446336047372316
erteket,0.3723168023686158
kapta,0.09307920059215395
honatyaknak,0.5584752035529237
peldaul,0.020684266798256433
egesz,0.015513200098692325
semmit,0.09307920059215395
reszletesen,0.1861584011843079
hazelnok,0.5584752035529237
nincs,0.009307920059215396
sem,0.03642229588388633
dokumentumokat,0.3723168023686158
bunko,0.4653960029607698
ot,0.012838510426503993
dollar,0.02482112015790772
ami,0.01006261628023286
ugyanis,0.015513200098692325
iteltek,0.1861584011843079
clintonek,0.5584752035529237
uzlettarsat,0.3723168023686158
tortent,0.0620528003947693
elnoki,0.0620528003947693
ugye,0.1241056007895386
szamviteli,0.3723168023686158
raadasul,0.05318811462408797
esetleg,0.0620528003947693
volna,0.041368533596512866
vagy,0.031026400197384653
kinevezeseket,0.3723168023686158
juttatott,0.5584752035529237
anyagi,0.11634900074019244
attetelesen,0.3723168023686158
elonyokert,0.3723168023686158
latszik,0.05318811462408797
neki,0.05584752035529237
kacsalabon,0.1861584011843079
forgo,0.1241056007895386
egyben,0.09307920059215395
taktikai,0.3723168023686158
bizottsagokkal,0.3723168023686158
hamut,0.3723168023686158
ismet,0.03102640019738465
kicsit,0.0620528003947693
maskeppen,0.3723168023686158
huznak,0.3723168023686158
ota,0.01861584011843079
figyelemmel,0.1861584011843079
valoszinuleg,0.05318811462408797
sohasem,0.1241056007895386
ugyet,0.0620528003947693
rest,0.0620528003947693
real,0.017729371541362657
demokracia,0.023269800148038488
akkuratus,0.3723168023686158
szorszalhasogatassal,0.3723168023686158
figyelik,0.3723168023686158
kozszereplok,0.5584752035529237
moralis,0.1861584011843079
ugyeit,0.3723168023686158
azert,0.011634900074019244
ado,0.09307920059215395
elftars,0.5584752035529237
annak,0.013297028656021993
csaladja,0.3723168023686158
kozvelemeny,0.0620528003947693
tudni,0.05584752035529237
akarja,0.041368533596512866
kezeben,0.1861584011843079
egyreszt,0.05318811462408797
hazudik,0.046539600296076976
orszag,0.023269800148038488
masreszt,0.05318811462408797
mondanak,0.3723168023686158
azonban,0.01006261628023286
visszaterve,0.3723168023686158
netan,0.07446336047372316
abban,0.013789511198837623
haza,0.09307920059215395
er,0.02863975402835506
budai,0.1861584011843079
nemcsak,0.046539600296076976
hazak,0.27923760177646184
cimlapjara,0.3723168023686158
millio,0.03237537411901007
retsagon,0.3723168023686158
magunk,0.1241056007895386
reszerol,0.09307920059215395
orulni,0.3723168023686158
lett,0.025385236525132894
jobb,0.0620528003947693
hitelesebb,0.3723168023686158
miniszterelnoknek,0.1861584011843079
ne,0.009546584676118354
masodik,0.03723168023686158
imidzs,0.3723168023686158
penz,0.02482112015790772
ezen,0.02190098837462446
stb,0.05318811462408797
tobb,0.015513200098692325
hazban,0.1861584011843079
oroszorszag,0.21718480138169258
martin,0.03102640019738465
spotlight,0.1861584011843079
orosz,0.038783000246730814
nemzetkozi,0.025677020853007985
termeszeti,0.3723168023686158
kincseinek,0.3723168023686158
felvasarlasara,0.3723168023686158
rockefeller,0.9307920059215395
chase,0.3723168023686158
manhattan,0.7446336047372316
befektetesi,0.3723168023686158
konzorcium,0.5584752035529237
mestersegesen,0.3723168023686158
kozgazdasz,0.3723168023686158
vilag,0.02190098837462446
legnagyobb,0.03237537411901007
mondta,0.02428153058925755
moszkvai,0.1861584011843079
csoport,0.07446336047372316
council,0.038783000246730814
foreign,0.009628882819877994
keresztul,0.05318811462408797
szovjet,0.13297028656021995
mogott,0.041368533596512866
viktor,0.07978217193613195
csernomyrdin,0.3723168023686158
reszesedesi,0.3723168023686158
jegyeket,0.3723168023686158
szazaleka,0.03102640019738465
bankok,0.1861584011843079
grizskov,0.5584752035529237
hajdani,0.1861584011843079
titkos,0.13961880088823092
kormany,0.009797810588647784
kulfoldi,0.019595621177295568
spekulansok,0.5584752035529237
voltak,0.025385236525132894
ensz,0.0620528003947693
mult,0.02482112015790772
forrasok,0.3723168023686158
milliard,0.023269800148038488
nevezett,0.07446336047372316
dollarert,0.5584752035529237
adtak,0.05318811462408797
amelynek,0.026594057312043985
spekulatorok,0.3723168023686158
omri,0.03723168023686158
russian,0.03632359047498691
elections,0.026594057312043985
events,0.017452350111028865
june,0.17871206513693558
izvestiya,0.9307920059215395
published,0.046539600296076976
chronology,0.3723168023686158
yeltsin,0.4421262028127313
campaign,0.2792376017764619
aides,0.5584752035529238
sergei,0.15513200098692326
lisovskii,0.1861584011843079
detained,0.27923760177646184
agents,0.046539600296076976
presidential,0.04804087772498269
security,0.0303932083566217
service,0.010537267991564597
sbp,0.1861584011843079
government,0.003960817046474636
building,0.027923760177646185
white,0.014892672094744631
house,0.008273706719302573
questions,0.021479815521266297
election,0.2358006415001234
role,0.005100230169433093
deputy,0.039891085968065974
prime,0.04046921764876259
minister,0.028205818361258773
anatolii,0.1241056007895386
chubais,0.09307920059215395
reports,0.032851482561936686
box,0.046539600296076976
report,0.006103554137190423
money,0.01241056007895386
planted,0.1861584011843079
apparently,0.09307920059215395
alert,0.0620528003947693
colleagues,0.07978217193613195
headquarters,0.5584752035529237
sent,0.046539600296076976
itar,0.0587868635318867
tass,0.0587868635318867
arrested,0.07446336047372316
time,0.008559006951002663
ntv,0.1595643438722639
announced,0.033846982033510525
story,0.03102640019738465
ort,0.1241056007895386
appointed,0.0620528003947693
secretary,0.017729371541362657
aleksandr,0.16754256106587712
lebed,0.40954848260547744
incident,0.1861584011843079
reported,0.02449452647161946
moscow,0.019595621177295568
head,0.06570296512387337
boris,0.05318811462408797
berezovskii,0.3723168023686158
meeting,0.0685846741205345
chairman,0.03102640019738465
vladimir,0.0620528003947693
gusinskii,0.3723168023686158
president,0.03723168023686158
political,0.0063463091312832235
korzhakov,0.620528003947693
barsukov,0.5584752035529238
hold,0.05318811462408797
networks,0.09307920059215395
special,0.013297028656021993
character,0.02863975402835506
news,0.012010219431245672
attempt,0.03102640019738465
runoff,0.11169504071058474
promised,0.09307920059215395
refused,0.1861584011843079
name,0.02190098837462446
morning,0.2482112015790772
told,0.05077047305026579
visited,0.09307920059215395
aide,0.1241056007895386
ilyushin,0.3723168023686158
rival,0.3723168023686158
hard,0.07446336047372316
currency,0.10637622924817594
absolute,0.1241056007895386
filatov,0.1861584011843079
chernomyrdin,0.08461745508377633
permission,0.07446336047372316
discussed,0.02482112015790772
oleg,0.1861584011843079
soskovets,0.4653960029607698
close,0.026594057312043985
weeks,0.07978217193613195
yabloko,0.1861584011843079
leader,0.03723168023686158
yavlinskii,0.5584752035529238
key,0.015956434387226392
hardliners,0.5584752035529237
replace,0.14892672094744633
robert,0.05727950805671012
final,0.11169504071058474
figures,0.03723168023686158
duma,0.07756600049346163
request,0.03102640019738465
central,0.010342133399128216
electoral,0.07446336047372316
commission,0.013789511198837623
voters,0.2659405731204399
country,0.014696715882971676
turnout,0.1241056007895386
russia,0.0636857688262106
december,0.01861584011843079
deputies,0.05318811462408797
create,0.02482112015790772
communist,0.10023913909924273
faction,0.3723168023686158
belyaev,0.3723168023686158
home,0.013538792813404211
effort,0.0620528003947693
counter,0.1861584011843079
communists,0.13031088082901554
current,0.007446336047372316
parliament,0.02482112015790772
idea,0.046539600296076976
months,0.020684266798256433
coalition,0.02482112015790772
round,0.16923491016755265
democratic,0.02863975402835506
parliamentary,0.046539600296076976
party,0.055847520355292384
anti,0.023269800148038488
zyuganov,0.33508512213175423
glazev,0.3723168023686158
position,0.016923491016755263
national,0.011933230845147942
campaigned,0.3723168023686158
administration,0.009546584676118354
candidates,0.11634900074019244
victory,0.09307920059215395
support,0.019391500123365407
shakkum,0.3723168023686158
mikhail,0.3723168023686158
gorbachev,0.09307920059215395
win,0.02863975402835506
stressed,0.07446336047372316
vote,0.13297028656021995
repeatedly,0.1861584011843079
appeal,0.03723168023686158
people,0.019341132590577445
video,0.14892672094744633
pro,0.0620528003947693
activists,0.3723168023686158
documentary,0.3723168023686158
film,0.08461745508377633
sverdlovsk,1.1169504071058474
oblast,0.5584752035529238
appear,0.1861584011843079
instance,0.11169504071058474
soviet,0.023269800148038488
soldiers,0.1861584011843079
afghanistan,0.1861584011843079
reminded,0.1861584011843079
war,0.01899575522288856
stalin,0.13961880088823092
purges,0.3723168023686158
chechnya,0.039891085968065974
laura,0.14478986758779505
belin,0.43436960276338515
tv,0.01241056007895386
week,0.017729371541362657
major,0.01723688899854703
broadcast,0.09307920059215395
mikhalkov,0.3723168023686158
set,0.010637622924817595
re,0.010637622924817595
kukly,0.3723168023686158
nightmares,0.3723168023686158
tsik,0.1861584011843079
ryabov,0.9307920059215395
visions,0.3723168023686158
correctly,0.1861584011843079
zhirinovsky,0.29785344189489266
angry,0.1241056007895386
dead,0.0620528003947693
program,0.004898905294323892
help,0.012838510426503993
governor,0.0620528003947693
helped,0.13961880088823092
expected,0.03723168023686158
region,0.02482112015790772
gennadii,0.046539600296076976
gained,0.3723168023686158
addition,0.02482112015790772
rossel,1.1169504071058474
allowed,0.03723168023686158
won,0.15513200098692326
power,0.011397453133733136
federal,0.006769396406702106
authorities,0.05584752035529237
supporters,0.3723168023686158
regional,0.023269800148038488
media,0.007865847937365122
supported,0.09307920059215395
branches,0.07446336047372316
federation,0.0620528003947693
kprf,0.1861584011843079
yekaterinburg,0.7446336047372316
third,0.03723168023686158
considered,0.02482112015790772
expressed,0.02863975402835506
voting,0.033846982033510525
vazhenin,0.3723168023686158
representative,0.03723168023686158
behalf,0.09307920059215395
popular,0.02482112015790772
levchenko,0.7446336047372316
voted,0.14892672094744633
worker,0.039891085968065974
argued,0.15513200098692326
change,0.011282327344503509
consequently,0.1861584011843079
betrayed,0.3723168023686158
electorate,0.7446336047372316
gain,0.09307920059215395
votes,0.06980940044411546
convinced,0.09307920059215395
plan,0.012010219431245672
believe,0.041368533596512866
following,0.01095049418731223
chief,0.019595621177295568
decided,0.06980940044411546
zamyatina,0.3723168023686158
failure,0.019595621177295568
job,0.02190098837462446
ran,0.1861584011843079
coming,0.1241056007895386
conflict,0.01431987701417753
liberal,0.03102640019738465
advisers,0.1241056007895386
side,0.039891085968065974
claimed,0.11169504071058474
opinion,0.03102640019738465
predicting,0.27923760177646184
predicted,0.1861584011843079
grushin,0.3723168023686158
predictions,0.09307920059215395
betaneli,0.3723168023686158
institute,0.033846982033510525
isp,0.3723168023686158
received,0.01861584011843079
polls,0.1861584011843079
underestimated,0.3723168023686158
oslon,0.5584752035529237
picked,0.5584752035529237
vciom,0.3723168023686158
sociologists,0.3723168023686158
argues,0.09307920059215395
congress,0.01241056007895386
communities,0.09307920059215395
worst,0.1241056007895386
military,0.013961880088823092
segodnya,0.3723168023686158
serving,0.05318811462408797
defense,0.012838510426503993
ministry,0.03102640019738465
communism,0.041368533596512866
leontev,0.3723168023686158
wrote,0.09307920059215395
system,0.005698726566866568
papushin,0.7446336047372316
ndr,0.5584752035529237
reformed,0.1861584011843079
research,0.005395895686501678
