company,0.0009523809523809524
control,0.0014285714285714286
resistance,0.0009523809523809524
treaty,0.0009523809523809524
eventually,0.0009523809523809524
brinton,0.0009523809523809524
english,0.002857142857142857
french,0.007619047619047619
revolutions,0.0019047619047619048
discusses,0.005238095238095238
differences,0.0019047619047619048
significance,0.0014285714285714286
reign,0.0014285714285714286
perspective,0.0014285714285714286
congress,0.0009523809523809524
vienna,0.0014285714285714286
result,0.0014285714285714286
events,0.004285714285714286
attempt,0.0014285714285714286
balance,0.0009523809523809524
power,0.002857142857142857
prussia,0.0009523809523809524
view,0.002380952380952381
religious,0.002857142857142857
effects,0.0019047619047619048
cromwell,0.0019047619047619048
irish,0.0038095238095238095
conquest,0.0009523809523809524
ireland,0.005238095238095238
relations,0.0009523809523809524
invasion,0.0014285714285714286
napoleon,0.005714285714285714
involved,0.0014285714285714286
strategies,0.0014285714285714286
ira,0.0009523809523809524
review,0.004761904761904762
king,0.0009523809523809524
george,0.0009523809523809524
notes,0.0009523809523809524
role,0.0038095238095238095
rebellion,0.002857142857142857
colonialism,0.0019047619047619048
terms,0.0019047619047619048
noted,0.0014285714285714286
historians,0.002380952380952381
waterloo,0.0009523809523809524
industry,0.0009523809523809524
century,0.011428571428571429
look,0.0009523809523809524
future,0.0009523809523809524
biography,0.0019047619047619048
discussion,0.002857142857142857
views,0.002380952380952381
life,0.004285714285714286
ideals,0.0014285714285714286
accounts,0.0009523809523809524
marx,0.0014285714285714286
namier,0.0009523809523809524
nationalistic,0.0009523809523809524
particularly,0.0014285714285714286
ii,0.004285714285714286
theories,0.0014285714285714286
themes,0.0009523809523809524
conditions,0.0019047619047619048
implications,0.0009523809523809524
england,0.009523809523809525
royal,0.0009523809523809524
family,0.0014285714285714286
immediate,0.0009523809523809524
countries,0.0014285714285714286
nobel,0.0014285714285714286
alfred,0.0019047619047619048
international,0.0019047619047619048
victorian,0.002380952380952381
reforms,0.002380952380952381
industrial,0.004285714285714286
class,0.0009523809523809524
russian,0.006190476190476191
peasantry,0.0009523809523809524
revolutionary,0.0014285714285714286
surrounding,0.0014285714285714286
forces,0.0019047619047619048
liberia,0.0009523809523809524
african,0.0033333333333333335
leading,0.0033333333333333335
turks,0.0009523809523809524
rise,0.007142857142857143
subsequent,0.0009523809523809524
turkish,0.0009523809523809524
egypt,0.0009523809523809524
looks,0.0038095238095238095
egyptian,0.0009523809523809524
day,0.0009523809523809524
late,0.0009523809523809524
laws,0.0009523809523809524
prior,0.0009523809523809524
acadian,0.0009523809523809524
union,0.0009523809523809524
progress,0.0009523809523809524
evolutionary,0.0009523809523809524
related,0.0009523809523809524
alexander,0.0014285714285714286
wars,0.0033333333333333335
organized,0.0009523809523809524
discontent,0.0009523809523809524
france,0.0038095238095238095
reasons,0.0014285714285714286
series,0.0009523809523809524
activities,0.0009523809523809524
dynasty,0.0009523809523809524
queen,0.0014285714285714286
philosophical,0.0014285714285714286
roots,0.0014285714285714286
governess,0.0009523809523809524
duties,0.0014285714285714286
status,0.0009523809523809524
culture,0.0009523809523809524
time,0.0009523809523809524
italy,0.002380952380952381
italian,0.0014285714285714286
people,0.0014285714285714286
nineteenth,0.004285714285714286
cultural,0.0014285714285714286
causes,0.002380952380952381
shaping,0.0009523809523809524
persecution,0.0009523809523809524
aspects,0.0014285714285714286
kerensky,0.0009523809523809524
zola,0.0009523809523809524
dreyfus,0.0019047619047619048
affair,0.0009523809523809524
traces,0.002857142857142857
local,0.0009523809523809524
monarchies,0.0014285714285714286
ages,0.0009523809523809524
dealing,0.0009523809523809524
eyes,0.0009523809523809524
twentieth,0.0014285714285714286
aspect,0.0009523809523809524
henry,0.0009523809523809524
peace,0.0009523809523809524
tolstoy,0.0009523809523809524
chronicles,0.0009523809523809524
institutions,0.0014285714285714286
emergence,0.0009523809523809524
rasputin,0.0009523809523809524
basically,0.0009523809523809524
sympathetic,0.0009523809523809524
controversial,0.0009523809523809524
monk,0.0009523809523809524
primary,0.0009523809523809524
account,0.0009523809523809524
economy,0.0009523809523809524
peasants,0.0014285714285714286
eve,0.0009523809523809524
catherine,0.0009523809523809524
essays,0.0009523809523809524
influence,0.0014285714285714286
passage,0.0009523809523809524
reform,0.0009523809523809524
house,0.0009523809523809524
brien,0.0009523809523809524
relationship,0.0009523809523809524
pressures,0.0009523809523809524
fertility,0.0009523809523809524
customs,0.0009523809523809524
trade,0.0009523809523809524
government,0.0019047619047619048
policies,0.0009523809523809524
industrialization,0.0014285714285714286
czar,0.0009523809523809524
lack,0.0009523809523809524
changes,0.0009523809523809524
defeat,0.0019047619047619048
peter,0.0014285714285714286
church,0.0014285714285714286
human,0.0014285714285714286
germany,0.0014285714285714286
resultant,0.0009523809523809524
reformation,0.0009523809523809524
current,0.0009523809523809524
issues,0.0014285714285714286
outbreak,0.0009523809523809524
interpretive,0.0009523809523809524
advent,0.0009523809523809524
mans,0.0009523809523809524
outcome,0.0009523809523809524
representation,0.0014285714285714286
issue,0.0009523809523809524
jewish,0.0014285714285714286
short,0.0009523809523809524
nazi,0.0014285714285714286
developments,0.0014285714285714286
observation,0.0009523809523809524
front,0.0009523809523809524
coalitions,0.0009523809523809524
wolf,0.0009523809523809524
focusing,0.0009523809523809524
fenians,0.0009523809523809524
hopes,0.0009523809523809524
image,0.0009523809523809524
prostitute,0.0014285714285714286
boer,0.0014285714285714286
defines,0.0009523809523809524
mfecane,0.0009523809523809524
regional,0.0009523809523809524
transformation,0.0009523809523809524
joseph,0.0009523809523809524
hapsburg,0.0009523809523809524
holy,0.0009523809523809524
suffrage,0.0009523809523809524
rights,0.0014285714285714286
region,0.0009523809523809524
von,0.0009523809523809524
schlieffen,0.0009523809523809524
discussing,0.0009523809523809524
common,0.0009523809523809524
causative,0.0009523809523809524
selected,0.0009523809523809524
elements,0.0009523809523809524
technology,0.0009523809523809524
functions,0.0009523809523809524
alliances,0.0009523809523809524
impacts,0.0009523809523809524
witch,0.0009523809523809524
famine,0.0009523809523809524
portrait,0.0009523809523809524
due,0.0009523809523809524
febvre,0.0009523809523809524
companies,0.0014285714285714286
robespierre,0.0014285714285714286
princes,0.0009523809523809524
bacon,0.0009523809523809524
exemplified,0.0009523809523809524
comments,0.0009523809523809524
