altal,0.0039179667550015085
benyujtott,0.003962845556233369
valasztasok,0.004001549069083123
elott,0.001257617268831837
valo,0.002579053429012299
usa,0.0013228090240486568
lobby,0.004001549069083123
minden,0.0067307027263477336
sot,0.001850637349021775
folynak,0.004276551636007577
szukseges,0.0020620828693310063
egyetlen,0.005013881221400355
kepviselo,0.003290128600197506
ujabb,0.0023926968124642948
szinte,0.00510071804960083
utolso,0.003060430829760498
nemzetkozi,0.0013143532634821656
gazdasag,0.002374703559231066
ev,0.0017854455817897712
koltsegvetes,0.00348361432715459
tovabbra,0.0025685767716061136
szamol,0.0026207944495501147
eloterjesztes,0.003203983464928358
mely,0.0016580678732642318
koltsegvetesi,0.00416902072802101
torveny,0.0031193772544816606
javaslatot,0.009350668876169919
tervezet,0.004276551636007577
tegnap,0.0037870605281594273
kerult,0.003917540759745923
ele,0.002040287219840332
am,0.0017536479328287098
dontes,0.0023224095514363936
dokumentum,0.0030313385509521803
milliard,0.0036554290712058186
forinttal,0.00356762263649179
ugyan,0.002881532555299463
allamhaztartas,0.0064148274540113655
deficitje,0.004276551636007577
pm,0.0026562064263544447
korabbi,0.002040287219840332
gdp,0.002234727783307184
jelenlegi,0.001671293740466785
kormanyzat,0.0029381555698094423
csak,0.009945090395837129
szazalekkal,0.0018850294283802539
fogyasztasi,0.007925691112466738
ado,0.008268239885966007
tarca,0.002457305789072585
ez,0.006281109723686608
van,0.0030848358359021016
hiszen,0.0011690986218858067
jovo,0.003197122940773709
evi,0.006394245881547418
alatt,0.0032035628213383034
mint,0.008553329652850076
csobanczy,0.004276551636007577
peter,0.001910111247500607
helyettes,0.0027176324711779723
allamtitkara,0.00289027738515415
elmondta,0.003681048465306439
szazalekos,0.003239389996216089
kivanjak,0.0031128553909195514
itt,0.0018292448018859184
vagy,0.0010468516206144347
jelentosen,0.00356762263649179
valamint,0.0013665322041363493
szamara,0.0014420745403560136
allamtitkar,0.0024213135139198633
azzal,0.0026800058806461884
tuladoztatas,0.004276551636007577
ennek,0.0037728518064955104
megvaltoztatasat,0.003740267550467968
re,0.0011217837877246224
ezt,0.001653539216057638
persze,0.0024295424971620665
mert,0.004960617648172914
egyik,0.0019842135360729853
gazdasagkutato,0.004276551636007577
intezet,0.003962845556233369
tiltakozik,0.003203983464928358
rt,0.0022242070524900225
akik,0.0028375241373179393
megfeleloen,0.005139842206040639
jelent,0.0025271244513715924
komoly,0.0027176324711779723
elo,0.0021780867484480332
azonban,0.0011417083495059877
forintot,0.001786125465896784
kulfoldi,0.0026336709301953325
lehet,0.002708527281421088
sztrajk,0.00415651780327019
kezdodott,0.003962845556233369
szekszardi,0.004276551636007577
amely,0.001653539216057638
folytatodik,0.004276551636007577
helyi,0.0022075778260063944
nemreg,0.004276551636007577
ceg,0.00235399329961454
soran,0.0036319702708797947
kiss,0.0031267655460157574
munkaugyi,0.003962845556233369
miniszter,0.0025898717100991853
sajnos,0.002534739799561546
egesz,0.0014520578322986888
orszag,0.005093629993334952
eu,0.004600236422187579
nep,0.002827544142570381
parlamenti,0.0028257501205838304
nek,0.0026562064263544447
jovahagyta,0.004276551636007577
miniszterelnoki,0.003426561470693759
sajtotajekoztaton,0.0030313385509521803
magyarorszag,0.003183518745834345
felteteleinek,0.004276551636007577
elso,0.0019842135360729853
halasztotta,0.004276551636007577
ezzel,0.0037600078357518064
leszogezte,0.0024213135139198633
javaslat,0.00289027738515415
ezert,0.0018181390560257822
ket,0.005890673460205368
utan,0.0017536479328287098
duna,0.002534739799561546
tv,0.0014128750602919152
aranyban,0.0027710118688467934
radio,0.0019842135360729853
lenne,0.0033070225601216424
emeleset,0.003962845556233369
tb,0.00289027738515415
szinten,0.0025476655466513615
koztisztviselok,0.003307295954386403
pufajkas,0.002155979083647654
horn,0.0033851053817454146
cimu,0.003197122940773709
pedig,0.001570277430921652
kabinet,0.007393993998648682
hatarozati,0.007925691112466738
sajat,0.0012895267145061496
pozitiv,0.0064148274540113655
sikerult,0.01060968492833263
tobb,0.0016728820235839958
inflacio,0.0022075778260063944
pozitivra,0.004276551636007577
fordult,0.0027176324711779723
kulso,0.00415651780327019
megitelese,0.005351433954737685
dokumentumban,0.004276551636007577
vett,0.0023869214345613845
emberek,0.002827544142570381
egyre,0.002997683571032905
mig,0.0014724193861225755
oszen,0.004276551636007577
pontot,0.004276551636007577
ponttal,0.004276551636007577
kozepen,0.003307295954386403
et,0.0018850294283802539
hazugsag,0.002457305789072585
tokeletesen,0.003203983464928358
liberalbolsevik,0.004990108930825142
kleptokracia,0.0029575975994594727
evszazad,0.003740267550467968
helyett,0.001671293740466785
fasizmus,0.004276551636007577
ban,0.003328395550811362
toth,0.003438097058504747
gy,0.0026207944495501147
laszlo,0.0013400029403230942
balliberalis,0.005944268334350053
ertelmiseg,0.006062677101904361
publicisztikajaban,0.004276551636007577
szdsz,0.007291594620210045
hez,0.0035309899494218103
mszp,0.0018747620705357613
tenykent,0.0064148274540113655
elozo,0.0021813483856383624
ciklusban,0.003740267550467968
arra,0.002117694245539841
mindenki,0.00421521486829131
gyanus,0.003307295954386403
aki,0.003140554861843304
demokratikus,0.002084510364010505
annak,0.0036639806721505213
kozejuk,0.004276551636007577
ok,0.0021193125904378726
nagyon,0.002133729441500028
embert,0.0026207944495501147
media,0.002785491890695195
liberalis,0.001632275671896656
szemben,0.0015257987837913967
ertelmisegiek,0.004276551636007577
szellemi,0.002107607434145655
azok,0.0013400029403230942
fuggetlen,0.0031267655460157574
voltak,0.0015951312083095298
hivatkozva,0.003307295954386403
velemenye,0.004644819102872787
eve,0.003060430829760498
kerdes,0.001645064300098753
lesz,0.0021420630764383154
uralkodasat,0.004276551636007577
ugyanis,0.0014420745403560136
tette,0.002828348791209441
lehetove,0.003203983464928358
mult,0.002084510364010505
mdf,0.0019342900717592244
kedvezo,0.0029575975994594727
magyarorszagnak,0.003426561470693759
nincs,0.002692991165952492
hosszu,0.002495054465412571
tavu,0.0030313385509521803
penzugyi,0.0015951312083095298
bethlen,0.004276551636007577
istvan,0.0040727629820777305
elnoksegi,0.0027710118688467934
tagja,0.001671293740466785
tegnapi,0.001786125465896784
olyan,0.003326340643677431
hazankban,0.0027710118688467934
penzugyminiszter,0.00289027738515415
csupan,0.0014933313183376
gazdasagi,0.003163680254215024
teljesitmenyet,0.004276551636007577
munkajat,0.003426561470693759
semmi,0.0019210217035329756
torgyan,0.0026115647077922057
megbukott,0.004276551636007577
dilettans,0.004276551636007577
fkgp,0.0014724193861225755
elnoke,0.001297714033137126
agnes,0.0025765713053799415
miatt,0.0019589833775007543
kell,0.0026171290515360868
errol,0.001712384514404076
figyelmet,0.001939665844019676
modon,0.001850637349021775
szabadlabon,0.0064148274540113655
csalassal,0.004276551636007577
vadolt,0.0064148274540113655
zemplenyi,0.00356762263649179
bela,0.003842043407065951
miniszterelnok,0.003290128600197506
targyalt,0.00356762263649179
ilyen,0.0020910052947425233
holott,0.003203983464928358
eletmento,0.003307295954386403
penz,0.001850637349021775
gyula,0.0026800058806461884
korhaz,0.0064148274540113655
kovetoen,0.0020190887871996245
gyorgy,0.0013487453428406443
hanem,0.001190297054526514
mutetre,0.004276551636007577
allo,0.0018177092140749308
orszagos,0.0016847496342477285
kiderul,0.0026207944495501147
nemzeti,0.0019842135360729853
szinhaz,0.003307295954386403
teren,0.0029575975994594727
majd,0.0027719505363978593
belvaros,0.004276551636007577
dabas,0.003203983464928358
mindig,0.003239389996216089
onkormanyzati,0.00289027738515415
mindent,0.002155979083647654
helyzet,0.002084510364010505
erdekeben,0.001978358625895623
ismet,0.0033161357465284636
jo,0.0017536479328287098
birosag,0.0021813483856383624
ugyeszseg,0.00356762263649179
azon,0.0023926968124642948
miert,0.002515234537663674
ismert,0.0031128553909195514
ugyben,0.002084510364010505
jobb,0.002495054465412571
illetoen,0.003307295954386403
civil,0.0015973730177653554
szo,0.0022242070524900225
nok,0.003307295954386403
tunik,0.0031128553909195514
kulugyminiszterium,0.0027176324711779723
segiti,0.004276551636007577
glue,0.003203983464928358
umd,0.002457305789072585
hungary,0.0028841490807120273
info,0.002262865225605733
com,0.001293591523635387
siliconvalley,0.0014828047016600151
danube,0.0064148274540113655
position,0.0040936181668048835
confidential,0.003203983464928358
secretary,0.003928308371515113
ivanyi,0.00356762263649179
hungarian,0.0028841490807120273
government,0.001630508414072076
paper,0.0007316711536831772
available,0.0010176521405503363
public,0.0015994048601734258
national,0.0014151884795803728
world,0.0016252708435892163
press,0.0013888313144140767
slovak,0.004211874085619321
opinion,0.002084510364010505
side,0.001998455714021937
issued,0.0023869214345613845
prime,0.0015369312692475666
minister,0.003163680254215024
foreign,0.0013148864621284585
liptak,0.004960943931579604
arrol,0.0013400029403230942
jellegu,0.0030313385509521803
lovas,0.002457305789072585
lobbynak,0.004276551636007577
kongresszusi,0.003740267550467968
mfn,0.005139842206040639
aruknak,0.004276551636007577
gyakorlatilag,0.003740267550467968
kiderult,0.002457305789072585
oket,0.001786125465896784
evente,0.003426561470693759
tanusitott,0.004276551636007577
hatarozatot,0.0031128553909195514
targyaljak,0.004276551636007577
tegnapelott,0.004276551636007577
liptakek,0.004276551636007577
het,0.002040287219840332
vegen,0.0023224095514363936
napirend,0.003740267550467968
akadalyozza,0.004276551636007577
idonkent,0.003740267550467968
kongresszus,0.003740267550467968
demokrata,0.00334258748093357
jelleggel,0.004276551636007577
diplomacia,0.003203983464928358
erdektelenseget,0.004276551636007577
irant,0.0030313385509521803
bukaresti,0.003740267550467968
fogja,0.001978358625895623
viszont,0.0015831357061540441
igen,0.0023053969038713496
kulugyminiszter,0.002457305789072585
romania,0.0026115647077922057
mai,0.0015369312692475666
andras,0.001850637349021775
arad,0.004276551636007577
gazsag,0.004276551636007577
ami,0.003011897632471319
ebben,0.0014828047016600151
orszagban,0.002234727783307184
mikozben,0.00510071804960083
tartasa,0.004276551636007577
honi,0.004276551636007577
kutyak,0.0064148274540113655
azert,0.0012498413803571744
illegalis,0.003426561470693759
fog,0.0015482262784708956
hatalom,0.0033942978384085996
egymasnak,0.003962845556233369
bolsevista,0.004276551636007577
korrupcio,0.003426561470693759
lassan,0.003426561470693759
kultuszminiszter,0.004276551636007577
negy,0.0017708042842362968
allami,0.0014322184275688337
biztositasi,0.0064148274540113655
tudja,0.0018339981186767356
melyik,0.003962845556233369
lett,0.0015951312083095298
mi,0.0009623647409509979
fodor,0.010138959198246185
gabornak,0.004276551636007577
ember,0.0014224862943333521
bennunket,0.003203983464928358
nekunk,0.002457305789072585
nyilvanvaloan,0.004276551636007577
szaz,0.003203983464928358
forint,0.0019210217035329756
nekik,0.002457305789072585
ellenzek,0.003438097058504747
igy,0.002708527281421088
orban,0.006336849498903866
fidesz,0.0015148242112637707
korabban,0.0017265811400661234
adott,0.0016984436977675744
fodort,0.008553103272015155
jobban,0.002495054465412571
mondva,0.003740267550467968
interju,0.005944268334350053
rossz,0.002234727783307184
mit,0.0016631703218387155
viktor,0.003842043407065951
tenyszeru,0.004276551636007577
brindza,0.004276551636007577
eltunese,0.004276551636007577
reformjanak,0.004276551636007577
hianya,0.00289027738515415
lathato,0.00356762263649179
mondatba,0.004276551636007577
zsido,0.0018850294283802539
idejen,0.001978358625895623
tevekenyseget,0.003740267550467968
betlen,0.0064148274540113655
miniszterelnokkel,0.004276551636007577
szoba,0.003426561470693759
elegyedni,0.004276551636007577
verbalis,0.004276551636007577
aztan,0.0022075778260063944
felho,0.004276551636007577
szovetseges,0.00356762263649179
anglianak,0.004276551636007577
security,0.0038388267772328263
council,0.0126933162058696
emergency,0.0022920647056698315
measures,0.003352091674960776
draft,0.00415651780327019
country,0.0011152546823893306
gray,0.0026207944495501147
economic,0.002437383771903104
market,0.0018632142977854696
ukrainian,0.006788595676817199
agencies,0.004112660750246883
reported,0.006500465475410611
july,0.012784026641556142
attempted,0.00356762263649179
assassination,0.003426561470693759
pavlo,0.00356762263649179
lazarenko,0.0027710118688467934
called,0.002530944203372019
service,0.0009785401257241613
anti,0.0015831357061540441
terrorism,0.0026207944495501147
proposed,0.001978358625895623
chairman,0.0031193772544816606
volodymyr,0.004276551636007577
horbulin,0.004276551636007577
added,0.003996911428043874
crack,0.006062677101904361
political,0.001664803375870868
wing,0.0022920647056698315
defense,0.006285293394424182
organization,0.0012047590529885278
chrystyna,0.004276551636007577
democratic,0.0027880070596566983
control,0.000808077707950414
party,0.002717371364449212
people,0.0005724961290195341
president,0.003232310831801656
son,0.004311958167295308
associates,0.004276551636007577
kovac,0.0070708719780236025
told,0.0042101452754401995
rfe,0.0031128553909195514
rl,0.002155979083647654
german,0.002374703559231066
police,0.002679188198845176
bratislava,0.002667699379388749
technopol,0.00356762263649179
slovakia,0.005267341860390665
passport,0.004276551636007577
travel,0.002234727783307184
germany,0.001786125465896784
authorities,0.003028633180799437
time,0.0007883867987713498
hope,0.002040287219840332
sharon,0.001939665844019676
officials,0.0015831357061540441
statements,0.0025765713053799415
movement,0.0016439873795355698
hzds,0.003426561470693759
kohl,0.010691379090018945
membership,0.001645064300098753
committee,0.0021631118105340202
stressed,0.003203983464928358
expert,0.00356762263649179
opposition,0.0015951312083095298
czech,0.0015951312083095298
republic,0.001796241395324371
ministry,0.0020190887871996245
visit,0.003899221568102076
import,0.0023869214345613845
live,0.0022075778260063944
animals,0.0027176324711779723
balkans,0.003203983464928358
products,0.0015369312692475666
countries,0.0021793513574117165
serbia,0.003203983464928358
romanian,0.003864856958069912
serbian,0.004001549069083123
zsofia,0.002234727783307184
corruption,0.010138959198246185
policemen,0.00356762263649179
issue,0.0010710315382191577
activities,0.0014724193861225755
deal,0.0021813483856383624
karadzic,0.008009958662320895
envoy,0.004276551636007577
holbrooke,0.010691379090018945
cnn,0.0030313385509521803
agreement,0.001997037330486817
belgrade,0.004242523186814161
indicted,0.003426561470693759
war,0.0008862022087937425
criminal,0.001712384514404076
bosnian,0.003352091674960776
following,0.0012120927040171882
saying,0.0021813483856383624
offices,0.0027176324711779723
robert,0.0015713233486060454
frowick,0.004276551636007577
sds,0.004276551636007577
continued,0.0023869214345613845
patrick,0.00356762263649179
power,0.0014515785731416694
serious,0.0025765713053799415
michael,0.0023869214345613845
local,0.001273407498333738
day,0.000862394349090258
reserved,0.00289027738515415
law,0.0006431297663295633
status,0.0011087802145591436
servants,0.004276551636007577
daily,0.003008006268601445
rodionov,0.009017999568829795
igor,0.003740267550467968
yeltsin,0.0044799939550128
military,0.006071653157587716
officers,0.0019210217035329756
russian,0.0030876000972022873
army,0.004669105764660385
authority,0.0023223394177063436
aleksandr,0.0031267655460157574
lebed,0.0036679962373534713
create,0.0018017561872256192
reform,0.0021193125904378726
announced,0.0021813483856383624
decisions,0.0017410431385281372
omri,0.001922137692802982
laura,0.003161411151218482
belinnew,0.004276551636007577
structures,0.0021813483856383624
kommersant,0.00356762263649179
chair,0.002534739799561546
armed,0.003426561470693759
forces,0.0015596886272408303
left,0.0013487453428406443
figures,0.002262865225605733
zyuganov,0.0020620828693310063
presidential,0.0012421428651903132
union,0.0026287065269643313
russia,0.0032130946146574726
npsr,0.0064148274540113655
leader,0.0031902624166190597
communist,0.001971529895223248
stanislav,0.004276551636007577
strengthen,0.004276551636007577
ties,0.004805975197392537
islamic,0.004547007826428271
pravda,0.0027176324711779723
muslim,0.00356762263649179
chechnya,0.0018017561872256192
iraq,0.0031128553909195514
libya,0.003203983464928358
research,0.000657603204620562
