christopher,0.002464636965123342
miniszterium,0.005636234319539972
tanacs,0.002770564402831593
valamint,0.0014694200281582625
elott,0.0020284571380596705
adott,0.0018263215302534027
ujabb,0.0017152305214143656
europaban,0.002642319244905421
mely,0.001782905762224642
elsokent,0.003347225950718403
kerte,0.0031802786167232683
magyarorszaggal,0.004383369345670793
tagjai,0.0024029830781402126
ot,0.00144089334473178
folyamata,0.003347225950718403
ez,0.0050655164212967604
egyik,0.0021336073172831395
ket,0.0011516707680102008
orszag,0.0027385677064831223
ba,0.0067221173680121265
arrol,0.00144089334473178
tajekoztattak,0.002922246230447196
tett,0.0016288771156892045
jelentette,0.002808192499851436
ki,0.007835066496081625
ducaru,0.003347225950718403
azok,0.00216134001709767
kozott,0.004267214634566279
folyamat,0.002922246230447196
mondta,0.003958198952918945
klaus,0.002464636965123342
jobboldali,0.004469466939040534
cseh,0.0060074576953505305
parlament,0.0023916702290710102
szavazott,0.0031802786167232683
kepviseloje,0.003518377023840579
idejen,0.0021273115840017413
kivonult,0.0031802786167232683
kepviselo,0.005306769404020728
volt,0.002251340631687449
harom,0.004680320833085726
koalicios,0.0020082593014387846
egy,0.0050655164212967604
hijan,0.0031802786167232683
republikanus,0.003347225950718403
vajon,0.0026327574533191694
levelet,0.0024029830781402126
elnokhoz,0.003347225950718403
november,0.0018413119674436508
amely,0.0035560722741339386
legnagyobb,0.0015722602577482598
szamara,0.0031013000722298627
bizottsaganak,0.0022918920693011753
smith,0.001519252092701581
mellett,0.0015722602577482598
tovabbi,0.005318278960004353
hat,0.0014889961491318018
ala,0.001768923134673576
politikai,0.002440931745413269
jelcin,0.0024332390217099917
ezt,0.002370714849422626
biztonsagpolitikai,0.003347225950718403
elemzo,0.003347225950718403
zarta,0.003347225950718403
eseten,0.0037458997652639833
hasonlo,0.0033994375315722866
magahoz,0.003347225950718403
ehhez,0.0019899740213066923
szerint,0.009005362526749796
tovabbra,0.004603279918609126
ausztria,0.0029796446260270224
sem,0.004605415245378131
ugyan,0.003098486545527917
nemzetkozi,0.0014133124734198826
eu,0.0035332811835497063
de,0.0015893476597376478
megoldas,0.003347225950718403
kap,0.0026036170688364586
osszes,0.0024029830781402126
magat,0.0025728457821215483
hanem,0.002559831851872745
am,0.0012571214382590724
alapos,0.002922246230447196
bizonyos,0.0028809074434337687
orosz,0.003188893638761347
transzsziberiai,0.003347225950718403
csutortok,0.0032595716115687966
ota,0.0024789729602776368
ugyanis,0.002325975054172397
milliard,0.0031445205154965196
jo,0.0012571214382590724
karpatalja,0.003347225950718403
kulugyminiszterium,0.002922246230447196
szomszedos,0.002642319244905421
kozos,0.0019041302307615754
budapesten,0.002497266510175989
julius,0.002373788968480254
csucs,0.0031802786167232683
egyebek,0.003107889783953194
amelyek,0.0015832795811675782
unio,0.0029796446260270224
sajatos,0.0030412985130101517
mai,0.0016526486401850914
mind,0.003359858536005923
nemzeti,0.004267214634566279
kisebbsegek,0.0030412985130101517
tarsadalmi,0.0030404332814244735
elet,0.005761814886867537
komoly,0.002922246230447196
kozlemenyben,0.003347225950718403
jovoben,0.0023455846825603858
magyarsag,0.0019720820036519806
teruleten,0.0022414556118831763
elo,0.0015613849819018763
etnikai,0.004088375030282819
egyezteto,0.005020838926077604
megyei,0.004434679049268429
allami,0.0030801036899046883
kozigazgatas,0.005020838926077604
nemzetisegi,0.006694451901436806
migracios,0.003347225950718403
foosztalya,0.003347225950718403
karpataljai,0.005020838926077604
illetve,0.001498959702415259
szervezetek,0.0039054256032546877
mintegy,0.0040921631520901445
szervezet,0.004212497031590354
vezetoi,0.0039054256032546877
volna,0.0018306988090599516
sajat,0.0013866167042422617
ivan,0.001689630139828048
turjanica,0.003347225950718403
szinten,0.0018263215302534027
elnoke,0.004186261367295513
szot,0.002922246230447196
ruszin,0.003347225950718403
fold,0.002922246230447196
vezeto,0.0019899740213066923
partner,0.002818117159769986
allam,0.0019206049622891791
akik,0.0018306988090599516
ert,0.003437838103951763
jozef,0.0029796446260270224
szlovak,0.005318278960004353
emlekeztetot,0.003347225950718403
ralph,0.0024332390217099917
azzal,0.00288178668946356
angol,0.0040243650955229795
kapott,0.0020269555209496493
penteken,0.002868553617187985
budapesti,0.004930205009129951
esetleges,0.0032595716115687966
mit,0.0011922615867867663
eorsi,0.0031802786167232683
matyas,0.003347225950718403
bizottsagi,0.0030412985130101517
elmult,0.0020656576970186115
szlovakiai,0.0046618346759297906
szlovakia,0.007678659992306741
szigoruan,0.003347225950718403
fog,0.0016647940639963666
dusan,0.003347225950718403
slobodnik,0.008368064876796007
annak,0.0011256703158437245
kepviselohaz,0.003347225950718403
dontese,0.003347225950718403
nyoman,0.0029796446260270224
kivul,0.0020082593014387846
csehorszag,0.004383369345670793
millio,0.0025156791398196
hiszen,0.0018856821573886087
felvetel,0.0030412985130101517
belul,0.0018413119674436508
uton,0.002566635569193502
rnep,0.005020838926077604
ne,0.0012276689199138846
erdelyi,0.002922246230447196
mivel,0.0023916702290710102
romanellenes,0.003347225950718403
funar,0.004155846604247389
biztositotta,0.003347225950718403
egyben,0.004469466939040534
semmibe,0.003107889783953194
egesz,0.0023420774728528143
amit,0.001295466785347481
kormanyzat,0.002106248515795177
kerul,0.003223382708452604
fuggetlen,0.0033621834178247643
kormany,0.0037489799470997788
jovo,0.005729730173252938
evben,0.002373788968480254
szandekozik,0.003347225950718403
vam,0.003107889783953194
penzugyorseg,0.003347225950718403
hataratkelo,0.003347225950718403
forintba,0.0031802786167232683
felet,0.003347225950718403
program,0.0008526487975222995
orszagos,0.0027173946367702027
tavaly,0.0018879754172365323
azonban,0.0012276689199138846
szaj,0.002818117159769986
koromfajas,0.002922246230447196
allategeszsegugyi,0.003107889783953194
fertozott,0.0046618346759297906
orszagokba,0.003347225950718403
vagy,0.0033770109475311735
azokon,0.005020838926077604
athalado,0.005020838926077604
meghatarozott,0.005020838926077604
ures,0.0032595716115687966
beleptetese,0.003347225950718403
lehetseges,0.002373788968480254
veszi,0.002922246230447196
szamol,0.002818117159769986
ezer,0.0016526486401850914
eromuvi,0.005020838926077604
alatti,0.003107889783953194
ev,0.0012799159259363725
esztendo,0.0031802786167232683
penzugyi,0.0017152305214143656
mint,0.004869169383712367
magyarorszagon,0.0021336073172831395
finansziroznak,0.003347225950718403
fkgp,0.0015832795811675782
alkotmanybirosag,0.003963478867358132
feladatkoret,0.003347225950718403
legfelsobb,0.005020838926077604
birosag,0.0023455846825603858
alkotmanybiroi,0.003347225950718403
nincs,0.0011582998608963711
valoszinuleg,0.002682910063681987
kellene,0.0022334942236977027
mdf,0.0020799250563633925
evi,0.0022918920693011753
koltsegvetes,0.002497266510175989
parlamenti,0.0022788781390523714
legalabb,0.0019206049622891791
ebben,0.003188893638761347
sandor,0.0019374125390924399
lehetne,0.0026036170688364586
fidesz,0.0016288771156892045
kozmunkak,0.003347225950718403
peter,0.0013692838532415612
tobb,0.0029980588123714844
reszt,0.0020857055768680795
lehetoseget,0.0020656576970186115
major,0.0008927584802714526
kelet,0.0020269555209496493
korhazi,0.002818117159769986
irja,0.002318305295852407
vegeig,0.0030412985130101517
turizmus,0.003347225950718403
kozul,0.0025924984738455157
utazasi,0.002922246230447196
miert,0.001352304758706447
sok,0.0013439434144023694
utat,0.0032595716115687966
jelenti,0.002266291687714858
kik,0.002566635569193502
szdsz,0.0012062442143378322
ahogyan,0.004383369345670793
kisgazda,0.0031802786167232683
politikajat,0.003347225950718403
negy,0.0019041302307615754
csatlakozasat,0.002922246230447196
vette,0.0038499533537902533
nyitott,0.0032595716115687966
altal,0.002106477550265994
oroszorszagtol,0.003347225950718403
ugyet,0.002566635569193502
viszonyok,0.003347225950718403
gazdasagi,0.0013607509912056301
legjobb,0.002464636965123342
valo,0.0027732334084845235
jeloltek,0.0031802786167232683
pragai,0.003347225950718403
lap,0.0015400518449523442
visegradi,0.003347225950718403
unioba,0.0032595716115687966
kovetkezmenyei,0.003347225950718403
jelentos,0.0021273115840017413
legalabbis,0.002818117159769986
problemat,0.004889357417353195
spiritusz,0.003347225950718403
kornai,0.020083355704310416
tudos,0.003347225950718403
aki,0.0016885054737655867
felsobb,0.003347225950718403
tortenelmi,0.004930205009129951
ben,0.0018744899735498894
csomag,0.002770564402831593
alkalmazott,0.003347225950718403
bokros,0.002931850032269361
reform,0.001519252092701581
erelyes,0.003347225950718403
visszafele,0.003347225950718403
joleti,0.0031802786167232683
tul,0.0023455846825603858
nemzetpusztito,0.003347225950718403
peldaul,0.0028561953461423628
bar,0.001295466785347481
radio,0.0021336073172831395
vitatnam,0.005020838926077604
intezmenyi,0.0031802786167232683
normakat,0.003347225950718403
tovabba,0.003107889783953194
karos,0.003347225950718403
tehat,0.0016288771156892045
hogyan,0.0027173946367702027
epp,0.002497266510175989
lenyeg,0.002531228236066384
hianyzik,0.004383369345670793
ismerete,0.003347225950718403
kozgazdasag,0.003347225950718403
annyi,0.002642319244905421
emberi,0.0018879754172365323
szolgalatara,0.003347225950718403
kozgazdasagi,0.005020838926077604
vele,0.0024029830781402126
koalicio,0.002318305295852407
megszoritasok,0.003347225950718403
eletet,0.004636610591704814
jovot,0.003347225950718403
monetaris,0.003107889783953194
hulla,0.003347225950718403
prime,0.004131621600462728
minister,0.00680375495602815
wraps,0.003347225950718403
visit,0.0025156791398196
lazarenko,0.004469466939040534
day,0.00139098755765286
july,0.01455517176352176
reported,0.00465992880031515
met,0.0031445205154965196
discuss,0.0038499533537902533
organization,0.001295466785347481
credit,0.001782905762224642
stabilization,0.004155846604247389
support,0.0009633902970655344
national,0.0006086958768245031
president,0.0021722970830405784
agreed,0.0024332390217099917
economic,0.0008736324251760295
international,0.0007306621615099237
financing,0.003223382708452604
white,0.002997919404830518
book,0.0015262649950759793
membership,0.003537846269347152
submitted,0.0046618346759297906
foreign,0.001413885817222157
rosati,0.0031802786167232683
full,0.0014791505104903683
european,0.0014502939730628394
commission,0.0015506500361149313
slovakia,0.005663926251709596
material,0.0020082593014387846
minority,0.001954566688179574
civil,0.0011450940795683427
polish,0.0040243650955229795
law,0.000461034510804748
legal,0.0011004578786595906
countries,0.001757577971789503
justice,0.0026327574533191694
refuses,0.0030412985130101517
rule,0.0025728457821215483
post,0.0023916702290710102
communist,0.006359906130389472
party,0.004869942441140608
debts,0.002725583353521879
issue,0.0017275061520153011
era,0.003012388952158177
social,0.0007133310298733774
democracy,0.0017023318637305342
sdrp,0.005020838926077604
gazeta,0.0030412985130101517
democratic,0.003747399256038147
left,0.0029005879461256787
sld,0.003347225950718403
coalition,0.0038748250781848797
government,0.0013149534890941087
pzpr,0.005020838926077604
assets,0.002266291687714858
arguing,0.004383369345670793
political,0.0007672064523341206
parliament,0.0040921631520901445
church,0.005665729219287144
relations,0.0015266779072407954
vote,0.0017971274205934441
rejected,0.002682910063681987
proposal,0.002497266510175989
cssd,0.0029796446260270224
restitution,0.0031802786167232683
property,0.0025728457821215483
media,0.001996809910551048
plans,0.001395420455765171
double,0.002497266510175989
standards,0.0019720820036519806
vladimir,0.0020656576970186115
meciar,0.0022414556118831763
told,0.003018088057962539
congress,0.0014502939730628394
list,0.0020269555209496493
financial,0.0018969756293352614
internal,0.001605765997463684
neighboring,0.002922246230447196
commented,0.003347225950718403
deputy,0.0019041302307615754
chairman,0.004192798566366
opposition,0.0017152305214143656
accused,0.0022414556118831763
ruling,0.002497266510175989
decision,0.0012799159259363725
seriously,0.003107889783953194
sharon,0.003128558365302119
hungarian,0.006202600144459725
deputies,0.004994533020351978
autonomy,0.006416588922983755
bratislava,0.002868553617187985
declaration,0.003128558365302119
hungarians,0.003963478867358132
committee,0.002325975054172397
discussions,0.002818117159769986
fall,0.0019374125390924399
plant,0.0020269555209496493
court,0.0011717186478596687
official,0.0021489218056350698
szenasi,0.003347225950718403
nominated,0.003347225950718403
presidential,0.0013356652689338435
candidate,0.002373788968480254
pdsr,0.004561947769515228
iliescu,0.004994533020351978
elections,0.0015832795811675782
western,0.0011582998608963711
convention,0.002318305295852407
elected,0.003347225950718403
main,0.001689630139828048
rivals,0.003347225950718403
leader,0.003430461042828731
authorities,0.0021711083672674835
russian,0.0033200691561014613
kprf,0.004302830425781978
viktor,0.0020656576970186115
chernomyrdin,0.0042546231680034826
weekly,0.002266291687714858
gennadii,0.003437838103951763
zyuganov,0.0033260092869513216
patriotic,0.003107889783953194
movements,0.0022173395246342146
duma,0.006446765416905208
wing,0.002464636965123342
confirm,0.003347225950718403
yeltsin,0.002408648996195526
security,0.0009173014622986557
aleksandr,0.0033621834178247643
laura,0.002266291687714858
military,0.002176265032219114
rodionov,0.002770564402831593
ntv,0.0023455846825603858
professional,0.0029849610319600383
added,0.0021489218056350698
rest,0.002682910063681987
enlargement,0.0031802786167232683
dismissed,0.003107889783953194
scott,0.002739482295380104
pravda,0.013150108037012382
omri,0.0027558102805855292
daily,0.0016172413070579734
digest,0.0023455846825603858
editor,0.003159372773692766
replace,0.002818117159769986
ilin,0.003347225950718403
ilyukhin,0.0032595716115687966
allegations,0.005959289252054045
cia,0.002373788968480254
ilyukin,0.008368064876796007
belarusian,0.002770564402831593
speaker,0.003963478867358132
soviet,0.002325975054172397
deliberately,0.0030412985130101517
american,0.0005176108245435644
delegation,0.005133271138387004
seleznev,0.0031802786167232683
cuban,0.004088375030282819
castro,0.0031802786167232683
research,0.0007071149267654545
