allen,0.006573251791142703
home,0.0007981384226117092
deception,0.003659644648940983
harriet,0.0040650618106600235
beecher,0.004386859515507773
view,0.002713858196163316
stowe,0.00658028927326166
christianity,0.004447242286085404
narrator,0.0035149450006918127
effect,0.0017671330020300523
worn,0.0040650618106600235
characterizations,0.0033926031913051
richard,0.0034385543570530186
cultural,0.001449318266212143
formula,0.0033926031913051
form,0.0016292379835477647
childhood,0.00303388483912807
lives,0.004642465562056206
focuses,0.0022655976863850346
brother,0.004386859515507773
deal,0.003356419986235219
asimov,0.004386859515507773
changing,0.0015999186910387088
unchanging,0.004386859515507773
societies,0.004664291758459159
future,0.0008992014562439327
versus,0.005118822058009124
change,0.001876427703521865
jack,0.006097592715990035
london,0.00252068867648914
upper,0.0026430304858758528
family,0.0012136843554528536
animal,0.002787730134125023
vampire,0.004386859515507773
anne,0.0035149450006918127
gradually,0.003659644648940983
process,0.0011711571759813405
alienation,0.0020293877174365816
guilt,0.0040650618106600235
looks,0.0018380875191631306
willa,0.003659644648940983
cather,0.003659644648940983
oedipus,0.0062190556779455446
figure,0.006121222131290852
people,0.0005872628942521808
suffering,0.002736509085603141
consequences,0.0019336512191916494
father,0.0026430304858758528
kafka,0.0031931472958440636
wilder,0.003659644648940983
little,0.0029013022322525416
english,0.0019336512191916494
dialogue,0.006573251791142703
castaneda,0.004386859515507773
journey,0.004789720943766096
don,0.002724719687351683
god,0.0022923695713686788
griffith,0.004386859515507773
fantasy,0.0031095278389727723
dreams,0.0035149450006918127
looking,0.0030440815761548726
road,0.0032795884134523964
tale,0.004447242286085404
means,0.001356929098081658
woman,0.003013941328554528
community,0.0009445652767518283
billy,0.0032866258955713515
zen,0.0031095278389727723
motorcycle,0.004386859515507773
maintenance,0.0021382774964155376
pirsig,0.00658028927326166
buck,0.00658028927326166
deals,0.008338095403420941
faerie,0.0035149450006918127
queene,0.0035149450006918127
astrophil,0.004386859515507773
stella,0.004386859515507773
bookes,0.004386859515507773
alcohol,0.002559411029004562
steinbeck,0.004789720943766096
mcmurphy,0.008773719031015545
camus,0.0031095278389727723
detective,0.005755114058309344
tradition,0.0026883943063837484
evolution,0.002211589655249677
influenced,0.0026883943063837484
writings,0.00317290727215515
depicted,0.0029648281907236024
winthrop,0.004386859515507773
jonathan,0.004386859515507773
edwards,0.0017008354969793805
roger,0.004386859515507773
religious,0.0037759961439750574
times,0.0032479411114350824
potok,0.004386859515507773
portrayed,0.0031095278389727723
holden,0.010967148788769431
caulfield,0.010967148788769431
series,0.0019896969074566914
notion,0.003659644648940983
merchants,0.00303388483912807
closely,0.0026430304858758528
advertising,0.0022645193175502105
cervantes,0.003659644648940983
quixote,0.003659644648940983
talese,0.00658028927326166
status,0.0011373797042203914
burr,0.00527241750103772
gore,0.0028424863813368896
vidal,0.008130123621320047
conformity,0.0032866258955713515
injustice,0.004104763628404713
bunyan,0.004386859515507773
pilgrim,0.004386859515507773
progress,0.0021382774964155376
hypocrisy,0.005489466973411475
school,0.0012136843554528536
picaresque,0.009149111622352457
lazarillo,0.004386859515507773
de,0.0003369304915352121
tormes,0.004386859515507773
swindler,0.004386859515507773
hard,0.0029648281907236024
depression,0.00317290727215515
faye,0.004386859515507773
greener,0.004386859515507773
scarlet,0.003659644648940983
letter,0.002787730134125023
naked,0.00658028927326166
lunch,0.0035149450006918127
zoroaster,0.004386859515507773
drowned,0.004386859515507773
rider,0.004386859515507773
nixon,0.002448488852516341
modeled,0.004386859515507773
comments,0.0002878230282668887
