els,0.002818733738074588
tan,0.0006504770164787511
st,0.005854293148308759
lja,0.0008673026886383347
magyarorsz,0.0026019080659150044
rsadalmi,0.0010841283607979184
helyzet,0.0008673026886383347
laszt,0.002385082393755421
rint,0.0004336513443191674
rd,0.002168256721595837
ad,0.0008673026886383347
ltoz,0.0004336513443191674
ta,0.0010841283607979184
vek,0.0004336513443191674
eredm,0.001517779705117086
nyeit,0.0004336513443191674
rekv,0.0017346053772766695
besz,0.0017346053772766695
kr,0.0006504770164787511
gy,0.005203816131830009
lte,0.0006504770164787511
szocialista,0.0004336513443191674
ra,0.006071118820468344
lf,0.0008673026886383347
ld,0.002168256721595837
gon,0.0008673026886383347
nt,0.0075888985255854295
kov,0.0006504770164787511
cs,0.0013009540329575022
szl,0.0006504770164787511
gyminiszter,0.0010841283607979184
lpolitika,0.0006504770164787511
rom,0.014527320034692108
alapvet,0.0008673026886383347
ter,0.002168256721595837
integr,0.0006504770164787511
szomsz,0.0004336513443191674
dos,0.0004336513443191674
orsz,0.0026019080659150044
hat,0.00411968777103209
ron,0.0008673026886383347
li,0.0017346053772766695
magyars,0.004986990459670425
tartott,0.0006504770164787511
hozz,0.0017346053772766695
konzul,0.0008673026886383347
kifog,0.0004336513443191674
solta,0.0004336513443191674
eur,0.0013009540329575022
pa,0.0010841283607979184
nos,0.0006504770164787511
aki,0.0019514310494362533
amerikai,0.002168256721595837
nagyk,0.0010841283607979184
vets,0.0010841283607979184
bez,0.0004336513443191674
szint,0.001517779705117086
kapcsolatok,0.0006504770164787511
tel,0.0008673026886383347
lasz,0.0004336513443191674
er,0.0026019080659150044
tett,0.002385082393755421
harmadik,0.0006504770164787511
kapcsolatokat,0.0004336513443191674
kell,0.0032523850823937554
ki,0.002818733738074588
teni,0.0010841283607979184
ez,0.004336513443191674
munka,0.0006504770164787511
re,0.005420641803989592
gek,0.0013009540329575022
lts,0.0006504770164787511
gvet,0.0004336513443191674
si,0.0026019080659150044
rem,0.0006504770164787511
lehet,0.003686036426712923
ben,0.005854293148308759
ism,0.0004336513443191674
es,0.0010841283607979184
val,0.008673026886383347
ker,0.002168256721595837
pviseletek,0.0006504770164787511
trehoz,0.0004336513443191674
sa,0.006071118820468344
arra,0.0013009540329575022
sre,0.0006504770164787511
van,0.002385082393755421
rtelme,0.0004336513443191674
kereskedelmi,0.0006504770164787511
fenntart,0.0006504770164787511
hiszen,0.0013009540329575022
egyre,0.0006504770164787511
mag,0.0010841283607979184
nc,0.0004336513443191674
sorban,0.0006504770164787511
miniszt,0.0004336513443191674
ma,0.001517779705117086
bbek,0.0004336513443191674
tt,0.005854293148308759
mik,0.0004336513443191674
rendk,0.0004336513443191674
ll,0.004553339115351257
tv,0.0013009540329575022
nyt,0.002385082393755421
konzuloknak,0.0004336513443191674
sok,0.0019514310494362533
helyeken,0.0004336513443191674
tlevelet,0.0004336513443191674
ahhoz,0.0004336513443191674
ros,0.0004336513443191674
gen,0.0004336513443191674
tal,0.0010841283607979184
szt,0.001517779705117086
vett,0.0010841283607979184
rg,0.0004336513443191674
illetve,0.0026019080659150044
eln,0.0004336513443191674
lre,0.0004336513443191674
kivil,0.0006504770164787511
sb,0.0006504770164787511
azon,0.0006504770164787511
egy,0.006504770164787511
szabads,0.0019514310494362533
fegyverrel,0.0004336513443191674
munk,0.002818733738074588
rs,0.0004336513443191674
volt,0.002818733738074588
gharcosok,0.0004336513443191674
inek,0.0004336513443191674
os,0.0004336513443191674
tudja,0.0006504770164787511
forradalom,0.0004336513443191674
legjobb,0.0004336513443191674
gyenge,0.0004336513443191674
emberek,0.0004336513443191674
vesz,0.0010841283607979184
lyes,0.0004336513443191674
rulnak,0.0004336513443191674
elk,0.0008673026886383347
lrevezetett,0.0004336513443191674
zt,0.001517779705117086
majd,0.0013009540329575022
bizony,0.0010841283607979184
otthoni,0.0006504770164787511
hajdani,0.0004336513443191674
ja,0.002385082393755421
hajland,0.0004336513443191674
diszkrimin,0.0004336513443191674
szavazati,0.0004336513443191674
jog,0.0010841283607979184
fel,0.0019514310494362533
llt,0.0004336513443191674
ak,0.001517779705117086
egyetlen,0.0010841283607979184
lemond,0.0004336513443191674
ami,0.0006504770164787511
les,0.0004336513443191674
nekik,0.0004336513443191674
le,0.0019514310494362533
en,0.002168256721595837
liber,0.0008673026886383347
ges,0.0017346053772766695
becs,0.0004336513443191674
letes,0.0004336513443191674
mit,0.0004336513443191674
pl,0.0008673026886383347
tar,0.0004336513443191674
usa,0.0004336513443191674
amikor,0.0006504770164787511
shoz,0.0004336513443191674
hasonl,0.0006504770164787511
zi,0.0006504770164787511
manipul,0.0004336513443191674
azt,0.0017346053772766695
mand,0.0004336513443191674
tum,0.0004336513443191674
abban,0.0008673026886383347
pillanatban,0.0004336513443191674
nyek,0.003686036426712923
mi,0.0017346053772766695
tter,0.0004336513443191674
fellaz,0.0004336513443191674
mdf,0.0004336513443191674
szdsz,0.001517779705117086
gis,0.0006504770164787511
rsas,0.0008673026886383347
minden,0.003686036426712923
mellett,0.0013009540329575022
bizonyos,0.0006504770164787511
igy,0.0008673026886383347
sen,0.0008673026886383347
maradt,0.0004336513443191674
benn,0.0004336513443191674
moszkovita,0.0004336513443191674
kban,0.0004336513443191674
pzett,0.0004336513443191674
melyet,0.0004336513443191674
hivatkoz,0.0004336513443191674
ssal,0.0019514310494362533
jeszenszky,0.0006504770164787511
ltal,0.0026019080659150044
biztons,0.0006504770164787511
akik,0.001517779705117086
knek,0.0008673026886383347
sban,0.0006504770164787511
ennek,0.0019514310494362533
lem,0.0013009540329575022
ba,0.0013009540329575022
se,0.004336513443191674
ezek,0.0013009540329575022
kiv,0.0008673026886383347
legalapvet,0.0004336513443191674
sokat,0.0006504770164787511
nyben,0.0004336513443191674
szes,0.0004336513443191674
ltek,0.0004336513443191674
hatalom,0.0006504770164787511
ellen,0.002818733738074588
olyan,0.0010841283607979184
lni,0.0006504770164787511
nagys,0.0004336513443191674
ilyen,0.0010841283607979184
totts,0.0004336513443191674
ga,0.0008673026886383347
melynek,0.0004336513443191674
jt,0.0004336513443191674
totta,0.0006504770164787511
szab,0.0006504770164787511
iv,0.0004336513443191674
nevezett,0.0004336513443191674
ha,0.0017346053772766695
rendelkez,0.0004336513443191674
valamely,0.0010841283607979184
kinevez,0.0004336513443191674
trej,0.0008673026886383347
tus,0.0004336513443191674
ebben,0.0004336513443191674
rendszer,0.0008673026886383347
vel,0.002168256721595837
tudjuk,0.0004336513443191674
elbocs,0.0004336513443191674
sk,0.0006504770164787511
alapon,0.0004336513443191674
hely,0.0008673026886383347
mert,0.0006504770164787511
legal,0.0008673026886383347
lasztott,0.0006504770164787511
demokr,0.0004336513443191674
pvisel,0.0006504770164787511
je,0.0004336513443191674
don,0.0004336513443191674
ezzel,0.0006504770164787511
demokratikus,0.0019514310494362533
helyezte,0.0013009540329575022
hanem,0.0010841283607979184
ri,0.0013009540329575022
id,0.002168256721595837
megfelel,0.0008673026886383347
jelleg,0.0010841283607979184
szabad,0.0006504770164787511
lnyom,0.0004336513443191674
bbs,0.0017346053772766695
ge,0.0013009540329575022
nyszer,0.0004336513443191674
ezt,0.002168256721595837
pr,0.0006504770164787511
gos,0.0006504770164787511
ig,0.0019514310494362533
saj,0.0017346053772766695
ks,0.002168256721595837
mesters,0.0004336513443191674
nyilv,0.002385082393755421
di,0.0008673026886383347
ns,0.003035559410234172
megvan,0.0006504770164787511
ssel,0.0013009540329575022
ide,0.0004336513443191674
ne,0.0006504770164787511
kben,0.0010841283607979184
teszik,0.0004336513443191674
nk,0.003469210754553339
akkor,0.0008673026886383347
magukat,0.0006504770164787511
annak,0.0006504770164787511
ink,0.0010841283607979184
oldal,0.0004336513443191674
tj,0.0006504770164787511
amit,0.0006504770164787511
negyven,0.0004336513443191674
ve,0.0010841283607979184
nelem,0.0004336513443191674
magyarok,0.0013009540329575022
rmaz,0.0006504770164787511
zal,0.0006504770164787511
ka,0.0008673026886383347
rendszeresen,0.0004336513443191674
ggal,0.0013009540329575022
tani,0.0004336513443191674
vetkez,0.0004336513443191674
gener,0.0008673026886383347
fog,0.0004336513443191674
unok,0.0004336513443191674
teh,0.0010841283607979184
teend,0.0004336513443191674
nval,0.0004336513443191674
nyelv,0.0019514310494362533
elsaj,0.0004336513443191674
megtart,0.0004336513443191674
dleges,0.0006504770164787511
feladat,0.0004336513443191674
kult,0.002818733738074588
legfontosabb,0.0006504770164787511
hordoz,0.0004336513443191674
gs,0.0004336513443191674
rz,0.0006504770164787511
fiatalok,0.0004336513443191674
lj,0.0010841283607979184
gukat,0.0004336513443191674
ss,0.0032523850823937554
fontos,0.0004336513443191674
iskol,0.0010841283607979184
borok,0.0004336513443191674
cserk,0.0006504770164787511
szet,0.0006504770164787511
amerik,0.0010841283607979184
teljes,0.0006504770164787511
jelent,0.0010841283607979184
haszn,0.001517779705117086
egyes,0.001517779705117086
zsid,0.0004336513443191674
tja,0.0004336513443191674
nemzeti,0.004553339115351257
ntudat,0.0006504770164787511
nben,0.0004336513443191674
idegen,0.0010841283607979184
rnyezetben,0.0004336513443191674
ismeret,0.0004336513443191674
nagy,0.0017346053772766695
nbs,0.0004336513443191674
valaki,0.0004336513443191674
rv,0.004986990459670425
nyban,0.0004336513443191674
sod,0.0004336513443191674
harmadgener,0.0006504770164787511
ifj,0.0004336513443191674
rzelmi,0.0004336513443191674
mind,0.0010841283607979184
venni,0.0006504770164787511
fejleszteni,0.0004336513443191674
lm,0.0006504770164787511
tudom,0.0008673026886383347
igen,0.0008673026886383347
sokkal,0.0008673026886383347
anyaorsz,0.0006504770164787511
lakoss,0.0004336513443191674
snek,0.0006504770164787511
tr,0.0004336513443191674
ghoz,0.0004336513443191674
tartoz,0.0004336513443191674
itt,0.0004336513443191674
nyert,0.0004336513443191674
gsz,0.0004336513443191674
szk,0.0004336513443191674
llalt,0.0004336513443191674
togat,0.0004336513443191674
ortodox,0.0006504770164787511
gyakran,0.0004336513443191674
jobb,0.0004336513443191674
lesz,0.0004336513443191674
fiataljaink,0.0004336513443191674
zezres,0.0006504770164787511
nemcsak,0.0004336513443191674
rdekl,0.0006504770164787511
visszah,0.0004336513443191674
egyh,0.0008673026886383347
anyagilag,0.0004336513443191674
erk,0.0006504770164787511
erd,0.003035559410234172
lyi,0.0010841283607979184
ldozatos,0.0004336513443191674
tsz,0.0006504770164787511
fizikai,0.0004336513443191674
rtelemben,0.0006504770164787511
nagyobb,0.0004336513443191674
mondhat,0.0004336513443191674
sszej,0.0004336513443191674
mindk,0.0004336513443191674
ir,0.0013009540329575022
mon,0.0004336513443191674
al,0.0008673026886383347
esett,0.0004336513443191674
tlen,0.0010841283607979184
nyeinek,0.0004336513443191674
mogat,0.0004336513443191674
bor,0.001517779705117086
zak,0.0008673026886383347
irodalmi,0.0004336513443191674
anyaggal,0.0004336513443191674
szoros,0.0004336513443191674
kapcsolattart,0.0004336513443191674
alig,0.0004336513443191674
anyagi,0.0008673026886383347
zel,0.0006504770164787511
york,0.0004336513443191674
hoz,0.001517779705117086
sos,0.0004336513443191674
lenne,0.0004336513443191674
zet,0.0006504770164787511
dik,0.0010841283607979184
leghat,0.0004336513443191674
sodik,0.0010841283607979184
nevel,0.0004336513443191674
sben,0.0006504770164787511
azonban,0.0006504770164787511
ppen,0.0006504770164787511
eml,0.0013009540329575022
teszi,0.0004336513443191674
letek,0.0008673026886383347
tov,0.0004336513443191674
nd,0.0004336513443191674
rakoz,0.0004336513443191674
tott,0.0017346053772766695
nelm,0.0006504770164787511
jtem,0.0004336513443191674
egyetem,0.0004336513443191674
nyugati,0.0004336513443191674
brunswick,0.0004336513443191674
hagyom,0.0006504770164787511
nyok,0.0004336513443191674
szinte,0.0008673026886383347
vum,0.0006504770164787511
nyvt,0.0004336513443191674
kutat,0.0004336513443191674
sze,0.0004336513443191674
angol,0.0006504770164787511
elm,0.0013009540329575022
ly,0.0026019080659150044
csup,0.0004336513443191674
pi,0.0004336513443191674
szervez,0.0004336513443191674
csoport,0.0008673026886383347
tagjainak,0.0004336513443191674
hi,0.0004336513443191674
met,0.0004336513443191674
ezen,0.0008673026886383347
tl,0.0004336513443191674
kor,0.0008673026886383347
elv,0.0006504770164787511
sszefog,0.0004336513443191674
zvet,0.0004336513443191674
nelmi,0.002818733738074588
nyos,0.0010841283607979184
lhetetlen,0.0004336513443191674
emellett,0.0004336513443191674
akci,0.0004336513443191674
vet,0.002168256721595837
tanulm,0.0004336513443191674
llap,0.0006504770164787511
felel,0.0004336513443191674
cia,0.0004336513443191674
noi,0.0004336513443191674
suntem,0.0004336513443191674
acasa,0.0004336513443191674
voi,0.0004336513443191674
sunteti,0.0004336513443191674
gazda,0.0004336513443191674
otthon,0.0006504770164787511
vagyunk,0.0004336513443191674
ti,0.0006504770164787511
alb,0.0004336513443191674
zsolt,0.0004336513443191674
trianoni,0.0004336513443191674
szben,0.0004336513443191674
llamok,0.0004336513443191674
kb,0.0006504770164787511
keszerz,0.0004336513443191674
megk,0.0008673026886383347
nemzetis,0.0013009540329575022
kisebbs,0.0019514310494362533
politik,0.0013009540329575022
etnokratikus,0.0004336513443191674
ltaluk,0.0004336513443191674
mindm,0.0006504770164787511
pek,0.0004336513443191674
mindenkori,0.0006504770164787511
felv,0.0004336513443191674
rdekeinek,0.0004336513443191674
korl,0.0013009540329575022
mozg,0.0004336513443191674
folytat,0.0004336513443191674
hetven,0.0004336513443191674
koloniz,0.0004336513443191674
vlati,0.0004336513443191674
tta,0.0004336513443191674
fejl,0.0004336513443191674
llami,0.0010841283607979184
kezdet,0.0004336513443191674
vette,0.0004336513443191674
ni,0.0017346053772766695
megold,0.0004336513443191674
kulcspoz,0.0004336513443191674
polg,0.0008673026886383347
tette,0.0006504770164787511
domin,0.0004336513443191674
lyben,0.0004336513443191674
szs,0.0004336513443191674
idej,0.0004336513443191674
gondolkod,0.0004336513443191674
mentes,0.0004336513443191674
zad,0.0010841283607979184
lcsi,0.0004336513443191674
folyt,0.0004336513443191674
gh,0.0010841283607979184
tti,0.0006504770164787511
szakban,0.0004336513443191674
nagym,0.0004336513443191674
kommunizmus,0.0004336513443191674
nyeg,0.0004336513443191674
etno,0.0004336513443191674
diszkriminat,0.0006504770164787511
gyakorlattal,0.0004336513443191674
szemben,0.0006504770164787511
dott,0.0004336513443191674
etnikai,0.0004336513443191674
nnyel,0.0004336513443191674
kecsegtet,0.0004336513443191674
pozit,0.0004336513443191674
alapja,0.0004336513443191674
kezdem,0.0004336513443191674
nyez,0.0006504770164787511
nyes,0.0013009540329575022
lhet,0.0006504770164787511
lyt,0.0004336513443191674
elem,0.0004336513443191674
megy,0.0004336513443191674
dj,0.0004336513443191674
gyakorlat,0.0006504770164787511
kifejez,0.0010841283607979184
valamint,0.0010841283607979184
egys,0.0006504770164787511
gben,0.0006504770164787511
pe,0.0004336513443191674
folytonoss,0.0006504770164787511
legf,0.0013009540329575022
szolg,0.0006504770164787511
szisztematikus,0.0004336513443191674
rni,0.0004336513443191674
oktat,0.0013009540329575022
vtizedes,0.0004336513443191674
sor,0.0010841283607979184
megsz,0.0004336513443191674
ntet,0.0026019080659150044
vegyes,0.0004336513443191674
egyar,0.0004336513443191674
tozott,0.0006504770164787511
auton,0.0004336513443191674
hatalomra,0.0006504770164787511
elit,0.0017346053772766695
nyi,0.0008673026886383347
llapot,0.0004336513443191674
alkalmatlan,0.0004336513443191674
magyarellenes,0.0013009540329575022
propaganda,0.0008673026886383347
kialak,0.0004336513443191674
alkalmas,0.0004336513443191674
szen,0.0004336513443191674
szellemi,0.0006504770164787511
gb,0.0004336513443191674
zetik,0.0004336513443191674
bel,0.0004336513443191674
etnokrata,0.0004336513443191674
nichifor,0.0004336513443191674
crainic,0.0004336513443191674
programja,0.0004336513443191674
nyk,0.0010841283607979184
ideol,0.0008673026886383347
strat,0.0004336513443191674
giai,0.001517779705117086
mba,0.0004336513443191674
tendenci,0.0004336513443191674
nia,0.0006504770164787511
eset,0.0008673026886383347
term,0.0006504770164787511
kollekt,0.0006504770164787511
meghat,0.0006504770164787511
rozotts,0.0004336513443191674
korom,0.0006504770164787511
vissza,0.0006504770164787511
tfontoss,0.0004336513443191674
ts,0.0008673026886383347
hivatalos,0.0008673026886383347
alapul,0.0004336513443191674
elektronikus,0.0004336513443191674
sajt,0.0008673026886383347
szerep,0.0004336513443191674
kinagy,0.0004336513443191674
nemzetben,0.0004336513443191674
magyarelleness,0.0006504770164787511
rj,0.0004336513443191674
idegengy,0.0006504770164787511
lete,0.0004336513443191674
meglev,0.0004336513443191674
bib,0.0004336513443191674
nemzett,0.0004336513443191674
sokra,0.0006504770164787511
nacionalista,0.0008673026886383347
nacionalizmus,0.0008673026886383347
ria,0.0004336513443191674
eszm,0.0004336513443191674
negat,0.0006504770164787511
ndefin,0.0004336513443191674
emancip,0.0004336513443191674
llel,0.0004336513443191674
rtelmis,0.0008673026886383347
nemess,0.0004336513443191674
esem,0.0004336513443191674
nhet,0.0010841283607979184
xix,0.0004336513443191674
rhuzamosan,0.0004336513443191674
irredentizmus,0.0008673026886383347
nemzetei,0.0004336513443191674
nmeghat,0.0004336513443191674
roz,0.0006504770164787511
gszer,0.0004336513443191674
nemzetet,0.0010841283607979184
lok,0.0004336513443191674
fokozatosan,0.0004336513443191674
lett,0.0004336513443191674
gia,0.0008673026886383347
szellemis,0.0006504770164787511
antiliber,0.0004336513443191674
alap,0.0004336513443191674
eszmei,0.0004336513443191674
test,0.0004336513443191674
ugyanazon,0.0004336513443191674
egyid,0.0004336513443191674
rja,0.0004336513443191674
mozgalom,0.0004336513443191674
kiteljesed,0.0004336513443191674
misztik,0.0004336513443191674
elvi,0.0004336513443191674
megfogalmazott,0.0004336513443191674
megjelen,0.0004336513443191674
szintj,0.0006504770164787511
eszmefuttat,0.0004336513443191674
nemzetkarakterol,0.0004336513443191674
tve,0.0006504770164787511
gai,0.0004336513443191674
cioran,0.0006504770164787511
hez,0.0004336513443191674
nyv,0.0004336513443191674
utat,0.0004336513443191674
legyen,0.0006504770164787511
nincs,0.0004336513443191674
ljen,0.0004336513443191674
igazs,0.0006504770164787511
korszak,0.0006504770164787511
vetett,0.0004336513443191674
fantomk,0.0004336513443191674
kommunista,0.0004336513443191674
politika,0.0004336513443191674
ltan,0.0004336513443191674
gnak,0.0006504770164787511
irredenta,0.0004336513443191674
ceausescu,0.0004336513443191674
suttog,0.0004336513443191674
mh,0.0004336513443191674
nyilatkozatok,0.0004336513443191674
utal,0.0004336513443191674
rf,0.0004336513443191674
enyh,0.0004336513443191674
saiban,0.0004336513443191674
pest,0.0004336513443191674
usz,0.0004336513443191674
lyok,0.0004336513443191674
hatalmi,0.0004336513443191674
nik,0.0006504770164787511
ellenz,0.0004336513443191674
iii,0.0004336513443191674
vi,0.001517779705117086
csemegi,0.0004336513443191674
izgat,0.0017346053772766695
oszt,0.0004336513443191674
nycikk,0.0004336513443191674
ntetni,0.0006504770164787511
cselekm,0.0017346053772766695
rsadalom,0.0006504770164787511
nyul,0.0004336513443191674
magatart,0.0004336513443191674
ntetend,0.0004336513443191674
llamrend,0.0006504770164787511
jogi,0.0013009540329575022
zett,0.0004336513443191674
lyos,0.0004336513443191674
ncselekm,0.0019514310494362533
min,0.0004336513443191674
szeml,0.0004336513443191674
megs,0.0006504770164787511
cikkely,0.0004336513443191674
erre,0.0004336513443191674
miatt,0.0006504770164787511
faji,0.0004336513443191674
csoportokat,0.0004336513443191674
lealacsony,0.0006504770164787511
nyb,0.0006504770164787511
xxv,0.0004336513443191674
znyugalom,0.0006504770164787511
noss,0.0004336513443191674
nyellenesnek,0.0004336513443191674
bekezd,0.0004336513443191674
felekezetet,0.0004336513443191674
fajt,0.0004336513443191674
nb,0.0010841283607979184
ztet,0.0004336513443191674
gr,0.0006504770164787511
ttal,0.0004336513443191674
jogok,0.0004336513443191674
teljess,0.0004336513443191674
delme,0.0004336513443191674
