tenancy,0.00893509892576668
tenant,0.005141486075724773
inherit,0.006502079097484665
held,0.007788019081175581
significant,0.005377085625979138
consequences,0.003276934144158007
changes,0.003900216666130664
policy,0.004916666484654587
distributed,0.017248204523380335
goes,0.012448268813062232
regardless,0.006055913272155089
beneficiaries,0.008117079205306363
laws,0.01028407725535034
designed,0.002344658178374624
public,0.0006951011371130305
conditions,0.0027521222598575683
included,0.003933763690780646
existing,0.00420921010994139
avoid,0.012815337185109549
change,0.0021199721196481056
separate,0.004479110171087524
adequately,0.006201953271910744
favor,0.004817125542010061
author,0.0035468342053041418
favorite,0.009753118646226999
inheritance,0.025707430378623865
previously,0.005569803131701282
portion,0.005141486075724773
statutory,0.012403906543821489
left,0.00586164544593656
descendants,0.006502079097484665
half,0.008685285845236562
third,0.007442020796460216
survivors,0.016859939397035215
process,0.004961862951366809
paid,0.0035468342053041418
tool,0.00420921010994139
charities,0.009753118646226999
burden,0.006407668592554774
leaves,0.010822772273741815
intestate,0.006502079097484665
decedents,0.009753118646226999
set,0.0030852231766051023
applying,0.005749401507793444
administration,0.014479586901287653
costs,0.0024897677439579256
federal,0.004353436235092453
government,0.001062928106180981
due,0.0027941566156129208
medical,0.00586164544593656
claims,0.0038376521050615536
divided,0.005749401507793444
equally,0.006502079097484665
remaining,0.006502079097484665
kin,0.009753118646226999
manages,0.00771222911358716
owner,0.0038848495762266785
grantor,0.07802494916981599
transfers,0.003584723750652758
trustee,0.01300415819496933
title,0.00047629067002883985
benefit,0.003246708379730221
party,0.0015746256393412267
testamentary,0.03251039548742333
created,0.0028597788942537165
drafted,0.005141486075724773
carefully,0.006502079097484665
advantage,0.011810827064551208
beneficial,0.005749401507793444
treatment,0.0017891607826200208
experienced,0.0044063903038780074
determine,0.0031882213428240493
manage,0.008624102261690168
minors,0.005024456651394403
takes,0.0039845240512148715
free,0.005131796690201362
allows,0.003584723750652758
disadvantage,0.006502079097484665
control,0.0021071427791376804
effective,0.00446521247787613
retain,0.006502079097484665
unrestricted,0.006502079097484665
prior,0.0033719140597114074
income,0.0083189257030534
requires,0.003584723750652758
supervision,0.004637527165917899
supervised,0.006502079097484665
summary,0.003978671677304063
file,0.0029053761392781705
leave,0.00414942293768741
determines,0.005569803131701282
applies,0.004724330825820483
rights,0.0012270645227956077
involved,0.0021998960207520743
inventory,0.005569803131701282
bar,0.0031415287343396214
association,0.004428860415664943
south,0.0010466341083765242
street,0.002652447784869375
il,0.00250690160512461
phone,0.003950054390837439
chicago,0.004256320724801132
senior,0.003623711695337697
citizens,0.003663863629634511
