ufl,0.08094950714142024
uga,0.08094950714142024
uh,0.07870090972082523
building,0.0067457922617850195
sw,0.022485974205950065
sel,0.016864480654462548
uidaho,0.026983169047140078
csrv,0.06745792261785019
uiowa,0.0674579226178502
geology,0.033728961308925096
uis,0.025296720981693825
uiuc,0.12046057610330393
cen,0.022485974205950065
ukans,0.013491584523570039
uky,0.08769529940320527
mri,0.02023737678535506
umass,0.026983169047140078
umbc,0.0337289613089251
umd,0.05300265348545373
umich,0.22935693690069064
lsa,0.025296720981693825
umkc,0.016864480654462548
uml,0.022485974205950065
umn,0.19562797559176556
openpn,0.016864480654462548
umr,0.026983169047140078
umt,0.02023737678535506
unbc,0.0337289613089251
unc,0.10793267618856031
adp,0.016864480654462548
fac,0.05059344196338765
unca,0.022485974205950065
uncwil,0.02023737678535506
unf,0.025296720981693825
unh,0.011242987102975032
sr,0.014990649470633376
unt,0.08094950714142024
uoknor,0.04047475357071012
uop,0.016864480654462548
uophx,0.06745792261785019
upenn,0.10793267618856031
comm,0.022485974205950065
urich,0.016864480654462548
usc,0.02023737678535506
usd,0.016864480654462548
usf,0.06071213035606517
usl,0.013491584523570039
usu,0.06071213035606517
ite,0.033728961308925096
uta,0.025296720981693825
utah,0.05059344196338764
utexas,0.08994389682380026
utk,0.14840742975927043
asp,0.06745792261785019
hosp,0.033728961308925096
utulsa,0.02023737678535506
uvm,0.022485974205950065
uwlax,0.05059344196338765
cowley,0.033728961308925096
cslab,0.022485974205950065
uwm,0.026983169047140078
vcu,0.053966338094280156
virginia,0.004015352536776798
campus,0.053966338094280156
sl,0.10680837747826281
wayne,0.008432240327231274
wcu,0.016864480654462548
weber,0.016864480654462548
wesleyan,0.01686448065446255
wfu,0.04047475357071012
williams,0.005621493551487516
wilmington,0.016864480654462548
wisc,0.07420371487963522
cae,0.025296720981693825
wku,0.053966338094280156
acrs,0.013491584523570039
wmc,0.06745792261785019
wmich,0.04722054583249514
wpi,0.016864480654462548
wsu,0.04722054583249514
mme,0.06745792261785019
wvnet,0.04047475357071012
wwu,0.05902568229061892
eh,0.033728961308925096
yale,0.033728961308925096
divinity,0.06745792261785019
som,0.013491584523570039
yu,0.033728961308925096
abs,0.022485974205950065
intercom,0.013491584523570039
servicom,0.022485974205950065
mad,0.022485974205950065
uva,0.026983169047140078
dcs,0.022485974205950065
dna,0.06745792261785019
helsinki,0.008432240327231274
hut,0.02023737678535506
inet,0.0337289613089251
jyu,0.02023737678535506
pomo,0.06745792261785019
pori,0.06745792261785019
tut,0.0337289613089251
internet,0.007665673024755706
elec,0.06745792261785019
francenet,0.033728961308925096
lyon,0.016864480654462548
micronet,0.033728961308925096
univ,0.053966338094280156
esa,0.026983169047140078
anl,0.0674579226178502
er,0.0077836064559057925
msd,0.06745792261785019
blm,0.025296720981693825
nm,0.04047475357071012
bnl,0.0337289613089251
doc,0.025296720981693825
dp,0.016864480654462548
ne,0.0034593806470692404
oro,0.022485974205950065
dol,0.013491584523570039
doleta,0.033728961308925096
dot,0.02023737678535506
epa,0.022485974205950065
wic,0.022485974205950065
fws,0.1011868839267753
house,0.0014990649470633375
lanl,0.0337289613089251
llnl,0.0061325384198045625
jsc,0.013491584523570039
cad,0.013491584523570039
nih,0.022485974205950065
nist,0.016864480654462548
noaa,0.02409211522066079
ornl,0.12142426071213035
osis,0.033728961308925096
rl,0.02623363657360841
sandia,0.025296720981693825
senate,0.002498441578438896
texas,0.014990649470633376
tsl,0.033728961308925096
usbr,0.02023737678535506
mp,0.06745792261785019
usda,0.016864480654462548
usgs,0.01686448065446255
leg,0.01011868839267753
hq,0.026983169047140078
compulink,0.013491584523570039
hol,0.005189070970603861
cuhk,0.0337289613089251
hku,0.02023737678535506
ust,0.013491584523570039
bme,0.05059344196338765
miskolc,0.06745792261785019
telkom,0.033728961308925096
iol,0.022485974205950065
tcd,0.04722054583249514
huji,0.022485974205950065
macam,0.06745792261785019
actcom,0.04497194841190013
haifa,0.022485974205950065
aladdin,0.06745792261785019
spl,0.06745792261785019
hi,0.013491584523570039
ice,0.012648360490846913
pi,0.02409211522066079
flashnet,0.06745792261785019
infn,0.016864480654462548
roma,0.013491584523570039
nettuno,0.026983169047140078
re,0.0028910538264792945
shiny,0.033728961308925096
unifi,0.06745792261785019
ing,0.02023737678535506
fukui,0.06745792261785019
keio,0.033728961308925096
kyoto,0.04216120163615638
nagoya,0.022485974205950065
human,0.0012972677426509652
shimane,0.06745792261785019
ecc,0.033728961308925096
swan,0.06745792261785019
ad,0.005325625469830279
asahi,0.06745792261785019
np,0.022485974205950065
canon,0.06745792261785019
gate,0.011242987102975034
ntt,0.033728961308925096
iijnet,0.016864480654462548
rim,0.013491584523570039
pusan,0.06745792261785019
eo,0.013491584523570039
latnet,0.016864480654462548
af,0.16382638350049333
wpafb,0.04047475357071012
naic,0.022485974205950065
army,0.033728961308925096
redstone,0.0337289613089251
usace,0.02023737678535506
navy,0.1349158452357004
ncsc,0.016864480654462548
nps,0.026983169047140078
nuwc,0.022485974205950065
osd,0.026983169047140078
itesm,0.04722054583249514
udg,0.033728961308925096
unam,0.02023737678535506
jaring,0.1821363910681955
brf,0.053966338094280156
glg,0.02023737678535506
kch,0.016864480654462548
ktk,0.013491584523570039
ptl,0.02023737678535506
ak,0.02409211522066079
alter,0.07227634566198235
dynip,0.07870090972082523
max,0.4553409776704888
chicago,0.019527293389377687
mn,0.021760620199306517
minneapolis,0.013491584523570039
mo,0.05621493551487517
kansas,0.022485974205950065
ffx,0.022485974205950065
ameritel,0.025296720981693825
bright,0.011242987102975032
bt,0.07307941616933772
demo,0.033728961308925096
cei,0.013491584523570039
centuryinter,0.026983169047140078
christ,0.016864480654462548
cloud,0.011242987102975032
communique,0.013491584523570039
community,0.0021529124239739426
crosslink,0.013491584523570039
csn,0.026983169047140078
dakota,0.002176062019930651
dayton,0.009636846088264314
demon,0.06745792261785019
digex,0.026983169047140078
zion,0.016864480654462548
seattle,0.04722054583249514
dnet,0.013491584523570039
durham,0.016864480654462548
edge,0.0067457922617850195
planet,0.014990649470633376
eu,0.0024092115220660784
grove,0.011242987102975032
gulf,0.016864480654462548
hooked,0.013491584523570039
hookup,0.02023737678535506
iadfw,0.022485974205950065
gateway,0.013491584523570039
icon,0.02023737678535506
ids,0.014455269132396472
idt,0.10793267618856031
hck,0.013491584523570039
igc,0.011242987102975032
igs,0.026983169047140078
ilinkgn,0.02023737678535506
imt,0.033728961308925096
infi,0.07420371487963522
nc,0.05621493551487517
nr,0.025296720981693825
richmond,0.013491584523570039
infolink,0.016864480654462548
intcomm,0.033728961308925096
interactive,0.007495324735316688
dynamic,0.022485974205950065
interlink,0.02023737678535506
iphil,0.1011868839267753
island,0.02248597420595007
port,0.007495324735316688
jax,0.025296720981693825
inter,0.016864480654462548
magick,0.013491584523570039
bloomington,0.01686448065446255
micron,0.026983169047140078
ket,0.001606141014710719
mtn,0.025296720981693825
mindlink,0.04047475357071012
abb,0.008432240327231274
pg,0.016864480654462548
top,0.0030662692099022813
mountain,0.016864480654462548
nauticom,0.14166163749748542
nts,0.022485974205950065
tpl,0.033728961308925096
hub,0.022485974205950065
oslo,0.013491584523570039
pacific,0.0077836064559057925
peach,0.04722054583249514
valdosta,0.022485974205950065
phoenix,0.013491584523570039
polaristel,0.033728961308925096
premier,0.007495324735316688
ptd,0.09444109166499028
radix,0.013491584523570039
saix,0.02023737678535506
sat,0.009636846088264314
sierra,0.008432240327231274
ok,0.005396633809428016
snowcrest,0.013491584523570039
sover,0.02023737678535506
sunbelt,0.174266300096113
gaagst,0.022485974205950065
lalafc,0.033728961308925096
nclvcr,0.05059344196338765
nclxtn,0.05059344196338765
ncshlt,0.033728961308925096
ncwtmc,0.022485974205950065
tach,0.033728961308925096
cedar,0.013491584523570039
tip,0.013491584523570039
uen,0.02023737678535506
uu,0.43426037685241065
cos,0.013491584523570039
usit,0.02023737678535506
diego,0.007495324735316688
orlando,0.011242987102975032
indianapolis,0.013491584523570039
ma,0.003921972245223849
boston,0.012265076839609125
louis,0.007495324735316688
cleveland,0.04497194841190013
warwick,0.025296720981693825
wirehub,0.033728961308925096
bart,0.026983169047140078
noord,0.016864480654462548
gn,0.01686448065446255
eur,0.009636846088264314
euronet,0.026983169047140078
hhs,0.05059344196338765
hse,0.033728961308925096
ruu,0.026983169047140078
tudelft,0.026983169047140078
tue,0.026983169047140078
utwente,0.026983169047140078
wau,0.033728961308925096
xs,0.033728961308925096
hint,0.06745792261785019
hist,0.011242987102975032
powertech,0.013491584523570039
sintef,0.013491584523570039
uib,0.0337289613089251
uio,0.013491584523570039
uninett,0.022485974205950065
unit,0.024734571626545073
vgs,0.016864480654462548
canterbury,0.0337289613089251
waikato,0.013491584523570039
gen,0.011242987102975032
govt,0.033728961308925096
apc,0.009636846088264314
cam,0.08094950714142024
church,0.0067457922617850195
columbus,0.013491584523570039
dorsai,0.016864480654462548
eee,0.016864480654462548
ida,0.04722054583249514
oclc,0.016864480654462548
ventura,0.0337289613089251
term,0.0005149459741820625
sil,0.026983169047140078
poznan,0.022485974205950065
wroc,0.025296720981693825
pwr,0.025296720981693825
uminho,0.13491584523570038
msk,0.033728961308925096
ras,0.06745792261785019
chalmers,0.06071213035606517
hb,0.022485974205950065
hik,0.022485974205950065
hj,0.016864480654462548
kth,0.0674579226178502
liu,0.04047475357071012
lth,0.05059344196338765
luth,0.013491584523570039
mdh,0.02023737678535506
netg,0.06745792261785019
park,0.0067457922617850195
umu,0.053966338094280156
pcr,0.033728961308925096
nus,0.026983169047140078
technet,0.06745792261785019
car,0.005189070970603861
kiev,0.016864480654462548
aber,0.016864480654462548
brad,0.033728961308925096
brunel,0.022485974205950065
cf,0.02023737678535506
dundee,0.016864480654462548
gla,0.02023737678535506
kcl,0.06745792261785019
lancs,0.06745792261785019
le,0.002594535485301931
ox,0.053966338094280156
qmw,0.033728961308925096
qub,0.05902568229061892
stir,0.016864480654462548
surrey,0.008432240327231274
ulst,0.02023737678535506
dircon,0.022485974205950065
idiscover,0.06745792261785019
butte,0.022485974205950065
losrios,0.033728961308925096
pvt,0.026983169047140078
leon,0.022485974205950065
tec,0.028107467757437585
ks,0.019273692176528627
anoka,0.06745792261785019
ahs,0.013491584523570039
esu,0.026983169047140078
ut,0.008432240327231276
blacksburg,0.026983169047140078
montgomery,0.0337289613089251
wi,0.02023737678535506
madison,0.008432240327231274
wv,0.033728961308925096
wy,0.02023737678535506
uct,0.022485974205950065
pix,0.013491584523570039
