nepunket,0.0062421716426197555
lenne,0.0028962123042059105
pedig,0.0030560264701166725
korulmenyek,0.0036418496855400878
miatt,0.00190625711682268
varnak,0.0062421716426197555
szabad,0.0017800104697440614
demokratikus,0.0030426082952948364
orszagokban,0.005207399500469383
ilyen,0.005086814122820839
kit,0.0038938469202258134
kizarolag,0.006475485427387976
csak,0.007640066175291681
magyart,0.005207399500469383
erre,0.002562785377208709
tobbek,0.004128335192138004
andras,0.002701240851056628
vilag,0.0023825141794764854
majus,0.004218727860318169
fekete,0.00935324365538092
gyula,0.004889762282234893
iro,0.003389852450854363
eve,0.00297805898548123
rendelkezo,0.005207399500469383
ellen,0.002344960355417721
nepet,0.008437455720636339
bizunk,0.0062421716426197555
abban,0.004553128290703044
kozul,0.0023460818110764615
vilagszerte,0.0062421716426197555
varjuk,0.005001502767782816
valo,0.007528913736868203
tajarol,0.0062421716426197555
levelben,0.005459396735155108
alistolmar,0.0062421716426197555
aol,0.003261869745821045
ra,0.0021643422663981584
en,0.000826259112301584
szamon,0.005459396735155108
egesz,0.002119463295591254
kerjuk,0.0062421716426197555
megfelelo,0.0030098725111353196
errol,0.003749164852965446
sajat,0.004705571085542626
kovetkezo,0.004563912442942255
van,0.003859466307561636
bizva,0.0062421716426197555
ebben,0.003246513399597238
trianon,0.007399550967664141
zoltan,0.0033029399255735856
raffay,0.021847600749169145
tragedia,0.012484343285239511
kiadas,0.0062421716426197555
elso,0.006757828709813791
fel,0.005798418889301875
hatarkerdes,0.0062421716426197555
mint,0.008812710858983271
kerdesekre,0.005784277675247464
milyen,0.006023508459433392
ev,0.004343475276610727
elott,0.005506957605754317
hazankat,0.009363257463929634
osztrak,0.011568555350494928
kivul,0.004089092626193257
ujabb,0.0023282971052965185
trianoni,0.00935324365538092
cseh,0.004892804618731568
szlovak,0.002887666317301065
allam,0.0039106163150845735
amig,0.0047203889874894295
lehet,0.00711619279528646
szo,0.0021643422663981584
azert,0.0018243026359250681
hanem,0.0034747802212885814
hatarok,0.0062421716426197555
nemzetkozi,0.005755397830775943
utan,0.007679017345616401
egyetlen,0.0024394660186937544
tisztesseges,0.00467662182769046
ezek,0.0032695608056770437
kisebbsegi,0.004128335192138004
majd,0.0032368118064770033
vilaghaboru,0.006328091790477254
karolyi,0.0280897723917889
roman,0.015571541014878454
utana,0.006636936889507104
budapest,0.006248608088275743
beke,0.008676416512871196
igaza,0.005207399500469383
kisebb,0.005738074804139227
eredmenytelen,0.009363257463929634
volt,0.025976224995991715
legjobban,0.00482741956075034
ad,0.0037802475271634076
annak,0.0015280132350583362
lehetoseget,0.0028039757784487527
szomszedaink,0.0062421716426197555
nyugat,0.00297805898548123
ert,0.003111072012761166
bar,0.0035169984776683727
tartjak,0.004128335192138004
vannak,0.006539121611354087
alol,0.006636936889507104
kesobb,0.012656183580954508
ben,0.004240799827229374
lasd,0.0062421716426197555
tenni,0.00466660801914175
multban,0.005459396735155108
mikor,0.003261869745821045
mit,0.004046014758096254
utjan,0.005001502767782816
tortenelem,0.005784277675247464
kerul,0.004375500864551136
igy,0.0031627523534606488
igazsagtalan,0.0062421716426197555
nagyhatalmak,0.009363257463929634
propagandaja,0.00467662182769046
ban,0.003886573686661714
kiegyezes,0.009363257463929634
birodalmi,0.0062421716426197555
jegyeben,0.005207399500469383
kapott,0.004127160704994035
onallo,0.005207399500469383
lett,0.008149039868537815
politikai,0.0016566911112291072
szovetsegi,0.004218727860318169
tabornokok,0.0062421716426197555
osztrakok,0.0062421716426197555
voltak,0.0034924456579447784
ferenc,0.004375500864551136
jozsef,0.002007836153144464
kossuth,0.003261869745821045
ezt,0.0016090340197662315
lesz,0.0031266138072236277
ennek,0.0027534788028771586
ami,0.00263774885825128
haboruba,0.009363257463929634
amikor,0.007368238233035951
tisza,0.018726514927859268
istvan,0.002972358076982195
kepviselte,0.005459396735155108
nappal,0.004424624593004735
uzenettel,0.0062421716426197555
mindig,0.003546226626292458
adott,0.0037186422575345964
mindezt,0.005001502767782816
ugy,0.002485036666843661
serelem,0.0062421716426197555
erte,0.006475485427387976
nagy,0.002441784320138131
karoly,0.005784277675247464
kiraly,0.0062421716426197555
orszagot,0.005226023637781914
nemet,0.005502880939992045
folyt,0.005784277675247464
mihaly,0.003760833892945877
jott,0.003760833892945877
hadsereg,0.008633980569850635
orszag,0.009293501928833181
kellett,0.002420161181472636
volna,0.015738565556676517
sem,0.009029954027765692
ero,0.005207399500469383
fogadta,0.00467662182769046
el,0.004419507620589333
kormany,0.0033926398617835
oktoberi,0.009363257463929634
forradalom,0.006475485427387976
bela,0.007009939446121882
bartha,0.0062421716426197555
albert,0.003760833892945877
bohm,0.012484343285239511
vilmos,0.0062421716426197555
sandor,0.0026298925714162763
pogany,0.0062421716426197555
irja,0.0047203889874894295
konyveben,0.0062421716426197555
uj,0.001646997442464125
ot,0.0019559049128939575
veszelyben,0.005207399500469383
ahelyett,0.0062421716426197555
tudta,0.0034840157585212753
nemzetet,0.005459396735155108
csapatok,0.005001502767782816
csehek,0.0062421716426197555
szerbek,0.007014932741535692
hadserege,0.0062421716426197555
kint,0.009363257463929634
diplomaciai,0.010414799000938765
nyugati,0.008154674364552613
lemondott,0.005207399500469383
szocialdemokrata,0.0062421716426197555
hogyan,0.0036886599134926977
mindent,0.003146925991659619
sikeres,0.005784277675247464
ekkor,0.004424624593004735
tiszta,0.005001502767782816
clemanceau,0.0062421716426197555
nak,0.002887666317301065
ugyanakkor,0.003111072012761166
romanok,0.01500450830334845
kozponti,0.0027260617507955044
hatalmak,0.007811099250704075
haboru,0.005207399500469383
melynek,0.003183955718167796
eredmenye,0.00482741956075034
osszes,0.003261869745821045
millio,0.005691410363378805
horthy,0.011568555350494928
korszak,0.005784277675247464
igaz,0.0024790948383563976
amit,0.00527549771650256
erdelyi,0.003966730625632443
erdely,0.00467662182769046
ki,0.006837117799032912
talajt,0.0062421716426197555
laba,0.0062421716426197555
belul,0.003749164852965446
magyarorszag,0.001858700385766636
allami,0.0020905051582526457
ehhez,0.005402481702113256
ket,0.0031266138072236277
ausztria,0.006066966979928539
lord,0.00482741956075034
egyik,0.0028962123042059105
allo,0.002653178045388874
igazi,0.0038938469202258134
katonai,0.0036997754838320705
apponyi,0.0062421716426197555
ismetelten,0.0062421716426197555
tudni,0.0035867506859134004
ig,0.002947117173862806
vallas,0.0062421716426197555
iskolatorveny,0.0062421716426197555
nemzetisegek,0.009363257463929634
mai,0.0033650203255265044
semmi,0.007009939446121882
nemzeti,0.005792424608411821
kozolt,0.005459396735155108
melyben,0.005001502767782816
aztan,0.0048333613892376035
par,0.0038938469202258134
szamos,0.0036418496855400878
kulfoldi,0.0038441780658130635
tudjuk,0.0038253832027594836
bekeszerzodes,0.005207399500469383
tettek,0.0028039757784487527
olyan,0.004046014758096254
jo,0.004266120747564667
beket,0.0062421716426197555
bekekonferencia,0.0062421716426197555
valosagot,0.005459396735155108
nagykovetunk,0.0062421716426197555
velunk,0.006636936889507104
maradt,0.0028311892754324464
tartott,0.003146925991659619
nemeth,0.008256670384276008
laszlo,0.005867714738681873
segitseg,0.007811099250704075
kisebbsegeink,0.0062421716426197555
szamara,0.002104891409836417
nalunk,0.005018340427010035
kozep,0.003076321410088378
nagyobb,0.002859074778075441
tabornok,0.0062421716426197555
hettel,0.00482741956075034
jol,0.002259833387830189
birtokon,0.0062421716426197555
itelt,0.0062421716426197555
ostenburg,0.0062421716426197555
esetben,0.004563912442942255
batrabb,0.0062421716426197555
vissza,0.003749164852965446
tero,0.0062421716426197555
helyett,0.0024394660186937544
legalabb,0.0026070775433897153
nemregiben,0.00467662182769046
magyarokat,0.0062421716426197555
szazadban,0.004424624593004735
erkolcsi,0.005207399500469383
tortent,0.003749164852965446
semmit,0.00467662182769046
nekunk,0.0053801260288701015
er,0.0027774026588437907
tobbet,0.0036997754838320705
antall,0.0030426082952948364
vallotta,0.0062421716426197555
elo,0.003179194943386881
elszakitott,0.0062421716426197555
testvereink,0.009363257463929634
ma,0.002970785751917131
teruleteken,0.005784277675247464
nincs,0.0023584581018590146
elet,0.0039106163150845735
ne,0.0033329374178125105
ragadjunk,0.0062421716426197555
tehetunk,0.0062421716426197555
gazdasagi,0.0018471176639516288
feladata,0.0038938469202258134
albina,0.0062421716426197555
bank,0.001994627751379143
mukodo,0.0038938469202258134
alapitott,0.0062421716426197555
segitsegevel,0.00467662182769046
kerult,0.004288612167113162
penzintezet,0.005207399500469383
felvideki,0.0062421716426197555
kormanyunk,0.0062421716426197555
kinti,0.012484343285239511
vilagban,0.00467662182769046
legyen,0.005306356090777748
konyveket,0.0062421716426197555
konyvet,0.0062421716426197555
hataron,0.005840770380338721
lenni,0.0048333613892376035
tamogatasa,0.005784277675247464
szellemi,0.004614482115132568
nepnek,0.00482741956075034
kultura,0.004316990284925317
tud,0.0027514404699960225
szemely,0.005207399500469383
szerzodesek,0.007811099250704075
konyvtaraknak,0.0062421716426197555
trikolor,0.009363257463929634
konyvkiado,0.007014932741535692
oroksegunk,0.0062421716426197555
sorozatban,0.0062421716426197555
teljes,0.002227097603670672
sorozat,0.0062421716426197555
ara,0.0034359529528535217
dollar,0.0029170005763674233
kotetenkent,0.0062421716426197555
ftp,0.004044644653285692
pgp,0.0034661822137844757
key,0.0016763317015304842
block,0.0020212008709841055
