rmc,0.0005254482769537575
acs,0.003126336603691413
sfu,0.0011165487870326476
biol,0.0009276105929723675
educ,0.0017574739842732105
ucslabs,0.0007412918915764492
hcc,0.0006699292722195884
pa,0.0013717044318219502
stmarys,0.0006184070619815783
win,0.0008168713659831953
ualberta,0.0026797170888783538
arts,0.0009537085368697167
music,0.0012245296153874474
biochem,0.0007204853833201531
bus,0.002162447459629684
labs,0.0015631683018457064
slis,0.0006184070619815783
ubc,0.001786478059252236
isdn,0.0015631683018457064
pilot,0.0005732823739079227
library,0.0026987880785091503
office,0.00026609341584164716
lpc,0.0008342506766042699
annex,0.0030755794724781184
ucalgary,0.0015631683018457064
gs,0.000612057199708669
ulaval,0.001786478059252236
uleth,0.0004542850970352743
umanitoba,0.0015631683018457064
mgmt,0.0004542850970352743
soils,0.0005395782998408797
unb,0.0012524922954173336
sun,0.0012249517737670894
uoguelph,0.0004542850970352743
upei,0.000735393444505774
uqam,0.0006184070619815783
uquebec,0.0006184070619815783
usherb,0.0007881724154306364
dmi,0.0005254482769537575
utoronto,0.0017299579677037473
astro,0.0007514953772504001
dialin,0.0015631683018457064
med,0.007369221994415473
utcc,0.0004542850970352743
uvic,0.0018886829913949447
comp,0.0011165487870326476
csc,0.001786478059252236
dialup,0.0057609009139857476
uwaterloo,0.000446619514813059
uwo,0.002098536657105494
hs,0.001135712742588186
geog,0.0005553743215208078
law,0.0005573963809970901
village,0.0005959552669640429
wlu,0.0004542850970352743
yk,0.000446619514813059
yorku,0.0037962658759110013
calumet,0.0005553743215208078
delphi,0.000960647177760204
saf,0.0008342506766042699
active,0.0004137458531711379
ethz,0.000893239029626118
inf,0.0011165487870326476
iprolink,0.0005126661164489196
public,0.00010396453338232513
cecs,0.0008342506766042699
ctc,0.0009085701940705486
ufro,0.0008342506766042699
dc,0.0026893480456123965
mke,0.0005254482769537575
mfg,0.0008342506766042699
abacom,0.000480323588880102
tp,0.0006295609971316482
mv,0.0006699292722195884
adsnet,0.000446619514813059
iway,0.0006699292722195884
alcatel,0.0006699292722195884
aud,0.000480323588880102
alcoa,0.000446619514813059
atc,0.0007689991746733793
aloha,0.00043936849606830263
america,0.0001888829631499124
corp,0.000588363167188777
sh,0.000446619514813059
aol,0.00038736480385228125
rain,0.0012786547482352855
apex,0.0008342506766042699
apple,0.001224114399417338
atg,0.0008342506766042699
austin,0.0017574739842732105
online,0.0008245792444196932
usa,0.0012611169650245946
atlanta,0.0021046226608493206
att,0.0008051268947177734
research,0.0003989582910081496
awinc,0.0026797170888783538
aim,0.0004324894919259368
kootenay,0.0011119378373646738
ll,0.0004811806022149757
onramp,0.0004902622963371826
az,0.0007807579727428627
bah,0.00036532992806722443
baxter,0.0004542850970352743
subnet,0.003126336603691413
bellcore,0.0004542850970352743
bmc,0.00040803813313911263
iss,0.0006814276455529115
bridge,0.0003922421114591846
bull,0.0007562241771441249
nash,0.0012513760149064051
carroll,0.0004542850970352743
cdc,0.0007514953772504001
cdev,0.000446619514813059
cerfnet,0.001050896553907515
ucla,0.0023838210678561716
ucop,0.0008342506766042699
ppp,0.006715317302737581
sys,0.0012513760149064051
compuserve,0.00038736480385228125
cts,0.0004902622963371826
corning,0.0004710708735998832
ct,0.0014689756599738457
aus,0.0006184070619815783
sac,0.0009085701940705486
sfo,0.000446619514813059
stl,0.0006699292722195884
ep,0.0004324894919259368
cv,0.0006869144882225748
cybergate,0.0004542850970352743
cyberport,0.000446619514813059
delta,0.0005959552669640429
air,0.00023844148241258266
dg,0.000893239029626118
dhl,0.0008342506766042699
dhs,0.0004902622963371826
dialog,0.0005009969181669334
east,0.00020508848492866566
digital,0.0003613263120074536
directnet,0.000893239029626118
dmv,0.0006699292722195884
dra,0.0004902622963371826
duke,0.002214098960473877
eden,0.000446619514813059
eds,0.0008160762662782253
electriciti,0.000446619514813059
emc,0.000446619514813059
lss,0.0008342506766042699
eskimo,0.0004542850970352743
eznet,0.000446619514813059
icl,0.0007881724154306364
fullfeed,0.0008909335547921312
caen,0.0007412918915764492
ge,0.0008160762662782253
geac,0.0008342506766042699
genie,0.0008342506766042699
gmeds,0.000446619514813059
grci,0.0006184070619815783
va,0.003879295890384246
gtegsc,0.0013398585444391769
cso,0.0009085701940705486
gulfaero,0.0005254482769537575
hal,0.0004197073314210988
harborside,0.0006699292722195884
harris,0.0011479759968269021
ess,0.0004902622963371826
rsa,0.000593955703194754
semi,0.00040803813313911263
mlb,0.0006699292722195884
hei,0.000480323588880102
hitachi,0.000480323588880102
hks,0.0006699292722195884
hollyberry,0.0004542850970352743
abq,0.000446619514813059
honeywell,0.0013398585444391769
hp,0.0026797170888783538
cns,0.004242885390724061
col,0.0005553743215208078
sc,0.0018115355131149901
hunter,0.0005254482769537575
dh,0.0004902622963371826
ibg,0.0008342506766042699
ibm,0.0034945034320181317
dfw,0.0004542850970352743
kingston,0.000735393444505774
raleigh,0.0008518923710524552
watson,0.0006483331065486285
ico,0.000893239029626118
iea,0.000593955703194754
iglou,0.000446619514813059
ims,0.000593955703194754
imssys,0.000593955703194754
ts,0.005541851271977495
inch,0.0006184070619815783
indirect,0.0008518923710524552
phxslip,0.0012513760149064051
infolane,0.0008342506766042699
infosphere,0.000446619514813059
ingr,0.003349646361097942
dallas,0.0019462027136667157
inmet,0.0008342506766042699
intel,0.0012591219942632965
intellinet,0.0006699292722195884
interaccess,0.002233097574065295
sp,0.001049268328552747
interpath,0.000446619514813059
interramp,0.006029363449976296
al,0.0004306228534187567
los,0.0010388562973245182
angeles,0.0023083903228160434
san,0.0017972367818427464
francisco,0.0014613197122688977
santa,0.0003922421114591846
denver,0.0008787369921366053
washington,0.0013995242736109595
fl,0.00447243494802539
ga,0.0030602859985433446
md,0.0011343362657161874
mi,0.0012511128823970677
flint,0.0008342506766042699
nj,0.0018618563392701205
newark,0.000893239029626118
ny,0.002376714948286813
york,0.0010120664170909933
rochester,0.0029030268462848837
oh,0.004833053456751329
dublin,0.0004542850970352743
philadelphia,0.000581047205778422
tn,0.0006784754844758148
nashville,0.0005009969181669334
tx,0.004616780645632087
ft,0.0006858522159109751
herndon,0.000893239029626118
io,0.0013398585444391769
ios,0.0006814276455529115
iquest,0.000446619514813059
isc,0.000893239029626118
sea,0.00026447997425741034
itis,0.0008342506766042699
tcs,0.0008330614822812117
kcc,0.000446619514813059
kern,0.000446619514813059
kma,0.0008342506766042699
kodak,0.0004902622963371826
pixel,0.0005732823739079227
ksc,0.000893239029626118
liberty,0.0003574387592852311
localnet,0.0006699292722195884
lockheed,0.0011165487870326476
lmsc,0.0005553743215208078
loral,0.0015631683018457064
bvu,0.0008342506766042699
ssd,0.000893239029626118
ltec,0.0004542850970352743
lycos,0.000893239029626118
macatawa,0.000446619514813059
magnet,0.0005126661164489196
maine,0.004826634311342636
maui,0.0004542850970352743
mcc,0.0012513760149064051
stg,0.0008342506766042699
mci,0.005036487977053186
mcs,0.001786478059252236
media,0.0001609445123370455
global,0.0006425685901212263
metropolis,0.0008342506766042699
mich,0.0008394146628421976
dialip,0.0008394146628421976
mindspring,0.0004197073314210988
mm,0.00016406865102066976
mmc,0.000893239029626118
den,0.0003973035113093619
vf,0.000446619514813059
nol,0.000735393444505774
montana,0.000446619514813059
mot,0.0006699292722195884
mcd,0.0006184070619815783
phx,0.0006295609971316482
mother,0.00032983169776787727
ms,0.015418288012727085
msen,0.0008909335547921312
aa,0.0013393053296313858
msi,0.0006184070619815783
ba,0.0003096046623310659
ncia,0.0004902622963371826
neosoft,0.000446619514813059
neptune,0.000446619514813059
netaxs,0.000446619514813059
ix,0.0004259461855262276
nokia,0.0008787369921366053
ntc,0.000593955703194754
novell,0.000893239029626118
nu,0.0007412918915764492
nwlink,0.000893239029626118
nwrain,0.001050896553907515
olivetti,0.0008342506766042699
oneworld,0.0005254482769537575
pdx,0.001049268328552747
opus,0.0007412918915764492
dialnet,0.0004542850970352743
ora,0.0005732823739079227
west,0.00038438903703284197
orion,0.0005395782998408797
pacbell,0.0006295609971316482
pacifier,0.0015631683018457064
van,0.00038194387618697653
pb,0.0006699292722195884
pcnet,0.0006814276455529115
philips,0.0006699292722195884
cp,0.000446619514813059
pipeline,0.00035366072978523826
nyc,0.0015137132217407788
pipex,0.000446619514813059
du,0.004830761368306641
pnn,0.0008342506766042699
polarnet,0.0008342506766042699
pond,0.0004259461855262276
ip,0.0012076903420766602
prc,0.000446619514813059
primenet,0.003987219648500438
boi,0.000446619514813059
cap,0.0006389192782893414
msp,0.000480323588880102
sna,0.000446619514813059
sed,0.0010253322328978391
pubnix,0.0008342506766042699
qnet,0.0006699292722195884
quebectel,0.0009085701940705486
reach,0.0003613263120074536
realtime,0.0006699292722195884
ro,0.0006699292722195884
rockwell,0.0020097878166587656
rohmhaas,0.0004542850970352743
ced,0.0005254482769537575
rose,0.0004197073314210988
saic,0.0008274917063422758
sb,0.0012786547482352855
sdl,0.0006483331065486285
servtech,0.0006699292722195884
tor,0.0003694567514651663
utc,0.0009085701940705486
sgi,0.000480323588880102
shasta,0.0004542850970352743
shiva,0.00043936849606830263
skypoint,0.0005553743215208078
slb,0.0037962658759110013
asc,0.0006184070619815783
ate,0.0005732823739079227
dowell,0.0016685013532085399
aberdeen,0.0006699292722195884
sugar,0.0005395782998408797
land,0.00029928332643136383
tulsa,0.0006184070619815783
geoquest,0.0004542850970352743
houston,0.0024564073314718242
rps,0.0012513760149064051
sinet,0.0004902622963371826
wireline,0.000446619514813059
wm,0.000446619514813059
sni,0.0006699292722195884
sony,0.0006699292722195884
fw,0.0004197073314210988
sj,0.0004259461855262276
spectra,0.0005009969181669334
sperry,0.000593955703194754
ssb,0.0004542850970352743
stac,0.0008342506766042699
stc,0.0008342506766042699
std,0.000446619514813059
sterling,0.0004324894919259368
stratus,0.000446619514813059
tandem,0.0015631683018457064
loc,0.0006699292722195884
tasc,0.000446619514813059
read,0.0004025634473588867
tdsnet,0.0013398585444391769
ccm,0.000480323588880102
ics,0.0008518923710524552
indy,0.000893239029626118
teradyne,0.0013398585444391769
tfs,0.0005126661164489196
thenet,0.0007204853833201531
theriver,0.0006699292722195884
wave,0.0005671681328580937
trw,0.0006699292722195884
ub,0.0013136206923843941
sct,0.000446619514813059
uhc,0.0006184070619815783
uic,0.0026797170888783538
unisys,0.000446619514813059
ups,0.0003329874004984069
usaor,0.0004902622963371826
gator,0.0008093674497613197
res,0.0018886829913949447
visi,0.00043936849606830263
vitro,0.0004902622963371826
vt,0.006528610130225802
wanet,0.0005732823739079227
wec,0.000446619514813059
pgh,0.000446619514813059
whidbey,0.000446619514813059
winternet,0.000446619514813059
wis,0.0011165487870326476
worldlinx,0.000480323588880102
wpl,0.0005009969181669334
wsnet,0.0006699292722195884
ziff,0.000593955703194754
znet,0.000446619514813059
cas,0.0015631683018457064
cvut,0.0005395782998408797
muni,0.000446619514813059
mannheim,0.0008342506766042699
fh,0.0011165487870326476
rz,0.0029379513199476914
reutlingen,0.0008342506766042699
stuttgart,0.0011165487870326476
berlin,0.0008274917063422758
gmd,0.0005009969181669334
darmstadt,0.0006814276455529115
munich,0.0008342506766042699
netsurf,0.002233097574065295
frankfurt,0.0005254482769537575
kiel,0.000480323588880102
informatik,0.000893239029626118
scn,0.000446619514813059
snafu,0.0004902622963371826
hrz,0.0013398585444391769
tu,0.0013398585444391769
ilmenau,0.0006184070619815783
erlangen,0.000446619514813059
extern,0.0008909335547921312
giessen,0.0004542850970352743
hohenheim,0.0008342506766042699
karlsruhe,0.0006699292722195884
kassel,0.0008342506766042699
kl,0.0008649789838518736
mathematik,0.0008342506766042699
koeln,0.0006184070619815783
konstanz,0.0004902622963371826
zdv,0.0004902622963371826
marburg,0.0004542850970352743
passau,0.0006184070619815783
fmi,0.0006184070619815783
ulm,0.000593955703194754
aau,0.0013398585444391769
psy,0.0005126661164489196
auc,0.000893239029626118
centrum,0.0006184070619815783
cybernet,0.0004902622963371826
dtu,0.0004542850970352743
iae,0.0008342506766042699
ia,0.0018886829913949447
et,0.0004901228195899172
ku,0.000480323588880102
fys,0.000593955703194754
ot,0.00034841154704638895
tv,0.00024490592307748946
acu,0.0001715211892295896
alaska,0.0016788293256843952
albany,0.0007946070226187238
ulib,0.0004902622963371826
alma,0.000893239029626118
american,0.00020859927952168058
acc,0.0020097878166587656
dorms,0.000446619514813059
amherst,0.0004710708735998832
student,0.0013035097237870878
anderson,0.0002896998805811466
andrews,0.0006086894525630823
libr,0.000593955703194754
appstate,0.000893239029626118
arizona,0.001806631560037268
chem,0.004406926979921537
geo,0.0008518923710524552
rescomp,0.0005254482769537575
asu,0.0007946070226187238
auburn,0.001786478059252236
che,0.000735393444505774
berkeley,0.0017037847421049104
hip,0.0003826586656089673
reshall,0.000893239029626118
bethany,0.0007689991746733793
stud,0.0006699292722195884
bethel,0.001786478059252236
pub,0.0014689756599738457
bgsu,0.0006184070619815783
cba,0.0013398585444391769
bgu,0.0013398585444391769
ecn,0.0006699292722195884
eiu,0.00043936849606830263
gsu,0.000446619514813059
biola,0.000893239029626118
bradley,0.000446619514813059
brown,0.000724904269685432
cluster,0.000593955703194754
bsu,0.000893239029626118
bucknell,0.0007412918915764492
buffalo,0.001786478059252236
gse,0.0010019938363338668
byu,0.0006699292722195884
calpoly,0.0009085701940705486
gina,0.00034292610795548756
caltech,0.000446619514813059
cco,0.0008342506766042699
acns,0.000893239029626118
infonet,0.000446619514813059
ccsn,0.000446619514813059
central,0.0002166458773032452
ceu,0.0004902622963371826
cgs,0.0006184070619815783
chapman,0.0005732823739079227
cusd,0.0006184070619815783
clark,0.0004324894919259368
clarkson,0.0006814276455529115
dorm,0.0015631683018457064
clemson,0.0006699292722195884
cmich,0.000893239029626118
cps,0.0011165487870326476
csv,0.0005126661164489196
cmu,0.003349646361097942
andrew,0.0010200953328477816
ww,0.0004542850970352743
cfa,0.0005009969181669334
club,0.00040803813313911263
mac,0.0011165487870326476
pc,0.0010959897842016733
coe,0.0013398585444391769
colby,0.0015379983493467586
wing,0.0003973035113093619
termserv,0.0005254482769537575
colorado,0.0005739879984134511
colostate,0.0014689756599738457
columbia,0.002979776334820214
rhno,0.000446619514813059
tc,0.0013398585444391769
urh,0.0008342506766042699
cornell,0.0014281334659868943
cee,0.0018532297289411232
msc,0.000593955703194754
resnet,0.002233097574065295
csbsju,0.001281665291122299
css,0.0007204853833201531
csuchico,0.000893239029626118
csufresno,0.0006814276455529115
csulb,0.0005732823739079227
csupomona,0.0004542850970352743
csus,0.0009085701940705486
ctstateu,0.0006699292722195884
cua,0.0006814276455529115
cuc,0.0008342506766042699
cuny,0.0011165487870326476
ccny,0.0007412918915764492
cwru,0.0013398585444391769
ais,0.0009085701940705486
cwu,0.0006699292722195884
dcccd,0.0013398585444391769
depaul,0.0013398585444391769
las,0.0002088313653842516
dickinson,0.0005732823739079227
drexel,0.000893239029626118
ece,0.0015631683018457064
adm,0.0013398585444391769
async,0.0006699292722195884
bootp,0.000446619514813059
mc,0.001049268328552747
phy,0.0006699292722195884
duq,0.000446619514813059
ecu,0.0004902622963371826
emerson,0.0007412918915764492
emich,0.0009276105929723675
emory,0.0026797170888783538
erau,0.0009276105929723675
db,0.0008909335547921312
pr,0.0005249793316144669
esc,0.000893239029626118
evansville,0.000446619514813059
fau,0.0006814276455529115
soc,0.000612057199708669
fiu,0.0004710708735998832
fsu,0.004242885390724061
bio,0.0010064086183972168
cob,0.000593955703194754
history,0.00012220117958392055
housing,0.0011479759968269021
kel,0.0007412918915764492
met,0.0002534509260126612
otc,0.0004542850970352743
wes,0.000480323588880102
gac,0.0004542850970352743
hall,0.0002588521060754172
lrc,0.0004902622963371826
gatech,0.0026797170888783538
arch,0.000659052744102454
ce,0.0014908116493417966
iac,0.0005126661164489196
georgetown,0.0013398585444391769
basic,0.000323734685218188
icc,0.0008330614822812117
gettysburg,0.0004197073314210988
gmu,0.0005126661164489196
gvsu,0.0008342506766042699
students,0.0002896998805811466
harvard,0.0015631683018457064
fas,0.0006814276455529115
haverford,0.0005254482769537575
hawaii,0.0018886829913949447
biomed,0.0008342506766042699
hfh,0.0008342506766042699
hope,0.0007073214595704765
sem,0.00016497788282988037
howard,0.000480323588880102
iastate,0.003126336603691413
econ,0.0006038451710383301
iit,0.000893239029626118
ilstu,0.0012778385565786828
indiana,0.0053594341777567075
collins,0.00031507934811129186
hper,0.0008342506766042699
wright,0.0005605719102020907
iup,0.000446619514813059
iupui,0.0015631683018457064
nmr,0.0008342506766042699
jhu,0.001786478059252236
mts,0.0006699292722195884
jmu,0.0011165487870326476
kent,0.000581047205778422
ksu,0.001786478059252236
stat,0.0011165487870326476
kumc,0.000893239029626118
rad,0.000893239029626118
kutztown,0.000893239029626118
dev,0.000446619514813059
lafayette,0.0016685013532085399
latech,0.0006699292722195884
lehigh,0.0006699292722195884
louisville,0.0015631683018457064
lsu,0.0020097878166587656
lac,0.0006184070619815783
vetmed,0.0005254482769537575
lsumc,0.000893239029626118
micro,0.0009452802214301563
luc,0.0011165487870326476
medctr,0.0005126661164489196
caps,0.0020097878166587656
bangor,0.000446619514813059
usm,0.001281665291122299
la,0.0006384508810875363
maricopa,0.000588363167188777
commons,0.0005126661164489196
dn,0.0005254482769537575
mass,0.0003855411540727358
mcw,0.000893239029626118
biostat,0.0006184070619815783
psych,0.0006699292722195884
memphis,0.0006699292722195884
miami,0.0023786922055926527
missouri,0.0011165487870326476
monroe,0.0005553743215208078
moody,0.000446619514813059
msstate,0.0020097878166587656
msu,0.002233097574065295
egr,0.0006699292722195884
pp,0.0009452802214301563
msus,0.000893239029626118
mankato,0.0006814276455529115
mtsu,0.0008342506766042699
oit,0.0006699292722195884
mtu,0.001786478059252236
tech,0.000588363167188777
muohio,0.000446619514813059
mursuky,0.000446619514813059
nau,0.0013398585444391769
sbs,0.0005732823739079227
ncsu,0.004242885390724061
eos,0.0004324894919259368
ies,0.0008342506766042699
rh,0.0006699292722195884
nd,0.0024153806841533203
aero,0.000446619514813059
nebo,0.0008342506766042699
neoucom,0.0008342506766042699
neu,0.0004542850970352743
nevada,0.000893239029626118
ssc,0.0006699292722195884
niu,0.0006814276455529115
nmu,0.0005254482769537575
nodak,0.006475982964789355
ndts,0.000446619514813059
misu,0.000893239029626118
gat,0.000446619514813059
ndsu,0.0029030268462848837
und,0.001836171599126007
nrao,0.0012513760149064051
nsi,0.0011119378373646738
nwu,0.0020097878166587656
eecs,0.0011165487870326476
nyu,0.001786478059252236
acf,0.000593955703194754
ed,0.0022634261280905423
oakland,0.0015631683018457064
nursing,0.0003096046623310659
pd,0.0006184070619815783
oakwood,0.0008342506766042699
oberlin,0.0009805245926743653
con,0.00029511164332998886
odu,0.000446619514813059
ogi,0.0008342506766042699
ohio,0.003264305065112901
mps,0.000446619514813059
ohiou,0.0011165487870326476
okstate,0.004242885390724061
nasa,0.0024238030801260546
olemiss,0.000893239029626118
nexus,0.000480323588880102
te,0.0006038451710383301
orst,0.0026797170888783538
frontier,0.0005009969181669334
osshe,0.000735393444505774
panam,0.0005126661164489196
trlab,0.000593955703194754
pitt,0.003126336603691413
rmt,0.000446619514813059
princeton,0.0006295609971316482
arl,0.000446619514813059
bmb,0.0008342506766042699
cac,0.0006699292722195884
fe,0.00043936849606830263
hbg,0.000593955703194754
hmc,0.000893239029626118
clc,0.0005009969181669334
meche,0.0005395782998408797
purdue,0.002518243988526593
vet,0.0005395782998408797
pvamu,0.000593955703194754
cea,0.0008342506766042699
rhodes,0.0007881724154306364
rice,0.0012591219942632965
roanoke,0.000446619514813059
biology,0.0011119378373646738
rpi,0.0020097878166587656
rpslmc,0.000593955703194754
runet,0.0006699292722195884
rutgers,0.0007514953772504001
sdsmt,0.000593955703194754
selu,0.000446619514813059
semo,0.0004542850970352743
ship,0.0005254482769537575
lang,0.0008342506766042699
shu,0.0007514953772504001
siu,0.0024564073314718242
siue,0.0013398585444391769
slu,0.0015631683018457064
smsu,0.0004542850970352743
smu,0.0020097878166587656
