boost,0.010033209951773772
personal,0.0020173820492318363
income,0.0033253340108710763
resident,0.005776665871749163
addition,0.005537333558166323
value,0.0030695194460700465
time,0.0010956881047440535
tons,0.01579840756897457
meters,0.008844292288640813
reduced,0.005047657607647456
vat,0.020066419903547544
applied,0.005284114824085966
kw,0.008056980029524777
hulls,0.010033209951773772
chalked,0.010033209951773772
amazing,0.010033209951773772
slightly,0.007437342351073611
factors,0.006433940954901081
economy,0.00593085011427696
additional,0.004253340696199402
mooring,0.007797251304806207
expensive,0.007437342351073611
consumer,0.005444269975518429
purchases,0.0064892993431669675
observers,0.005776665871749163
affordable,0.007437342351073611
term,0.0003101800804339371
products,0.006408011824201548
strongly,0.012391881971205556
dealers,0.02508302487943443
distributors,0.023391753914418622
special,0.0028116989606798916
prices,0.006125106570933394
registered,0.0053713200196831845
increases,0.005776665871749163
past,0.004388397393956822
owner,0.0069880298223980696
sea,0.0031807982710490004
maximum,0.0051226898909295425
consider,0.007802075556159068
sold,0.008844292288640813
available,0.002121476438163403
amounted,0.010033209951773772
units,0.012638726055179655
totaling,0.010033209951773772
amount,0.0037893373535352387
estimated,0.008418297604695209
segment,0.01504981492766066
popular,0.008166808761244525
diesel,0.011122585315677284
engines,0.0300493105536119
fuel,0.007167323303415138
considered,0.005894517426245512
factor,0.009814633354038043
due,0.0033507345866261398
safety,0.006270722745431239
installation,0.007437342351073611
gasoline,0.017858188309966466
engine,0.019467898029500906
increased,0.006590522440241756
designed,0.0028116989606798916
increasing,0.0054635110097476175
prestige,0.00826125464747037
power,0.00504345512307959
design,0.0025894671826749674
fueled,0.010033209951773772
luxury,0.010033209951773772
sale,0.011156013526610416
keep,0.0040834043806222626
request,0.004345531686263835
regarding,0.0031807982710490004
propeller,0.010033209951773772
system,0.0011788279674241787
hull,0.010341967792849417
propulsion,0.017830461256579982
fire,0.004547407723286425
secondary,0.006319363027589828
importance,0.0041661355006021835
foreign,0.005482228233229138
shipyards,0.0351162348312082
renowned,0.010033209951773772
average,0.003857981892920394
export,0.007926172236128948
world,0.0014520708976998127
line,0.0027225656079781987
systems,0.004517124530628072
customer,0.005896194859093875
requirements,0.007446990853779333
imported,0.01949312826201552
bracket,0.010033209951773772
yachts,0.011695876957209311
rose,0.005047657607647456
slight,0.010033209951773772
producers,0.010033209951773772
consequent,0.010033209951773772
compared,0.003629513317012286
representing,0.008844292288640813
supplier,0.008915230628289991
plus,0.006319363027589828
importers,0.020066419903547544
include,0.002886731243961977
traditionally,0.010033209951773772
exhibitors,0.01504981492766066
excellent,0.010033209951773772
service,0.004079881008059607
specific,0.0018575580127088835
selling,0.004841474750373449
held,0.0031131140789537872
third,0.0035697693304310774
october,0.0033765415887978185
prestigious,0.010033209951773772
visitors,0.0064892993431669675
business,0.0014320506077973713
port,0.004443313334354859
registration,0.006894645195232945
document,0.004547407723286425
allows,0.004298777594532783
means,0.002757630102553047
survey,0.004393681626827837
tests,0.01150521911335994
rina,0.03009962985532132
authorized,0.006679271981322424
maritime,0.009479044541384742
carry,0.008341938986757964
carried,0.007797251304806207
prototype,0.00826125464747037
satisfactory,0.010033209951773772
issues,0.001768751920478194
approval,0.005284114824085966
homologation,0.05016604975886886
certificate,0.01040276740821209
procedure,0.009951922432808354
drawings,0.02508302487943443
head,0.003691555705444215
office,0.0021334683389497224
shipyard,0.020066419903547544
agent,0.023778516708386845
directly,0.004253340696199402
surveyor,0.010033209951773772
previously,0.006679271981322424
stated,0.00826125464747037
mass,0.003091169478863822
model,0.0030695194460700465
prototypes,0.010033209951773772
homologated,0.010033209951773772
metallic,0.010033209951773772
requirement,0.003966758152268027
manufacturer,0.014740487147734687
product,0.007081414449563193
conformity,0.006679271981322424
behalf,0.01378929039046589
sign,0.0047782155356100925
contact,0.017924595666594805
address,0.003691555705444215
list,0.005894517426245512
usually,0.0034294283998026424
citizens,0.004393681626827837
act,0.002157722979860272
agents,0.0051226898909295425
dealer,0.010714912985979881
distributor,0.011695876957209311
nmma,0.020066419903547544
companies,0.0026217263225244342
information,0.0009978572906111985
mark,0.005776665871749163
consornautica,0.010033209951773772
dr,0.0047030420590734295
aldo,0.010033209951773772
ceccarelli,0.010033209951773772
president,0.0025268720262723635
piazzale,0.01504981492766066
kennedy,0.004043577586121663
phn,0.055182654734755754
fax,0.020303556379943185
director,0.012292558319238969
nautica,0.010033209951773772
motore,0.010033209951773772
milan,0.015594502609612414
barche,0.010033209951773772
ed,0.003629513317012286
organizer,0.010033209951773772
naples,0.008915230628289991
