sushi,0.0017889087656529517
resource,0.0017889087656529517
west,0.0017889087656529517
pga,0.0017889087656529517
top,0.0017889087656529517
medicine,0.0026833631484794273
ch,0.0017889087656529517
manoa,0.0017889087656529517
free,0.0017889087656529517
lance,0.0026833631484794273
community,0.0026833631484794273
professor,0.0035778175313059034
marie,0.0017889087656529517
center,0.004472271914132379
restaurants,0.0017889087656529517
linguistics,0.0017889087656529517
ma,0.0017889087656529517
noa,0.0017889087656529517
carol,0.0017889087656529517
thailand,0.0017889087656529517
meditation,0.0017889087656529517
jean,0.0017889087656529517
regional,0.0026833631484794273
santa,0.0017889087656529517
english,0.0035778175313059034
lpga,0.0017889087656529517
students,0.0026833631484794273
sports,0.0017889087656529517
alan,0.0017889087656529517
age,0.0017889087656529517
champion,0.0017889087656529517
speaking,0.0017889087656529517
twogood,0.0017889087656529517
kayak,0.0017889087656529517
racing,0.0017889087656529517
capoeira,0.0017889087656529517
mestre,0.0017889087656529517
amen,0.0017889087656529517
wetherall,0.0017889087656529517
yoga,0.0017889087656529517
wong,0.0026833631484794273
opera,0.0035778175313059034
