koltsegvetesi,0.0011307953260459858
csupan,0.0015077271013946476
teljes,0.0011307953260459858
tudtak,0.0007538635506973238
helyett,0.0007538635506973238
egyetlen,0.0011307953260459858
igaz,0.0015077271013946476
nincs,0.0015077271013946476
ugyan,0.0007538635506973238
kellene,0.0007538635506973238
kap,0.0007538635506973238
hogyan,0.0011307953260459858
lakossagot,0.0007538635506973238
szocialis,0.0007538635506973238
abban,0.0007538635506973238
illetve,0.0011307953260459858
medgyessy,0.0007538635506973238
peter,0.0011307953260459858
kiss,0.0007538635506973238
miniszter,0.0015077271013946476
valamint,0.0015077271013946476
et,0.0007538635506973238
ben,0.003769317753486619
adtak,0.0007538635506973238
arhangelskt,0.0007538635506973238
orosz,0.003015454202789295
kivan,0.0011307953260459858
szolnoki,0.0007538635506973238
korabban,0.0011307953260459858
fidesz,0.0011307953260459858
iroda,0.0011307953260459858
vezetoje,0.0007538635506973238
legfobb,0.0007538635506973238
dolgozott,0.0007538635506973238
lap,0.0015077271013946476
ezt,0.002638522427440633
jelenleg,0.0011307953260459858
mukodo,0.0007538635506973238
ivan,0.0011307953260459858
szdsz,0.003769317753486619
tartja,0.0011307953260459858
pedig,0.004523181304183943
aszukseges,0.0007538635506973238
csintalan,0.0007538635506973238
sandor,0.0011307953260459858
orszagos,0.0007538635506973238
tagja,0.0011307953260459858
nyomozohivatal,0.0007538635506973238
kivul,0.0007538635506973238
hiszen,0.003769317753486619
kozponti,0.0015077271013946476
egyarant,0.0007538635506973238
vannak,0.0007538635506973238
mszp,0.0011307953260459858
elnoksege,0.0011307953260459858
aki,0.003392385978137957
kerdesre,0.0015077271013946476
kerdes,0.0007538635506973238
ele,0.0007538635506973238
szavazna,0.0007538635506973238
biztos,0.0007538635506973238
kapcsolatban,0.0007538635506973238
merult,0.0007538635506973238
kifejtette,0.0007538635506973238
kell,0.002638522427440633
jogszabaly,0.0007538635506973238
mindez,0.0018846588767433095
ahol,0.0011307953260459858
kozott,0.002638522427440633
lenne,0.0022615906520919715
minisztert,0.0007538635506973238
szamat,0.0011307953260459858
bizottsag,0.002638522427440633
elnoke,0.002638522427440633
bizonyos,0.0007538635506973238
tul,0.0011307953260459858
amely,0.0022615906520919715
apparatus,0.0007538635506973238
torgyan,0.0022615906520919715
fergek,0.0007538635506973238
dogkeselyuk,0.0007538635506973238
kozvelemeny,0.0007538635506973238
median,0.0007538635506973238
bela,0.0022615906520919715
szonda,0.0007538635506973238
ipsos,0.0007538635506973238
akik,0.002638522427440633
jozsef,0.0011307953260459858
hanem,0.003392385978137957
kozvelemenyhamisito,0.0007538635506973238
elhangzott,0.0007538635506973238
nagyon,0.0007538635506973238
arra,0.002638522427440633
marcius,0.0011307953260459858
vagy,0.003015454202789295
mely,0.0007538635506973238
kovetkezo,0.0011307953260459858
fkgp,0.0015077271013946476
szabo,0.0011307953260459858
csurka,0.0007538635506973238
istvan,0.0007538635506973238
minden,0.0015077271013946476
rol,0.0011307953260459858
velemenye,0.0007538635506973238
szazaleknak,0.0007538635506973238
nepszerusege,0.0007538635506973238
kisgazdak,0.0007538635506973238
altal,0.0011307953260459858
mdnp,0.0018846588767433095
listan,0.0007538635506973238
helyre,0.0007538635506973238
en,0.003392385978137957
valaki,0.0015077271013946476
igazgatoja,0.0011307953260459858
vissza,0.0011307953260459858
szo,0.0015077271013946476
evvel,0.0007538635506973238
intezmenyek,0.0007538635506973238
ismet,0.0007538635506973238
politikai,0.0022615906520919715
liberalisok,0.0011307953260459858
liberalis,0.0007538635506973238
kovetkezot,0.0007538635506973238
akit,0.0015077271013946476
altaluk,0.0007538635506973238
marnem,0.0007538635506973238
media,0.0018846588767433095
tamogatast,0.0007538635506973238
ebreszto,0.0007538635506973238
allam,0.002638522427440633
allami,0.0022615906520919715
egyhazi,0.0007538635506973238
le,0.0015077271013946476
errol,0.0007538635506973238
duna,0.0022615906520919715
tv,0.003769317753486619
megolni,0.0007538635506973238
radio,0.0015077271013946476
ellen,0.0007538635506973238
azert,0.0015077271013946476
tamogatas,0.0007538635506973238
jelenlegi,0.0007538635506973238
korulmenyek,0.0007538635506973238
mark,0.0007538635506973238
palmer,0.0007538635506973238
romania,0.0011307953260459858
magyarorszagi,0.0011307953260459858
mtv,0.0007538635506973238
csatornajanak,0.0007538635506973238
elnoki,0.0007538635506973238
palyazo,0.0007538635506973238
janos,0.0007538635506973238
miklos,0.0007538635506973238
amit,0.0007538635506973238
kadar,0.003015454202789295
nevezte,0.0007538635506973238
jelentette,0.0007538635506973238
csutortoki,0.0007538635506973238
leszogezte,0.0007538635506973238
kereszteny,0.0007538635506973238
europai,0.0007538635506973238
mondta,0.0007538635506973238
forum,0.0007538635506973238
re,0.0007538635506973238
ebbol,0.0007538635506973238
ezekben,0.0011307953260459858
venni,0.0007538635506973238
ehhez,0.0007538635506973238
erdekeben,0.0011307953260459858
hivatalos,0.0007538635506973238
hozza,0.0011307953260459858
tarsasagot,0.0007538635506973238
arulo,0.0007538635506973238
konrad,0.007538635506973238
irta,0.0011307953260459858
aprilis,0.0018846588767433095
gyorgy,0.003392385978137957
iro,0.0011307953260459858
kapott,0.0018846588767433095
helikon,0.0011307953260459858
kossuth,0.0011307953260459858
fel,0.0015077271013946476
idejen,0.0011307953260459858
magyarorszagon,0.0007538635506973238
fuggetlen,0.0015077271013946476
nyilvanossag,0.0011307953260459858
rola,0.0011307953260459858
emlitest,0.0007538635506973238
szelenyi,0.0007538635506973238
ertelmiseg,0.0007538635506973238
utja,0.0007538635506973238
egyutt,0.0007538635506973238
europa,0.0007538635506973238
ido,0.0011307953260459858
demokrata,0.0007538635506973238
ellenzeki,0.0007538635506973238
rendorok,0.0007538635506973238
kezirata,0.0007538635506973238
kert,0.0007538635506973238
adta,0.0007538635506973238
szukseges,0.0007538635506973238
ilyen,0.0015077271013946476
amelynek,0.0011307953260459858
svajci,0.0007538635506973238
tulajdonosa,0.0007538635506973238
ota,0.0007538635506973238
nemregiben,0.0007538635506973238
igen,0.0022615906520919715
regi,0.0007538635506973238
baratok,0.0007538635506973238
fodor,0.003392385978137957
andras,0.0022615906520919715
vele,0.0007538635506973238
tortent,0.0011307953260459858
konradot,0.0007538635506973238
tehat,0.0015077271013946476
gy,0.0007538635506973238
magy,0.0007538635506973238
hernadi,0.0018846588767433095
peldaul,0.0018846588767433095
gyuri,0.0007538635506973238
fele,0.0011307953260459858
tud,0.0007538635506973238
se,0.0007538635506973238
tol,0.0011307953260459858
neki,0.0011307953260459858
ad,0.0007538635506973238
sok,0.0011307953260459858
mindent,0.0007538635506973238
xi,0.0007538635506973238
megis,0.0007538635506973238
ugyben,0.0011307953260459858
alatt,0.0015077271013946476
utolso,0.0007538635506973238
eloszor,0.0011307953260459858
helyzetbe,0.0007538635506973238
magarol,0.0007538635506973238
legjobb,0.0011307953260459858
kulonbozo,0.0007538635506973238
maga,0.0011307953260459858
naplojaban,0.0007538635506973238
olvashato,0.0011307953260459858
egyebkent,0.0015077271013946476
alabbi,0.0007538635506973238
harom,0.0007538635506973238
nyilt,0.0007538635506973238
eloket,0.0007538635506973238
dicserni,0.0011307953260459858
bolgar,0.0011307953260459858
sajto,0.0007538635506973238
heym,0.0007538635506973238
megszamlalhatatlan,0.0007538635506973238
eddig,0.0007538635506973238
kivancsian,0.0007538635506973238
varjuk,0.0011307953260459858
akar,0.0007538635506973238
interjualany,0.0007538635506973238
gyorgyot,0.0007538635506973238
jol,0.0007538635506973238
akinek,0.0011307953260459858
akkori,0.0011307953260459858
kovetkezmenye,0.0007538635506973238
lehet,0.0015077271013946476
modon,0.0015077271013946476
netan,0.0007538635506973238
marpedig,0.0007538635506973238
keves,0.0007538635506973238
olajgate,0.0011307953260459858
hujber,0.0041462495288352805
pal,0.0018846588767433095
heti,0.0007538635506973238
elnok,0.0007538635506973238
mol,0.0007538635506973238
ok,0.0007538635506973238
esetleg,0.0011307953260459858
cegek,0.0011307953260459858
keresztul,0.0007538635506973238
kapcsolatos,0.0007538635506973238
titkos,0.0007538635506973238
otto,0.002638522427440633
mivel,0.0011307953260459858
allamadossag,0.0007538635506973238
megsem,0.0007538635506973238
adossag,0.0007538635506973238
arut,0.0015077271013946476
behozni,0.0007538635506973238
szazalekat,0.0007538635506973238
szazalekot,0.0007538635506973238
libor,0.0011307953260459858
evben,0.0007538635506973238
stb,0.0011307953260459858
ezert,0.0007538635506973238
vallalkozo,0.0007538635506973238
allamnak,0.0007538635506973238
am,0.0007538635506973238
azutan,0.0015077271013946476
tortenik,0.0007538635506973238
vallalkozok,0.0007538635506973238
ennek,0.0007538635506973238
tarsasag,0.0011307953260459858
piacokert,0.0011307953260459858
kepviseloje,0.0007538635506973238
tarcakozi,0.0011307953260459858
shore,0.0007538635506973238
utana,0.0007538635506973238
dolog,0.0007538635506973238
valamilyen,0.0007538635506973238
ur,0.0007538635506973238
szerk,0.0007538635506973238
megbizolevelet,0.0007538635506973238
mas,0.0007538635506973238
nekem,0.0007538635506973238
west,0.0011307953260459858
gmbh,0.0011307953260459858
ra,0.0007538635506973238
ost,0.0011307953260459858
kapta,0.0007538635506973238
ajandekba,0.0011307953260459858
ig,0.0007538635506973238
devizahatosagi,0.0007538635506973238
engedelyt,0.0007538635506973238
magam,0.0007538635506973238
penzugyminiszteriumba,0.0007538635506973238
bank,0.0007538635506973238
adozok,0.0011307953260459858
pm,0.0007538635506973238
timar,0.0011307953260459858
mellett,0.0007538635506973238
penz,0.0007538635506973238
szemelyi,0.0007538635506973238
megelhetesi,0.0007538635506973238
kovettek,0.0011307953260459858
elloptak,0.0007538635506973238
esetben,0.0011307953260459858
military,0.0007538635506973238
defense,0.0015077271013946476
budget,0.0007538635506973238
reported,0.0018846588767433095
april,0.0015077271013946476
time,0.0011307953260459858
visit,0.0007538635506973238
premier,0.0007538635506973238
villagers,0.0007538635506973238
protest,0.0007538635506973238
proposed,0.0007538635506973238
border,0.0007538635506973238
slovakia,0.002638522427440633
delegation,0.0007538635506973238
village,0.0015077271013946476
czech,0.002638522427440633
deputies,0.0007538635506973238
slovak,0.0011307953260459858
government,0.0007538635506973238
republic,0.0011307953260459858
live,0.0007538635506973238
price,0.0007538635506973238
jiri,0.0007538635506973238
ratings,0.0007538635506973238
standard,0.0007538635506973238
poor,0.0007538635506973238
rating,0.0011307953260459858
international,0.0007538635506973238
national,0.0011307953260459858
chairman,0.0007538635506973238
hungary,0.0007538635506973238
country,0.0011307953260459858
riot,0.0011307953260459858
hungarian,0.0018846588767433095
prison,0.0007538635506973238
repatriation,0.0011307953260459858
bosnians,0.0007538635506973238
press,0.0007538635506973238
zsofia,0.0007538635506973238
office,0.0015077271013946476
security,0.0011307953260459858
bucharest,0.0011307953260459858
minister,0.0007538635506973238
romanian,0.0011307953260459858
counterpart,0.0007538635506973238
tinca,0.0007538635506973238
nemeth,0.0007538635506973238
omri,0.0007538635506973238
pgp,0.0011307953260459858
key,0.0007538635506973238
block,0.0007538635506973238
