uni,0.003157023082496636
linz,0.00010350895352447987
univie,0.0001552634302867198
phc,0.00010350895352447987
cso,0.00025877238381119967
connect,0.00020701790704895975
enternet,0.0001552634302867198
mel,0.00020701790704895975
syd,0.0001552634302867198
fujitsu,0.00010350895352447987
gil,0.00010350895352447987
highway,0.0001552634302867198
ibm,0.0017078977331539179
infobahn,0.00010350895352447987
interconnect,0.00010350895352447987
midcoast,0.00010350895352447987
netconnect,0.00010350895352447987
netcore,0.00010350895352447987
nw,0.0001552634302867198
odyssey,0.00010350895352447987
wr,0.00010350895352447987
adelaide,0.00010350895352447987
itd,0.00025877238381119967
dstc,0.00010350895352447987
csu,0.0003622813373356795
mit,0.00020701790704895975
deakin,0.0001552634302867198
ccs,0.0006210537211468792
edn,0.00010350895352447987
cc,0.006107028257944312
itc,0.00020701790704895975
ppp,0.0021219335472518375
latrobe,0.0001552634302867198
admin,0.0005692992443846393
monash,0.00010350895352447987
educ,0.0004140358140979195
lib,0.004916675292412793
qut,0.00020701790704895975
eese,0.00010350895352447987
lab,0.001449125349342718
fit,0.0001552634302867198
scu,0.00010350895352447987
tased,0.0001552634302867198
une,0.00010350895352447987
unimelb,0.00020701790704895975
ucs,0.0003622813373356795
unisa,0.0001552634302867198
city,0.000828071628195839
unsw,0.00025877238381119967
agsm,0.00010350895352447987
phys,0.0003105268605734396
uq,0.00025877238381119967
cs,0.004036849187454714
utas,0.0001552634302867198
cin,0.00025877238381119967
dsto,0.00010350895352447987
remote,0.0005175447676223993
epa,0.0007763171514335991
nla,0.00010350895352447987
rpa,0.00010350895352447987
dpi,0.00010350895352447987
ind,0.0003622813373356795
tas,0.00010350895352447987
vic,0.0001552634302867198
wa,0.001500879826104958
gw,0.00020701790704895975
abc,0.0001552634302867198
aone,0.0005175447676223993
cpe,0.00025877238381119967
design,0.00010350895352447987
ecn,0.0003105268605734396
eis,0.00010350895352447987
fan,0.00010350895352447987
fl,0.0021219335472518375
iap,0.00010350895352447987
iinet,0.0001552634302867198
nv,0.0003105268605734396
internex,0.00010350895352447987
internode,0.00010350895352447987
netspace,0.00010350895352447987
tassie,0.00010350895352447987
ultra,0.00010350895352447987
vianet,0.00010350895352447987
vision,0.00010350895352447987
ts,0.0026912327916364764
apana,0.0001552634302867198
saturn,0.0001552634302867198
zeta,0.00010350895352447987
oz,0.0006210537211468792
adfa,0.00010350895352447987
ucc,0.0003622813373356795
slip,0.0017596522099161578
luc,0.0003105268605734396
rug,0.0003622813373356795
ulg,0.00010350895352447987
eunet,0.0007763171514335991
brussels,0.00010350895352447987
glo,0.00010350895352447987
innet,0.0001552634302867198
iis,0.00010350895352447987
ism,0.0001552634302867198
magiclink,0.00010350895352447987
montreal,0.00010350895352447987
unisys,0.0003105268605734396
du,0.0012421074422937584
inf,0.0003105268605734396
dial,0.0025877238381119966
unicamp,0.00020701790704895975
cmp,0.00020701790704895975
usp,0.00025877238381119967
ep,0.00010350895352447987
iag,0.00010350895352447987
ab,0.0026394783148742367
agt,0.0001552634302867198
arc,0.0001552634302867198
ls,0.00010350895352447987
calgary,0.0001552634302867198
freenet,0.0005175447676223993
edmonton,0.00025877238381119967
concordia,0.00025877238381119967
edc,0.00010350895352447987
srv,0.0003105268605734396
lis,0.0003105268605734396
sas,0.00025877238381119967
supernet,0.00010350895352447987
terranet,0.00010350895352447987
aecl,0.00010350895352447987
wl,0.0001552634302867198
agr,0.0001552634302867198
pm,0.0008798261049580789
gs,0.00025877238381119967
intergate,0.00010350895352447987
sierra,0.0001552634302867198
surrey,0.00010350895352447987
pacific,0.00025877238381119967
vancouver,0.00020701790704895975
victoria,0.0001552634302867198
bell,0.00010350895352447987
bnr,0.00010350895352447987
pcs,0.0001552634302867198
brocku,0.00010350895352447987
carleton,0.00020701790704895975
scs,0.00025877238381119967
civil,0.00010350895352447987
dal,0.00025877238381119967
security,0.00010350895352447987
mtl,0.0001552634302867198
dnd,0.00020701790704895975
doe,0.0006728081979091191
enterprise,0.0001552634302867198
escape,0.00010350895352447987
express,0.0001552634302867198
ey,0.00010350895352447987
gc,0.0005175447676223993
fin,0.00010350895352447987
ic,0.0005692992443846393
sct,0.00010350895352447987
hwc,0.00010350895352447987
infoshare,0.00010350895352447987
kpmg,0.00010350895352447987
kraft,0.00010350895352447987
link,0.0003105268605734396
magic,0.00010350895352447987
mb,0.000724562674671359
minet,0.00010350895352447987
hsc,0.00020701790704895975
hydro,0.00010350895352447987
mcgill,0.00025877238381119967
lsa,0.0001552634302867198
cis,0.0006728081979091191
multi,0.00010350895352447987
mun,0.00025877238381119967
engr,0.0006728081979091191
math,0.0009833350584825588
nb,0.0005175447676223993
netcom,0.00025877238381119967
nf,0.0004140358140979195
nova,0.0003105268605734396
nrc,0.00020701790704895975
sci,0.0001552634302867198
ns,0.0009315805817203188
ednet,0.00010350895352447987
nscc,0.0003105268605734396
nt,0.00020701790704895975
cmh,0.0001552634302867198
hamilton,0.00020701790704895975
icis,0.00020701790704895975
sar,0.00010350895352447987
neptune,0.00010350895352447987
scbe,0.00010350895352447987
sos,0.00010350895352447987
st,0.000724562674671359
toronto,0.0003622813373356795
wchat,0.00010350895352447987
tor,0.00020701790704895975
sr,0.00020701790704895975
polymtl,0.00010350895352447987
bib,0.0001552634302867198
portal,0.0001552634302867198
qc,0.0010868440120070386
queensu,0.0005175447676223993
phy,0.0003622813373356795
tele,0.00020701790704895975
rmc,0.00010350895352447987
ryerson,0.00010350895352447987
acs,0.0009315805817203188
sentex,0.00025877238381119967
sfu,0.0001552634302867198
ling,0.0001552634302867198
sympatico,0.00010350895352447987
telos,0.00010350895352447987
twu,0.00010350895352447987
ualberta,0.0007763171514335991
labs,0.0004140358140979195
mas,0.00010350895352447987
med,0.001656143256391678
pol,0.00010350895352447987
ubc,0.0004140358140979195
arts,0.00010350895352447987
mlc,0.00010350895352447987
commerce,0.00010350895352447987
isdn,0.0003105268605734396
pilot,0.00010350895352447987
annex,0.0009315805817203188
psych,0.0003105268605734396
ucalgary,0.0003105268605734396
cpsc,0.00010350895352447987
mgmt,0.0001552634302867198
ss,0.00010350895352447987
ulaval,0.0001552634302867198
fss,0.00010350895352447987
uleth,0.00010350895352447987
umanitoba,0.00020701790704895975
umontreal,0.00010350895352447987
uoguelph,0.00010350895352447987
upei,0.00010350895352447987
dalton,0.00010350895352447987
uregina,0.00010350895352447987
usherb,0.00010350895352447987
dmi,0.00010350895352447987
utoronto,0.0005175447676223993
chem,0.0010350895352447987
dialin,0.0005692992443846393
library,0.0009833350584825588
utcc,0.00010350895352447987
uvic,0.0003105268605734396
comp,0.00020701790704895975
dialup,0.002018424593727357
uwaterloo,0.0001552634302867198
uwo,0.0004140358140979195
csd,0.0004140358140979195
law,0.0007763171514335991
heart,0.00010350895352447987
village,0.0001552634302867198
wlu,0.00010350895352447987
yorku,0.0004657902908601594
phoenix,0.0003622813373356795
zone,0.00010350895352447987
switch,0.00010350895352447987
ethz,0.0001552634302867198
iprolink,0.00010350895352447987
info,0.00025877238381119967
thenet,0.0001552634302867198
unige,0.00010350895352447987
ctc,0.00010350895352447987
uchile,0.00010350895352447987
cic,0.00010350895352447987
gd,0.00010350895352447987
wave,0.0003105268605734396
cle,0.00010350895352447987
mke,0.0001552634302867198
abacom,0.00010350895352447987
abb,0.0001552634302867198
abilene,0.00010350895352447987
abq,0.0001552634302867198
tp,0.0001552634302867198
acd,0.0001552634302867198
mv,0.00020701790704895975
adsnet,0.00010350895352447987
office,0.00010350895352447987
iway,0.00010350895352447987
alcatel,0.00010350895352447987
aud,0.00010350895352447987
alcoa,0.00010350895352447987
ami,0.00010350895352447987
atc,0.0001552634302867198
aloha,0.0001552634302867198
america,0.00010350895352447987
american,0.0001552634302867198
ameritech,0.00010350895352447987
als,0.00010350895352447987
ams,0.00010350895352447987
corp,0.0003622813373356795
anet,0.0001552634302867198
dfw,0.00020701790704895975
stl,0.00010350895352447987
aol,0.00025877238381119967
ops,0.00010350895352447987
tucson,0.0001552634302867198
rain,0.00025877238381119967
apci,0.00010350895352447987
apl,0.00010350895352447987
apple,0.00025877238381119967
online,0.00025877238381119967
aquila,0.00010350895352447987
ark,0.0001552634302867198
la,0.000828071628195839
tex,0.00010350895352447987
usa,0.0006210537211468792
atcon,0.00025877238381119967
hfx,0.00010350895352447987
liv,0.00010350895352447987
atlanta,0.001604388779629438
att,0.0012938619190559983
research,0.0003105268605734396
rtp,0.00020701790704895975
avicom,0.00010350895352447987
avnet,0.00010350895352447987
hh,0.0003105268605734396
tsc,0.00010350895352447987
awinc,0.0009833350584825588
aim,0.00010350895352447987
future,0.00010350895352447987
microage,0.00010350895352447987
ll,0.00010350895352447987
az,0.0006728081979091191
wi,0.00025877238381119967
bah,0.00020701790704895975
baxter,0.00025877238381119967
subnet,0.0005692992443846393
bcn,0.0001552634302867198
beachnet,0.00010350895352447987
beckman,0.00010350895352447987
bdc,0.00010350895352447987
atl,0.00020701790704895975
bellcore,0.0003105268605734396
bae,0.00020701790704895975
bmc,0.00010350895352447987
bull,0.0001552634302867198
hq,0.00025877238381119967
cag,0.0001552634302867198
callamer,0.00010350895352447987
carroll,0.00010350895352447987
cas,0.0003105268605734396
cat,0.00010350895352447987
caverns,0.00010350895352447987
cb,0.00020701790704895975
ccp,0.00010350895352447987
cd,0.00010350895352447987
cdev,0.00010350895352447987
cdmnet,0.00010350895352447987
cerfnet,0.00020701790704895975
cit,0.0003105268605734396
cet,0.00010350895352447987
cfw,0.0001552634302867198
channel,0.00010350895352447987
cioe,0.00010350895352447987
cisco,0.00010350895352447987
cml,0.00010350895352447987
cntfl,0.00010350895352447987
tlh,0.0001552634302867198
comm,0.0003105268605734396
compuserve,0.00010350895352447987
connectnet,0.00010350895352447987
tm,0.00010350895352447987
connectsoft,0.00010350895352447987
cp,0.00025877238381119967
crc,0.00010350895352447987
orl,0.0001552634302867198
crl,0.0003105268605734396
sfo,0.00020701790704895975
csc,0.0006210537211468792
csci,0.0001552634302867198
sed,0.00010350895352447987
cts,0.00010350895352447987
cu,0.00010350895352447987
cyber,0.00010350895352447987
cybergate,0.00010350895352447987
cyberport,0.0001552634302867198
data,0.0001552634302867198
max,0.01609564227305662
dca,0.00010350895352447987
delphi,0.0001552634302867198
bb,0.00025877238381119967
delta,0.00010350895352447987
air,0.00010350895352447987
dg,0.00020701790704895975
digital,0.00010350895352447987
dimensional,0.00010350895352447987
dmv,0.00020701790704895975
ea,0.00010350895352447987
eden,0.00010350895352447987
austin,0.00020701790704895975
eds,0.00010350895352447987
electriciti,0.00020701790704895975
electrotex,0.00010350895352447987
emc,0.0001552634302867198
dc,0.001500879826104958
epsilon,0.00010350895352447987
osc,0.00010350895352447987
ericsson,0.0001552634302867198
eskimo,0.00010350895352447987
essex,0.00010350895352447987
esys,0.00010350895352447987
execulink,0.00010350895352447987
eznet,0.00010350895352447987
icl,0.00010350895352447987
follett,0.00010350895352447987
tss,0.00010350895352447987
fs,0.0001552634302867198
mac,0.0004140358140979195
ganet,0.00010350895352447987
garlic,0.00010350895352447987
gat,0.00020701790704895975
sd,0.00010350895352447987
ge,0.0003105268605734396
glenayre,0.00010350895352447987
gmeds,0.00010350895352447987
gmr,0.00010350895352447987
al,0.0004140358140979195
gnn,0.00010350895352447987
goldsword,0.00010350895352447987
va,0.0018114066866783977
gte,0.0001552634302867198
gtegsc,0.0004657902908601594
chnt,0.0001552634302867198
services,0.00010350895352447987
gulfaero,0.00010350895352447987
eng,0.0011903529655315184
hac,0.00010350895352447987
hal,0.00010350895352447987
harborside,0.0001552634302867198
harris,0.0004140358140979195
hisd,0.00010350895352447987
rsa,0.00010350895352447987
semi,0.00010350895352447987
mis,0.00025877238381119967
mlb,0.00010350895352447987
hcc,0.0001552634302867198
hei,0.00010350895352447987
sun,0.00025877238381119967
hitachi,0.00010350895352447987
hkstar,0.00010350895352447987
hollyberry,0.00010350895352447987
home,0.0001552634302867198
school,0.00010350895352447987
honeywell,0.0004140358140979195
space,0.00010350895352447987
hp,0.0009833350584825588
cns,0.001449125349342718
fc,0.0001552634302867198
mcm,0.0001552634302867198
sdd,0.00010350895352447987
htp,0.00010350895352447987
humboldt,0.00010350895352447987
dev,0.00010350895352447987
kingston,0.00010350895352447987
nic,0.0001552634302867198
raleigh,0.0003622813373356795
stllab,0.00010350895352447987
ico,0.00010350895352447987
iglou,0.0001552634302867198
imssys,0.00010350895352447987
indirect,0.00010350895352447987
inet,0.0004140358140979195
hou,0.00010350895352447987
serv,0.00010350895352447987
infocom,0.0001552634302867198
infohwy,0.00010350895352447987
informix,0.00010350895352447987
na,0.00010350895352447987
infosphere,0.00010350895352447987
ingr,0.0010350895352447987
inland,0.00010350895352447987
intel,0.0004140358140979195
fm,0.0001552634302867198
sc,0.0004657902908601594
ssd,0.00025877238381119967
intellex,0.00010350895352447987
intellinet,0.00020701790704895975
bat,0.00010350895352447987
interaccess,0.0004657902908601594
loop,0.00010350895352447987
sp,0.00020701790704895975
interlink,0.00010350895352447987
interlog,0.00010350895352447987
interpath,0.0001552634302867198
interramp,0.002173688024014077
mobile,0.0001552634302867198
los,0.0012938619190559983
angeles,0.0012938619190559983
sacramento,0.00010350895352447987
san,0.001449125349342718
francisco,0.0010350895352447987
washington,0.001449125349342718
miami,0.0006210537211468792
ga,0.0022254425007763173
chicago,0.0015526343028671981
louisville,0.0004140358140979195
ma,0.000828071628195839
boston,0.0005692992443846393
mi,0.0013456163958182382
grand,0.00010350895352447987
rapids,0.00010350895352447987
jackson,0.00010350895352447987
ms,0.011541248317979506
nc,0.0010350895352447987
park,0.00020701790704895975
ny,0.0017078977331539179
york,0.001449125349342718
oh,0.0015526343028671981
dublin,0.0001552634302867198
philadelphia,0.0005692992443846393
tn,0.0007763171514335991
memphis,0.0001552634302867198
tx,0.0019149156402028776
herndon,0.00020701790704895975
intl,0.0001552634302867198
io,0.0005175447676223993
ios,0.00020701790704895975
iquest,0.00010350895352447987
isc,0.00010350895352447987
isi,0.0001552634302867198
isl,0.00010350895352447987
ispnet,0.00010350895352447987
sea,0.00010350895352447987
itt,0.00010350895352447987
jlc,0.0001552634302867198
kcc,0.00010350895352447987
kern,0.00010350895352447987
kodak,0.00010350895352447987
kosone,0.00010350895352447987
rad,0.00025877238381119967
lakes,0.0001552634302867198
liberty,0.00010350895352447987
bgm,0.00010350895352447987
localnet,0.00020701790704895975
syr,0.00025877238381119967
lockheed,0.00025877238381119967
loral,0.0004140358140979195
mpd,0.00010350895352447987
ltec,0.00010350895352447987
lw,0.00010350895352447987
lycos,0.00010350895352447987
maas,0.00010350895352447987
macatawa,0.00010350895352447987
magnet,0.0001552634302867198
main,0.00010350895352447987
maine,0.0011385984887692785
maui,0.00010350895352447987
mci,0.002018424593727357
con,0.0001552634302867198
metro,0.0001552634302867198
mcs,0.0003105268605734396
mdc,0.00010350895352447987
mdn,0.00010350895352447987
media,0.00010350895352447987
global,0.0001552634302867198
megavision,0.00010350895352447987
mgh,0.00010350895352447987
mich,0.0001552634302867198
dialip,0.00020701790704895975
micron,0.0003105268605734396
microserve,0.00010350895352447987
microsys,0.00010350895352447987
millcomm,0.00010350895352447987
mindspring,0.00010350895352447987
ml,0.0001552634302867198
mmc,0.00025877238381119967
bal,0.00010350895352447987
den,0.00010350895352447987
vf,0.00010350895352447987
mmt,0.00010350895352447987
montana,0.0003622813373356795
mot,0.0001552634302867198
mother,0.00010350895352447987
dav,0.00010350895352447987
sac,0.00010350895352447987
aa,0.0003105268605734396
mts,0.00010350895352447987
mw,0.00010350895352447987
rn,0.00010350895352447987
myriad,0.00010350895352447987
nas,0.00020701790704895975
nbn,0.00010350895352447987
ncia,0.00010350895352447987
ncs,0.00010350895352447987
nec,0.00010350895352447987
dl,0.00010350895352447987
inoc,0.00010350895352447987
sj,0.0001552634302867198
neosoft,0.00010350895352447987
gate,0.00010350895352447987
netaxs,0.00010350895352447987
ix,0.0001552634302867198
netside,0.00010350895352447987
nicoh,0.00010350895352447987
poky,0.00010350895352447987
nokia,0.0001552634302867198
novell,0.00020701790704895975
provo,0.00010350895352447987
sjf,0.00010350895352447987
nsc,0.00010350895352447987
nvi,0.00010350895352447987
nwlink,0.00020701790704895975
oknet,0.00010350895352447987
omega,0.00010350895352447987
oneworld,0.00010350895352447987
pdx,0.00025877238381119967
opentext,0.00010350895352447987
ora,0.00010350895352447987
west,0.00025877238381119967
oracle,0.00010350895352447987
owens,0.00010350895352447987
oxy,0.0003105268605734396
pacbell,0.0003622813373356795
okld,0.00010350895352447987
shiva,0.0001552634302867198
pacifier,0.00025877238381119967
van,0.00020701790704895975
page,0.00010350895352447987
pb,0.00020701790704895975
pbinet,0.0003105268605734396
pennet,0.00010350895352447987
philips,0.0001552634302867198
pinellas,0.00010350895352447987
pipeline,0.00010350895352447987
nyc,0.0006210537211468792
pipex,0.00010350895352447987
pls,0.00010350895352447987
pond,0.0001552634302867198
phl,0.00010350895352447987
ip,0.0003622813373356795
prc,0.00020701790704895975
bellevue,0.00010350895352447987
primenet,0.0008798261049580789
boi,0.00010350895352447987
cap,0.00010350895352447987
msp,0.0001552634302867198
phx,0.00010350895352447987
sna,0.00010350895352447987
prodigy,0.00010350895352447987
pw,0.00010350895352447987
tc,0.0004657902908601594
pyramid,0.00010350895352447987
qnet,0.00025877238381119967
qualcomm,0.00010350895352447987
quebectel,0.0003105268605734396
quicklink,0.0001552634302867198
port,0.00020701790704895975
reach,0.00010350895352447987
realtime,0.00020701790704895975
nh,0.00010350895352447987
res,0.0005692992443846393
rhein,0.00010350895352447987
rockwell,0.0005692992443846393
rohmhaas,0.0001552634302867198
sh,0.0001552634302867198
rose,0.0001552634302867198
rosenet,0.00010350895352447987
rrd,0.00010350895352447987
rrnet,0.00010350895352447987
blue,0.00010350895352447987
rtd,0.00010350895352447987
saic,0.0003105268605734396
samsung,0.0001552634302867198
sbphrd,0.0001552634302867198
ha,0.0001552634302867198
um,0.00010350895352447987
ad,0.0004657902908601594
sco,0.00010350895352447987
servtech,0.0003622813373356795
sgi,0.0001552634302867198
shasta,0.00010350895352447987
shl,0.0001552634302867198
siemens,0.0001552634302867198
sii,0.00010350895352447987
silcom,0.0001552634302867198
sba,0.0001552634302867198
sinet,0.00010350895352447987
sky,0.00010350895352447987
slb,0.0006728081979091191
ate,0.00010350895352447987
em,0.00010350895352447987
geco,0.00010350895352447987
prakla,0.00010350895352447987
geoquest,0.0001552634302867198
houston,0.0009833350584825588
sl,0.0013973708725804781
wireline,0.00010350895352447987
wm,0.00025877238381119967
sni,0.00010350895352447987
sonic,0.0001552634302867198
sony,0.00020701790704895975
fw,0.0001552634302867198
southwind,0.00010350895352447987
spacecom,0.00010350895352447987
sperry,0.00010350895352447987
ssb,0.00010350895352447987
std,0.00010350895352447987
sterling,0.00020701790704895975
sticomet,0.00010350895352447987
stratus,0.00010350895352447987
tandem,0.0005175447676223993
cpd,0.00010350895352447987
loc,0.0001552634302867198
tasc,0.00025877238381119967
rest,0.0001552634302867198
indy,0.00025877238381119967
tcu,0.0003105268605734396
tdsnet,0.0003105268605734396
ccm,0.00010350895352447987
ics,0.00020701790704895975
telepath,0.00010350895352447987
telia,0.00010350895352447987
tellabs,0.00010350895352447987
tenet,0.00010350895352447987
teradyne,0.00020701790704895975
usf,0.0003105268605734396
spa,0.00010350895352447987
theriver,0.00010350895352447987
ti,0.00010350895352447987
trw,0.0003622813373356795
rc,0.0001552634302867198
uic,0.0006210537211468792
federal,0.00010350895352447987
ups,0.00010350895352447987
uswest,0.00010350895352447987
utc,0.0001552634302867198
utelfla,0.00010350895352447987
varian,0.00020701790704895975
os,0.0001552634302867198
tfs,0.00020701790704895975
visi,0.00010350895352447987
vt,0.0021219335472518375
wanet,0.00010350895352447987
wang,0.00010350895352447987
wazoo,0.00010350895352447987
wdn,0.00010350895352447987
wec,0.0001552634302867198
pgh,0.0003622813373356795
westworld,0.00010350895352447987
whidbey,0.00010350895352447987
winternet,0.00010350895352447987
wis,0.00020701790704895975
worldaccess,0.00010350895352447987
worldlinx,0.00010350895352447987
wsc,0.0001552634302867198
wsnet,0.00010350895352447987
xerox,0.00010350895352447987
ziff,0.00010350895352447987
znet,0.00010350895352447987
zzz,0.00010350895352447987
login,0.00010350895352447987
muni,0.00010350895352447987
bawue,0.00010350895352447987
wn,0.00010350895352447987
berlin,0.0003105268605734396
dtag,0.00010350895352447987
bi,0.00010350895352447987
fh,0.00020701790704895975
potsdam,0.00010350895352447987
rz,0.0005692992443846393
informatik,0.0003105268605734396
mpg,0.00020701790704895975
mpi,0.00010350895352447987
hd,0.00010350895352447987
stuttgart,0.00010350895352447987
bonn,0.0001552634302867198
netsurf,0.000724562674671359
dortmund,0.00010350895352447987
freiburg,0.00020701790704895975
giessen,0.00010350895352447987
hamburg,0.00010350895352447987
konstanz,0.0001552634302867198
rwth,0.00010350895352447987
aachen,0.00010350895352447987
oph,0.00010350895352447987
scn,0.00010350895352447987
physik,0.0001552634302867198
transnet,0.00010350895352447987
hrz,0.00025877238381119967
bayreuth,0.00010350895352447987
duesseldorf,0.00010350895352447987
erlangen,0.00010350895352447987
urz,0.00010350895352447987
public,0.0006728081979091191
karlsruhe,0.0001552634302867198
kl,0.00020701790704895975
chemie,0.00010350895352447987
mainz,0.0001552634302867198
geo,0.0003105268605734396
zdv,0.00010350895352447987
marburg,0.0001552634302867198
stud,0.0003105268605734396
sb,0.00020701790704895975
rus,0.00010350895352447987
ulm,0.00010350895352447987
winnet,0.00010350895352447987
aau,0.00020701790704895975
svf,0.00010350895352447987
auc,0.00025877238381119967
cri,0.00010350895352447987
dtu,0.0001552634302867198
internet,0.0003105268605734396
ku,0.00010350895352447987
teol,0.00010350895352447987
ot,0.00010350895352447987
acu,0.00010350895352447987
aero,0.0001552634302867198
alaska,0.00025877238381119967
albany,0.0004657902908601594
bus,0.0003622813373356795
stuaff,0.00010350895352447987
ulib,0.00010350895352447987
alma,0.00010350895352447987
dorms,0.00020701790704895975
student,0.0006210537211468792
anderson,0.0001552634302867198
csv,0.0001552634302867198
imc,0.00010350895352447987
andrews,0.0003622813373356795
libr,0.0001552634302867198
tech,0.00025877238381119967
appstate,0.0003622813373356795
ced,0.00010350895352447987
arizona,0.0008798261049580789
bpa,0.00010350895352447987
ccit,0.00010350895352447987
medlib,0.00010350895352447987
music,0.0003105268605734396
pharm,0.00020701790704895975
physics,0.0004657902908601594
rescomp,0.00010350895352447987
asu,0.0001552634302867198
auburn,0.0005692992443846393
duc,0.00010350895352447987
ce,0.00025877238381119967
vetmed,0.00010350895352447987
aurora,0.00010350895352447987
berkeley,0.0005175447676223993
hip,0.00010350895352447987
reshall,0.0001552634302867198
uga,0.000724562674671359
urel,0.00010350895352447987
bethany,0.00010350895352447987
bethel,0.0004140358140979195
pub,0.00025877238381119967
sem,0.00010350895352447987
bgu,0.0003105268605734396
eiu,0.00010350895352447987
gsu,0.00010350895352447987
wiu,0.00010350895352447987
binghamton,0.00020701790704895975
adm,0.0003105268605734396
biola,0.0001552634302867198
bradley,0.00010350895352447987
bridgewater,0.00010350895352447987
brown,0.0004140358140979195
cluster,0.0001552634302867198
engin,0.00010350895352447987
bsu,0.00010350895352447987
bu,0.00010350895352447987
buffalo,0.0006210537211468792
butler,0.00020701790704895975
byu,0.00010350895352447987
calpoly,0.0004657902908601594
aix,0.00010350895352447987
gina,0.00010350895352447987
caltech,0.0003105268605734396
bio,0.00020701790704895975
ccsf,0.00010350895352447987
canton,0.00010350895352447987
capital,0.0001552634302867198
infonet,0.0001552634302867198
occ,0.00020701790704895975
ccsn,0.00010350895352447987
central,0.0001552634302867198
chapman,0.0001552634302867198
clarke,0.00010350895352447987
clarkson,0.00025877238381119967
dorm,0.0004140358140979195
ece,0.00020701790704895975
clemson,0.00025877238381119967
cmich,0.00010350895352447987
cmu,0.000724562674671359
andrew,0.00020701790704895975
mg,0.00010350895352447987
ri,0.0003105268605734396
frc,0.00010350895352447987
coe,0.00025877238381119967
colby,0.00025877238381119967
termserv,0.00010350895352447987
colorado,0.00020701790704895975
mesa,0.00010350895352447987
colostate,0.00025877238381119967
columbia,0.000828071628195839
ais,0.0001552634302867198
rhno,0.0001552634302867198
