dgac,0.000151952590791673
enac,0.000151952590791673
easynet,0.000151952590791673
ens,0.000151952590791673
insa,0.000151952590791673
lyon,0.000151952590791673
anl,0.0005318340677708555
aps,0.000151952590791673
cmt,0.000151952590791673
er,0.000151952590791673
bnl,0.000455857772375019
lc,0.000151952590791673
ces,0.000151952590791673
doe,0.000151952590791673
dol,0.000151952590791673
doleta,0.000151952590791673
epa,0.0005318340677708555
ftc,0.000151952590791673
irm,0.000151952590791673
lanl,0.0003798814769791825
llnl,0.000151952590791673
nasa,0.0012915970217292204
jsc,0.000151952590791673
ksc,0.000303905181583346
ssc,0.000151952590791673
nih,0.000303905181583346
dcrt,0.000151952590791673
noaa,0.0002279288861875095
nsf,0.0002279288861875095
mec,0.000151952590791673
ornl,0.0012915970217292204
rl,0.0003798814769791825
sandia,0.000151952590791673
senate,0.000151952590791673
texas,0.000303905181583346
dhs,0.000151952590791673
tsl,0.0002279288861875095
usbr,0.0002279288861875095
usgs,0.000151952590791673
compulink,0.000151952590791673
cuhk,0.0003798814769791825
polyu,0.0002279288861875095
hku,0.0003798814769791825
eee,0.000151952590791673
ust,0.0002279288861875095
iol,0.000151952590791673
biu,0.000151952590791673
huji,0.000151952590791673
euronet,0.000303905181583346
hi,0.000151952590791673
tvi,0.000151952590791673
infn,0.000151952590791673
pn,0.000151952590791673
nettuno,0.000151952590791673
shiny,0.0002279288861875095
dsi,0.000151952590791673
sm,0.0002279288861875095
hokudai,0.000151952590791673
tokyo,0.0002279288861875095
mri,0.000151952590791673
affrc,0.0002279288861875095
iijnet,0.000151952590791673
infoweb,0.000151952590791673
rim,0.000303905181583346
win,0.0002279288861875095
goldstar,0.000151952590791673
vu,0.000151952590791673
latnet,0.000151952590791673
af,0.0025072177480626044
kelly,0.000151952590791673
wpafb,0.000303905181583346
army,0.001063668135541711
usace,0.0003798814769791825
mro,0.000151952590791673
nps,0.000151952590791673
disa,0.000151952590791673
dla,0.0002279288861875095
navy,0.00151952590791673
osd,0.0002279288861875095
itesm,0.0002279288861875095
unam,0.000455857772375019
abs,0.000151952590791673
jaring,0.0028111229296459506
brf,0.000911715544750038
glg,0.0005318340677708555
iph,0.000151952590791673
kl,0.000151952590791673
ktb,0.0002279288861875095
ktk,0.000151952590791673
mlk,0.000151952590791673
ptl,0.0002279288861875095
ak,0.000151952590791673
alter,0.0023552651572709316
dynip,0.002279288861875095
los,0.000911715544750038
angeles,0.000911715544750038
max,0.010560705060021273
francisco,0.000607810363166692
denver,0.000455857772375019
minneapolis,0.000151952590791673
cleveland,0.0008357392493542015
philadelphia,0.000303905181583346
middletown,0.000151952590791673
ico,0.000151952590791673
bright,0.000151952590791673
cei,0.000151952590791673
centuryinter,0.0003798814769791825
iw,0.000151952590791673
mh,0.000151952590791673
christ,0.000151952590791673
communique,0.000151952590791673
community,0.0002279288861875095
cp,0.000151952590791673
crosslink,0.0002279288861875095
king,0.000151952590791673
csn,0.0003798814769791825
boulder,0.000151952590791673
cybercomm,0.0002279288861875095
digex,0.0002279288861875095
dnet,0.000151952590791673
echo,0.000151952590791673
edge,0.0002279288861875095
ott,0.0002279288861875095
golden,0.000151952590791673
gulf,0.0003798814769791825
hooked,0.000151952590791673
hookup,0.0002279288861875095
iapc,0.000151952590791673
mo,0.0006837866585625285
gateway,0.000151952590791673
hubbard,0.000151952590791673
icanect,0.000151952590791673
icon,0.0002279288861875095
idir,0.000151952590791673
ids,0.0002279288861875095
ri,0.0002279288861875095
idt,0.002127336271083422
hck,0.0005318340677708555
igc,0.0002279288861875095
igs,0.000455857772375019
ilinkgn,0.0002279288861875095
ind,0.000303905181583346
richmond,0.000151952590791673
infolink,0.000151952590791673
inforamp,0.0002279288861875095
chs,0.000151952590791673
island,0.000455857772375019
port,0.000151952590791673
qb,0.000151952590791673
itek,0.000151952590791673
li,0.000151952590791673
rotterdam,0.000151952590791673
magick,0.000151952590791673
bloomington,0.000151952590791673
sierra,0.000151952590791673
mcn,0.000151952590791673
mi,0.0006837866585625285
mindlink,0.000455857772375019
top,0.000151952590791673
naples,0.000151952590791673
nauticom,0.000911715544750038
netins,0.000151952590791673
oslo,0.000151952590791673
pacific,0.000303905181583346
peach,0.0005318340677708555
roden,0.000151952590791673
pi,0.000303905181583346
premier,0.000151952590791673
ptd,0.0009876918401458745
ptialaska,0.000151952590791673
radix,0.000151952590791673
saix,0.000151952590791673
sat,0.000151952590791673
scn,0.000151952590791673
ok,0.000151952590791673
snowcrest,0.000151952590791673
sover,0.000303905181583346
mid,0.000151952590791673
sunbelt,0.00303905181583346
lalafc,0.0002279288861875095
ncbldw,0.000151952590791673
nccncr,0.000151952590791673
nchgpt,0.000151952590791673
ncwtmc,0.0002279288861875095
tngnbo,0.000151952590791673
tnmmrl,0.000151952590791673
tnpkvl,0.000151952590791673
tach,0.000151952590791673
tcd,0.0002279288861875095
cedar,0.000151952590791673
tip,0.000151952590791673
uen,0.0002279288861875095
uu,0.008813250265917033
unicom,0.000151952590791673
cos,0.000151952590791673
usit,0.000151952590791673
diego,0.000151952590791673
kansas,0.0002279288861875095
louis,0.000151952590791673
seattle,0.000455857772375019
wi,0.000151952590791673
zynet,0.000151952590791673
bart,0.000151952590791673
gn,0.000151952590791673
eo,0.000151952590791673
eur,0.000151952590791673
hse,0.000151952590791673
leidenuniv,0.0002279288861875095
ruu,0.0002279288861875095
tno,0.000151952590791673
tudelft,0.0002279288861875095
utwente,0.000455857772375019
uva,0.000151952590791673
powertech,0.000151952590791673
sintef,0.000151952590791673
uib,0.000303905181583346
uio,0.000151952590791673
unit,0.0003798814769791825
auckland,0.000151952590791673
waikato,0.000151952590791673
gen,0.000303905181583346
apc,0.0002279288861875095
cam,0.000607810363166692
ida,0.0003798814769791825
sil,0.0005318340677708555
dcs,0.000151952590791673
pw,0.000151952590791673
wroc,0.000151952590791673
pwr,0.000151952590791673
chalmers,0.0005318340677708555
cd,0.000151952590791673
hik,0.000151952590791673
hj,0.0002279288861875095
hks,0.000151952590791673
hv,0.000151952590791673
ki,0.000151952590791673
kth,0.000607810363166692
kuai,0.000151952590791673
liu,0.000151952590791673
luth,0.0002279288861875095
mdh,0.000303905181583346
umu,0.000303905181583346
nus,0.000303905181583346
lj,0.000151952590791673
boun,0.000151952590791673
ccu,0.000151952590791673
abdn,0.000151952590791673
bbsrc,0.000151952590791673
brunel,0.000151952590791673
gla,0.000151952590791673
le,0.000303905181583346
liv,0.000151952590791673
ox,0.0002279288861875095
strath,0.000151952590791673
ucl,0.000151952590791673
ulst,0.000455857772375019
umist,0.000151952590791673
bt,0.000455857772375019
dircon,0.000151952590791673
flagstaff,0.000151952590791673
chico,0.000151952590791673
pvt,0.000151952590791673
dot,0.000151952590791673
tec,0.000303905181583346
aea,0.000151952590791673
md,0.000303905181583346
mcps,0.000151952590791673
aberdeen,0.000151952590791673
ahs,0.000151952590791673
ne,0.000151952590791673
esu,0.000151952590791673
columbus,0.0002279288861875095
blacksburg,0.0002279288861875095
wy,0.000151952590791673
pix,0.000151952590791673
