gray,0.0009132420091324201
burns,0.0009132420091324201
blake,0.00228310502283105
poets,0.00502283105022831
neoclassical,0.0009132420091324201
nature,0.00684931506849315
johnson,0.0018264840182648401
influence,0.0018264840182648401
robinson,0.0013698630136986301
american,0.0009132420091324201
poet,0.008675799086757991
water,0.0009132420091324201
tennyson,0.0031963470319634705
image,0.0013698630136986301
doubt,0.0009132420091324201
despair,0.0009132420091324201
preoccupation,0.0009132420091324201
emily,0.00228310502283105
dickinson,0.0036529680365296802
reflection,0.00228310502283105
contemporary,0.0009132420091324201
rhyme,0.0009132420091324201
robert,0.006392694063926941
frost,0.006392694063926941
exemplified,0.0009132420091324201
spencer,0.0009132420091324201
milton,0.00502283105022831
styles,0.0013698630136986301
reflected,0.0009132420091324201
content,0.0009132420091324201
technique,0.0018264840182648401
images,0.0018264840182648401
spanish,0.0013698630136986301
cloister,0.0009132420091324201
browning,0.0013698630136986301
mechanics,0.0009132420091324201
structure,0.0009132420091324201
keats,0.00502283105022831
piers,0.0013698630136986301
plowman,0.0009132420091324201
langland,0.0013698630136986301
social,0.00228310502283105
injustice,0.0009132420091324201
christian,0.0013698630136986301
society,0.00228310502283105
odyssey,0.0031963470319634705
desire,0.0009132420091324201
compared,0.0013698630136986301
song,0.0018264840182648401
alfred,0.0009132420091324201
prufrock,0.0013698630136986301
paradise,0.0031963470319634705
lost,0.0027397260273972603
differences,0.0013698630136986301
butler,0.0018264840182648401
yeats,0.005936073059360731
ode,0.0018264840182648401
stopping,0.0009132420091324201
woods,0.0009132420091324201
evening,0.0009132420091324201
wordsworth,0.00228310502283105
role,0.0018264840182648401
narrator,0.0009132420091324201
duchess,0.0009132420091324201
teseida,0.0009132420091324201
originality,0.0013698630136986301
criticisms,0.0009132420091324201
byron,0.0013698630136986301
various,0.0018264840182648401
destruction,0.0009132420091324201
satan,0.00228310502283105
dealing,0.0009132420091324201
conflict,0.0009132420091324201
portrait,0.0009132420091324201
pound,0.0027397260273972603
interpretation,0.0013698630136986301
elements,0.0009132420091324201
meaning,0.0009132420091324201
philosophical,0.0009132420091324201
approach,0.0013698630136986301
douglas,0.0009132420091324201
considered,0.0009132420091324201
view,0.00228310502283105
beliefs,0.0013698630136986301
responsibility,0.0009132420091324201
elizabeth,0.0013698630136986301
preface,0.0009132420091324201
classical,0.0013698630136986301
explanation,0.0009132420091324201
universal,0.0009132420091324201
qualities,0.0013698630136986301
line,0.0009132420091324201
leading,0.0018264840182648401
complexity,0.0009132420091324201
valediction,0.0009132420091324201
forbidding,0.0009132420091324201
mourning,0.0009132420091324201
dramatic,0.0009132420091324201
snow,0.0009132420091324201
anne,0.0009132420091324201
sexton,0.0009132420091324201
reviews,0.0013698630136986301
odes,0.0009132420091324201
similarity,0.0009132420091324201
presentation,0.0009132420091324201
vergil,0.0009132420091324201
homer,0.0027397260273972603
past,0.0009132420091324201
unamuno,0.0009132420091324201
notes,0.0009132420091324201
comparative,0.0013698630136986301
adrienne,0.0009132420091324201
rich,0.0013698630136986301
grecian,0.0009132420091324201
urn,0.0009132420091324201
including,0.0009132420091324201
ts,0.0009132420091324201
background,0.0009132420091324201
noting,0.0013698630136986301
plato,0.0009132420091324201
knowledge,0.0009132420091324201
examination,0.0009132420091324201
particularly,0.0018264840182648401
faerie,0.0009132420091324201
queene,0.0009132420091324201
grass,0.0013698630136986301
snake,0.0018264840182648401
lawrence,0.00228310502283105
symbolic,0.0013698630136986301
main,0.0009132420091324201
symbols,0.0009132420091324201
charles,0.0009132420091324201
origins,0.0009132420091324201
critique,0.0009132420091324201
critics,0.0013698630136986301
criticism,0.0009132420091324201
cid,0.0009132420091324201
hebrew,0.0009132420091324201
waste,0.0013698630136986301
land,0.0018264840182648401
dreams,0.0009132420091324201
baudelaire,0.0013698630136986301
sensual,0.0013698630136986301
picture,0.0009132420091324201
crisis,0.0013698630136986301
soyinka,0.0009132420091324201
biafran,0.0009132420091324201
events,0.0009132420091324201
collection,0.0009132420091324201
symbolism,0.00228310502283105
dumbwaiter,0.0013698630136986301
pinter,0.0009132420091324201
creation,0.00228310502283105
terms,0.0013698630136986301
malevolent,0.0009132420091324201
god,0.00228310502283105
looks,0.0031963470319634705
seen,0.0031963470319634705
gilgamesh,0.0009132420091324201
epics,0.0009132420091324201
books,0.0009132420091324201
emotional,0.0009132420091324201
power,0.0009132420091324201
penn,0.0009132420091324201
warren,0.0009132420091324201
identity,0.0009132420091324201
self,0.00228310502283105
maxim,0.0009132420091324201
gorky,0.0013698630136986301
russian,0.0013698630136986301
revolution,0.0009132420091324201
funeral,0.0018264840182648401
games,0.0018264840182648401
iliad,0.005479452054794521
gods,0.0013698630136986301
achilles,0.0009132420091324201
dante,0.0027397260273972603
conception,0.0009132420091324201
translations,0.0009132420091324201
concern,0.0009132420091324201
development,0.0009132420091324201
agamemnon,0.0013698630136986301
sins,0.0009132420091324201
greek,0.0018264840182648401
odysseus,0.0009132420091324201
aeneas,0.0009132420091324201
leader,0.0009132420091324201
aeneid,0.00228310502283105
virgil,0.0009132420091324201
people,0.0009132420091324201
destiny,0.0013698630136986301
hero,0.0009132420091324201
vs,0.0031963470319634705
explained,0.0009132420091324201
roland,0.0009132420091324201
trial,0.0018264840182648401
franz,0.0009132420091324201
kafka,0.0018264840182648401
sense,0.00228310502283105
fear,0.0009132420091324201
authority,0.0013698630136986301
alienation,0.0009132420091324201
vonnegut,0.0009132420091324201
homeric,0.0013698630136986301
resignation,0.0009132420091324201
george,0.0009132420091324201
biblical,0.0009132420091324201
explores,0.0009132420091324201
bible,0.0018264840182648401
circle,0.0009132420091324201
afn,0.0018264840182648401
mistress,0.0009132420091324201
andrew,0.0009132420091324201
allegory,0.0009132420091324201
justice,0.0009132420091324201
italian,0.0009132420091324201
collins,0.0009132420091324201
mending,0.0013698630136986301
wall,0.0018264840182648401
herbert,0.0009132420091324201
explication,0.0009132420091324201
resurrection,0.0009132420091324201
reflects,0.0009132420091324201
purpose,0.0009132420091324201
narrow,0.0013698630136986301
fellow,0.0018264840182648401
snakes,0.0009132420091324201
aucassin,0.0009132420091324201
nicolette,0.0013698630136986301
barrett,0.0009132420091324201
beauty,0.0018264840182648401
doctrine,0.0009132420091324201
hopkins,0.0009132420091324201
swinburne,0.0009132420091324201
tree,0.0009132420091324201
road,0.0013698630136986301
ulysses,0.0013698630136986301
acts,0.0009132420091324201
graves,0.0018264840182648401
modernism,0.0009132420091324201
story,0.0009132420091324201
eating,0.0009132420091324201
feeding,0.0009132420091324201
faust,0.0009132420091324201
comments,0.0009132420091324201
