telecommunication,0.005349364568057585
technologies,0.013753850221754443
mtel,0.010824692871403259
alex,0.007216461914268839
brown,0.0020901967080082843
surrounding,0.0030592473684960897
company,0.012254110917001059
advanced,0.007859342983859681
messaging,0.014432923828537678
consolidation,0.007216461914268839
convergence,0.010824692871403259
achieving,0.005941969700036693
competitive,0.003270757295171211
ability,0.0022077750076141866
trend,0.004000001679651924
arch,0.003800639432637237
airtouch,0.014432923828537678
deals,0.0034822672218463324
giving,0.0036845333322231043
respectively,0.011086702138345035
introduction,0.002505971182776473
instance,0.004667477485804547
subsidiary,0.009618520283421915
shareholders,0.008412347695440572
completion,0.0051378546413824635
march,0.002223346956955417
privately,0.007216461914268839
hutchison,0.007216461914268839
hong,0.006652021283007022
kong,0.006652021283007022
pcn,0.02568927320691232
possibly,0.007438538319682875
growing,0.002826450738029557
unit,0.0028003801395932934
international,0.003566004307972446
chairman,0.002338628249082103
majority,0.0026105548219809943
motorola,0.025257616699940935
nationwide,0.005941969700036693
asian,0.003350795429146793
fidelity,0.007216461914268839
capital,0.0033350204354331255
boston,0.003270757295171211
helped,0.0049590255464552506
specialized,0.0068178742641050345
radio,0.0029751693681836816
smr,0.018041154785672097
pittencrieff,0.010824692871403259
owned,0.003800639432637237
pagenet,0.007216461914268839
marketing,0.0038200205557388455
agreements,0.0036845333322231043
gte,0.005795043640725477
distribution,0.004124900061002925
channels,0.005795043640725477
digital,0.006251112866551224
local,0.0019093726120607381
telephone,0.004494786560974513
distance,0.003863362427150318
signed,0.0028003801395932934
san,0.0023917715623434656
diego,0.003160188641105869
iden,0.00420057020938994
announcements,0.007216461914268839
aside,0.007216461914268839
granted,0.004240882613269376
ericsson,0.007601278865274474
speed,0.007601278865274474
protocol,0.007216461914268839
ibm,0.002239130776045647
pacific,0.00420057020938994
telesis,0.007216461914268839
bell,0.009177742105488268
california,0.0026551792776976953
field,0.003270757295171211
offering,0.005349364568057585
capacity,0.00935283612687282
analog,0.014432923828537678
cel,0.007438538319682875
lular,0.007216461914268839
commercial,0.0025466803704925637
com,0.001939636942341923
spent,0.0056082317969603805
south,0.0013541284099384205
korea,0.0028804182735688755
test,0.005356304326384207
wireline,0.005795043640725477
voice,0.01069872913611517
networks,0.008000003359303847
available,0.0015258879253611482
qualcomm,0.007706781962073695
plans,0.008756182419064744
esmr,0.007216461914268839
nextel,0.018041154785672097
wide,0.0026326524959609182
dial,0.0035296245240740063
dpge,0.007216461914268839
beta,0.008912954550055039
re,0.001682024994935121
disclosed,0.007216461914268839
geotek,0.007216461914268839
credit,0.0024861400535893495
hughes,0.004154910487801021
electronics,0.006652021283007022
acquire,0.007216461914268839
mhz,0.018041154785672097
operation,0.0033929852715724016
developing,0.002937019392094899
illinois,0.0021622753403830017
superconductor,0.007216461914268839
delivery,0.004545249509403357
base,0.009376669299826836
stations,0.008412347695440572
asia,0.005294436786111009
brazil,0.004240882613269376
commerce,0.0037411344507491274
department,0.0018397461506613727
countries,0.0016338814556001412
projected,0.005349364568057585
contract,0.004449585598555846
soon,0.003863362427150318
biggest,0.0049590255464552506
indonesia,0.006320377282211738
run,0.00407487235382544
con,0.0017018561241222442
fixed,0.006232365731701533
nynex,0.007216461914268839
carriers,0.007206175107459228
combined,0.007216461914268839
lehman,0.003863362427150318
brothers,0.0056082317969603805
tel,0.03401121020268397
northern,0.005368496439972024
powertel,0.007216461914268839
licenses,0.016336171200315917
annual,0.0029663903990372305
cash,0.004240882613269376
operations,0.002410041117990959
operating,0.005445848695025678
costs,0.0032212453323075133
colombia,0.010824692871403259
comcel,0.014432923828537678
coverage,0.00416232385199068
bogota,0.007216461914268839
canada,0.0036150616769864384
senior,0.004688334649913418
due,0.002410041117990959
bonds,0.004667477485804547
bce,0.010824692871403259
rest,0.0037411344507491274
empresa,0.0026781521631921035
de,0.0014774910185650831
telecomunicaciones,0.007216461914268839
pairing,0.007216461914268839
frequency,0.004545249509403357
dcs,0.015202557730548948
stadelmann,0.018041154785672097
swiss,0.021649385742806518
geneva,0.004240882613269376
conference,0.0030938612185778818
traffic,0.0036845333322231043
told,0.002104258611178058
washington,0.0018624937972836191
hopes,0.004804116738306152
roaming,0.007216461914268839
sweden,0.007001216228706821
meeting,0.002410041117990959
vendor,0.007216461914268839
richardson,0.00641234685561461
savings,0.004240882613269376
rates,0.0029965243739830086
scheduled,0.004667477485804547
customer,0.004240882613269376
billing,0.005349364568057585
appeal,0.003270757295171211
capability,0.0036845333322231043
channel,0.009334954971609095
receivers,0.007216461914268839
applications,0.004494786560974513
manufacturer,0.004240882613269376
return,0.004747570534116246
related,0.0017634684504725323
chg,0.010824692871403259
microwave,0.011216463593920761
lci,0.007216461914268839
sbc,0.004804116738306152
telecomms,0.007216461914268839
int,0.003270757295171211
comms,0.007216461914268839
puerto,0.0051378546413824635
rico,0.005349364568057585
tcsi,0.007216461914268839
satellite,0.0035789976266480156
sciences,0.00407487235382544
bids,0.0056082317969603805
round,0.0033929852715724016
bta,0.007216461914268839
ghz,0.00641234685561461
