context,0.001275103602167676
mode,0.000956327701625757
precisely,0.000956327701625757
evidence,0.005419190309212623
including,0.0015938795027095952
extensive,0.002550207204335352
stipulated,0.001275103602167676
judge,0.0035065349059611095
preliminarily,0.000956327701625757
enjoined,0.001275103602167676
provisions,0.004462862607586867
effectively,0.0035065349059611095
ban,0.0028689831048772712
indecent,0.007969397513547976
patently,0.007650621613006056
offensive,0.007650621613006056
adults,0.0057379662097545425
app,0.00988205291679949
unanimously,0.001912655403251514
held,0.001275103602167676
claim,0.000956327701625757
violates,0.000956327701625757
amendment,0.004781638508128785
judgment,0.001275103602167676
correct,0.001912655403251514
constitutional,0.001275103602167676
questions,0.000637551801083838
application,0.001912655403251514
principles,0.0015938795027095952
plenary,0.0015938795027095952
review,0.0022314313037934334
regardless,0.001275103602167676
strength,0.000956327701625757
decision,0.001912655403251514
believe,0.0015938795027095952
affirmed,0.000956327701625757
understand,0.000956327701625757
impression,0.000956327701625757
prefer,0.000637551801083838
agree,0.000637551801083838
appropriate,0.002550207204335352
plainly,0.000637551801083838
accordingly,0.001275103602167676
oppose,0.000637551801083838
request,0.000637551801083838
particularly,0.000637551801083838
argued,0.000956327701625757
decided,0.000637551801083838
example,0.0015938795027095952
argue,0.001275103602167676
apparently,0.000637551801083838
sections,0.0015938795027095952
criminalize,0.000956327701625757
speaker,0.004781638508128785
knows,0.001912655403251514
recipients,0.0015938795027095952
age,0.004781638508128785
ignores,0.000637551801083838
findings,0.007650621613006056
erroneous,0.000637551801083838
complete,0.000637551801083838
plaintiffs,0.001912655403251514
consolidated,0.000956327701625757
broad,0.000956327701625757
diverse,0.000637551801083838
spectrum,0.000637551801083838
providers,0.006056742110296462
service,0.001912655403251514
users,0.002550207204335352
appellee,0.000956327701625757
include,0.000637551801083838
profit,0.000956327701625757
organizations,0.001275103602167676
libraries,0.000956327701625757
commercial,0.008288173414089895
isps,0.000637551801083838
services,0.0028689831048772712
provide,0.0015938795027095952
variety,0.000637551801083838
discussions,0.000637551801083838
constitutionally,0.0031877590054191903
protected,0.003825310806503028
majority,0.001912655403251514
minors,0.006375518010838381
considered,0.001275103602167676
contain,0.000956327701625757
words,0.000637551801083838
fcc,0.0022314313037934334
pacifica,0.0015938795027095952
foundation,0.001275103602167676
issues,0.000637551801083838
images,0.001275103602167676
sexually,0.0028689831048772712
oriented,0.000956327701625757
charge,0.002550207204335352
available,0.007013069811922219
free,0.0015938795027095952
listeners,0.000956327701625757
outside,0.001275103602167676
entirely,0.000956327701625757
omits,0.000637551801083838
factual,0.004144086707044948
fails,0.000637551801083838
critical,0.000637551801083838
comply,0.001275103602167676
affirmative,0.000637551801083838
defenses,0.0028689831048772712
nature,0.000637551801083838
shield,0.0015938795027095952
substantial,0.0022314313037934334
percentage,0.0022314313037934334
posted,0.003825310806503028
abroad,0.0015938795027095952
deterred,0.001275103602167676
parents,0.0066942939113803
currently,0.0015938795027095952
software,0.0031877590054191903
provider,0.000956327701625757
options,0.001275103602167676
control,0.0015938795027095952
sites,0.001912655403251514
legal,0.000637551801083838
conclusions,0.000956327701625757
bans,0.000956327701625757
substantially,0.001912655403251514
stated,0.0015938795027095952
shielding,0.000956327701625757
restrictive,0.001912655403251514
means,0.0022314313037934334
received,0.000637551801083838
methods,0.0015938795027095952
based,0.009244501115715651
finding,0.001275103602167676
posts,0.000637551801083838
concluded,0.004781638508128785
simply,0.002550207204335352
restrict,0.000637551801083838
availability,0.001912655403251514
specifically,0.0015938795027095952
ability,0.000956327701625757
posting,0.000956327701625757
message,0.0022314313037934334
usenet,0.000956327701625757
newsgroup,0.0015938795027095952
messages,0.000637551801083838
newsgroups,0.002550207204335352
peer,0.000637551801083838
called,0.001275103602167676
servers,0.000956327701625757
dissemination,0.000637551801083838
require,0.001912655403251514
direct,0.000956327701625757
id,0.014982467325470195
user,0.004781638508128785
subscribers,0.000637551801083838
ensure,0.0015938795027095952
readers,0.000637551801083838
emphasis,0.001912655403251514
added,0.001912655403251514
noting,0.000637551801083838
expert,0.0015938795027095952
agreed,0.0015938795027095952
conclusion,0.001912655403251514
reached,0.000637551801083838
mail,0.005100414408670704
exploders,0.002550207204335352
known,0.000956327701625757
chat,0.0022314313037934334
muds,0.000637551801083838
muses,0.000637551801083838
effective,0.001912655403251514
determine,0.000637551801083838
identity,0.000956327701625757
accessing,0.0028689831048772712
noted,0.001275103602167676
witness,0.000637551801083838
current,0.000637551801083838
technology,0.0015938795027095952
assurance,0.000637551801083838
particular,0.000637551801083838
exploder,0.000637551801083838
similarly,0.000956327701625757
participants,0.000956327701625757
web,0.004462862607586867
method,0.0015938795027095952
forms,0.001275103602167676
exist,0.000637551801083838
site,0.000637551801083838
computer,0.001275103602167676
cgi,0.000956327701625757
scripts,0.000637551801083838
screen,0.0022314313037934334
advanced,0.000956327701625757
unavailable,0.001912655403251514
entities,0.0015938795027095952
credit,0.005419190309212623
card,0.003825310806503028
verification,0.0057379662097545425
potential,0.001275103602167676
defense,0.0022314313037934334
adult,0.005100414408670704
burdens,0.000956327701625757
imposed,0.000637551801083838
password,0.000956327701625757
systems,0.0035065349059611095
finally,0.000956327701625757
minor,0.001275103602167676
sloviter,0.0015938795027095952
exists,0.000637551801083838
category,0.000637551801083838
feasible,0.000956327701625757
screening,0.001275103602167676
reduce,0.000637551801083838
level,0.000637551801083838
statute,0.000956327701625757
effect,0.001275103602167676
expression,0.000637551801083838
common,0.000637551801083838
matter,0.000637551801083838
little,0.000956327701625757
filter,0.000637551801083838
judges,0.001275103602167676
display,0.003825310806503028
arguably,0.000637551801083838
choose,0.000637551801083838
prosecution,0.000637551801083838
personal,0.000637551801083838
ineffectiveness,0.000637551801083838
specific,0.0028689831048772712
demonstrating,0.000637551801083838
originates,0.000956327701625757
foreign,0.002550207204335352
explicit,0.001912655403251514
domestic,0.000956327701625757
manner,0.000956327701625757
dalzell,0.0022314313037934334
fail,0.001275103602167676
accomplish,0.000637551801083838
pornography,0.001912655403251514
concerning,0.000637551801083838
prevent,0.001275103602167676
identified,0.000956327701625757
programs,0.000637551801083838
limit,0.001275103602167676
major,0.000637551801083838
offer,0.001275103602167676
contested,0.000956327701625757
correctly,0.001912655403251514
demonstrated,0.000637551801083838
likelihood,0.000637551801083838
success,0.000956327701625757
challenged,0.001912655403251514
violate,0.000956327701625757
argument,0.001912655403251514
preliminary,0.000637551801083838
injunction,0.001275103602167676
established,0.000956327701625757
question,0.000637551801083838
invoked,0.000637551801083838
settled,0.000637551801083838
subjected,0.000956327701625757
strict,0.0031877590054191903
scrutiny,0.003825310806503028
restrictions,0.001912655403251514
upheld,0.000956327701625757
directly,0.0022314313037934334
compelling,0.0015938795027095952
sable,0.0015938795027095952
accord,0.000956327701625757
turner,0.001275103602167676
system,0.001275103602167676
ct,0.0035065349059611095
communicating,0.000637551801083838
citation,0.000637551801083838
asserts,0.000956327701625757
permitting,0.000637551801083838
homes,0.000637551801083838
introduced,0.000637551801083838
support,0.0028689831048772712
assertions,0.000637551801083838
surprisingly,0.000637551801083838
supports,0.000637551801083838
newly,0.000956327701625757
coined,0.000637551801083838
event,0.0015938795027095952
justify,0.000956327701625757
survive,0.000637551801083838
unconstitutional,0.001912655403251514
separate,0.0015938795027095952
substantive,0.000637551801083838
contrary,0.001912655403251514
analysis,0.001275103602167676
applies,0.000637551801083838
entire,0.000637551801083838
focus,0.000637551801083838
perspective,0.000637551801083838
parties,0.001275103602167676
extent,0.0015938795027095952
provision,0.004781638508128785
criminalized,0.001275103602167676
issue,0.000637551801083838
litigation,0.000637551801083838
shea,0.0022314313037934334
imposes,0.000956327701625757
concedes,0.000637551801083838
enable,0.000956327701625757
advance,0.000637551801083838
population,0.000637551801083838
fit,0.000637551801083838
suitable,0.000637551801083838
bolger,0.0015938795027095952
youngs,0.000637551801083838
drug,0.000637551801083838
products,0.0015938795027095952
corp,0.001275103602167676
books,0.000637551801083838
juvenile,0.000637551801083838
butler,0.001275103602167676
michigan,0.000637551801083838
federal,0.000956327701625757
limiting,0.000637551801083838
denver,0.001912655403251514
educ,0.000637551801083838
telecomm,0.000637551801083838
consortium,0.000956327701625757
determined,0.000637551801083838
child,0.001275103602167676
affirming,0.000637551801083838
kennedy,0.000637551801083838
ginsburg,0.000637551801083838
concurring,0.000956327701625757
dissenting,0.000637551801083838
reason,0.001912655403251514
arguments,0.001275103602167676
subset,0.000956327701625757
pornographers,0.0015938795027095952
cards,0.001275103602167676
explained,0.000956327701625757
obtain,0.000637551801083838
virtually,0.000956327701625757
continue,0.000637551801083838
enacted,0.000637551801083838
burden,0.000637551801083838
applications,0.000637551801083838
narrow,0.000637551801083838
provides,0.000956327701625757
incremental,0.000637551801083838
asserted,0.000956327701625757
section,0.004462862607586867
apply,0.001275103602167676
text,0.000637551801083838
supp,0.001275103602167676
terms,0.000956327701625757
intended,0.000637551801083838
cong,0.000637551801083838
expressly,0.000956327701625757
applicable,0.001275103602167676
referred,0.000637551801083838
primarily,0.000637551801083838
daily,0.000637551801083838
suggests,0.000956327701625757
impose,0.000637551801083838
significant,0.000637551801083838
cost,0.000637551801083838
significantly,0.000956327701625757
completely,0.000637551801083838
blocked,0.000637551801083838
time,0.000956327701625757
contends,0.000956327701625757
noncommercial,0.000637551801083838
offered,0.000956327701625757
persons,0.001275103602167676
reliable,0.000637551801083838
pornographic,0.000637551801083838
obviously,0.000637551801083838
requirement,0.000637551801083838
cable,0.001275103602167676
contention,0.000637551801083838
reach,0.002550207204335352
afford,0.000637551801083838
requiring,0.000637551801083838
basis,0.000956327701625757
single,0.001275103602167676
disseminate,0.000637551801083838
undermined,0.000637551801083838
surprising,0.000637551801083838
switch,0.000637551801083838
alternative,0.001275103602167676
press,0.000637551801083838
writers,0.000637551801083838
restriction,0.000956327701625757
independent,0.000637551801083838
country,0.000637551801083838
origin,0.000637551801083838
photo,0.000637551801083838
nude,0.000637551801083838
woman,0.000637551801083838
home,0.000637551801083838
concluding,0.000637551801083838
encourage,0.000637551801083838
intermediate,0.000637551801083838
florida,0.000956327701625757
star,0.000637551801083838
law,0.0015938795027095952
names,0.000637551801083838
pass,0.000637551801083838
standards,0.000637551801083838
justice,0.000637551801083838
scalia,0.000637551801083838
directed,0.000637551801083838
narrowly,0.001275103602167676
construed,0.000637551801083838
infra,0.000637551801083838
premise,0.000637551801083838
market,0.000637551801083838
consider,0.000637551801083838
increasing,0.000637551801083838
america,0.001275103602167676
microsoft,0.000956327701625757
network,0.000637551801083838
compuserve,0.000637551801083838
prodigy,0.000637551801083838
parental,0.000637551801083838
mechanisms,0.000637551801083838
pics,0.000637551801083838
individual,0.000637551801083838
rating,0.001275103602167676
tools,0.000637551801083838
protect,0.000637551801083838
opportunity,0.000637551801083838
blocking,0.0028689831048772712
tailored,0.000956327701625757
indecency,0.000637551801083838
broadcast,0.0015938795027095952
television,0.001275103602167676
sec,0.000956327701625757
channels,0.000637551801083838
recipient,0.001275103602167676
situations,0.000637551801083838
person,0.001275103602167676
interpreting,0.000637551801083838
assumed,0.000637551801083838
interpreted,0.000637551801083838
telecommunications,0.000637551801083838
applied,0.000637551801083838
note,0.001275103602167676
interpretation,0.000956327701625757
summary,0.001275103602167676
understood,0.000637551801083838
affirmance,0.000637551801083838
challenge,0.000956327701625757
resolution,0.000637551801083838
urged,0.000956327701625757
motion,0.000637551801083838
society,0.000637551801083838
publishers,0.000956327701625757
editors,0.000637551801083838
booksellers,0.000637551801083838
empowerment,0.000637551801083838
coalition,0.000637551801083838
gaining,0.000637551801083838
unconstitutionally,0.000637551801083838
vague,0.000637551801083838
buckwalter,0.000637551801083838
suggested,0.000637551801083838
standard,0.001275103602167676
scarcity,0.000637551801083838
cf,0.000637551801083838
materials,0.000637551801083838
posed,0.000637551801083838
aimed,0.000637551801083838
