legislative,0.007320832174761423
support,0.0014855614330632101
volunteer,0.002344862612340091
army,0.0015483820912953296
evolution,0.001787429740612311
reviewing,0.002840815074324364
effectiveness,0.0030409782788834903
current,0.004408273334955403
reopened,0.003285425196556529
controversial,0.002253072462474361
findings,0.0031028138837835935
warren,0.0022973270304582944
commission,0.0017933431783933426
noted,0.0016568338745178662
parties,0.001255875749235679
people,0.0016612119074099535
politics,0.010268543758427878
serve,0.002101443996750031
fit,0.0017670649565747355
roles,0.0037343968441133947
president,0.004019655307989391
branch,0.0028881151493568365
war,0.0029388488899702685
decision,0.0019736484194682736
indicating,0.002656285201039065
policies,0.009956509705665204
economic,0.004378248965939909
privilege,0.004928137794834794
nature,0.0010234877208566183
precedent,0.003285425196556529
cia,0.007320832174761423
covert,0.006570850393113058
actions,0.0028628686639326035
special,0.0022363737724458406
senate,0.002777347338626683
committee,0.006575591654108923
intelligence,0.001747326881740384
activities,0.004882878913568772
defense,0.005862225417786986
purposes,0.003055870172267142
created,0.004091556654030093
continues,0.0023962049520921992
officials,0.0013125098782579229
court,0.0013551050173771536
constitutional,0.0025109098051207647
origins,0.0011793223447247323
focusing,0.0025671359396069694
bomb,0.0019788941335282806
theory,0.0015165483684653944
related,0.001462581594907623
powerful,0.004261222611486547
food,0.0024076776757486276
importance,0.004970501623553599
position,0.0029696127617196266
production,0.0018310795925882894
potential,0.0016080937160971335
presidency,0.004272249406290666
agent,0.002101443996750031
attitudes,0.0013428196183801458
pennsylvania,0.0027790753623391936
legislature,0.0038711022380662477
noting,0.0025671359396069694
systems,0.0013473142442219715
senator,0.0032041870547179995
involved,0.003147445846239578
reforms,0.0016401722411610602
response,0.005678658075348988
crisis,0.004549645105396183
northeastern,0.002957762833653392
budgeting,0.018605371939627382
fiscal,0.003379608693711542
federal,0.010034917188683547
budget,0.022367257305991196
regulation,0.009584819808368797
industry,0.0029711228661264202
governmental,0.003616924680484392
airlines,0.0030111106960308753
fishing,0.002741937152690459
sea,0.0012649742963761258
conferences,0.006570850393113058
territorial,0.002957762833653392
waters,0.002741937152690459
administration,0.013279682317446305
tax,0.003822611287047748
campaign,0.006089623718196873
contributions,0.003574859481224622
liability,0.001808462340242196
pertains,0.003285425196556529
funds,0.0032478649339137944
rules,0.0014680978430887835
profile,0.0031008953232712303
revenue,0.004345576428535629
sharing,0.003984427801558598
look,0.006356396788112429
machine,0.004272249406290666
various,0.0032178131134470178
cities,0.003678025879379123
country,0.0009246097992227131
york,0.003227057190095784
chicago,0.0013532497151548606
major,0.002409130805966646
changes,0.0032550798009745095
administrative,0.0029875174752907155
definition,0.0015483820912953296
serves,0.002037246781511428
cycle,0.003534129913149471
trend,0.0022116750788069004
past,0.001745225390797453
recommendations,0.0038709552282383246
energy,0.0022510353450226495
effect,0.006188932771702427
view,0.0016450262959424847
military,0.0033558313902852786
domestic,0.004142084686294666
drug,0.004294302995898906
regulatory,0.0022973270304582944
efforts,0.0031396893730891978
international,0.001408364204834715
human,0.0015522192123200557
viewpoints,0.004137085178378124
changing,0.0012930709112949153
lack,0.0022406381064680367
distinct,0.0025807348253774984
marketing,0.001408106785993964
candidates,0.004813525248928061
dealing,0.0018057582568114707
issue,0.004439731440501159
selling,0.001925410099571224
packaging,0.004928137794834794
abortion,0.003752088908396934
contributing,0.002253072462474361
factors,0.0025587193021415463
national,0.00375447052696884
socioeconomic,0.0031008953232712303
demands,0.00200740713068725
effects,0.0022162013493512013
governing,0.0024520172529194154
elections,0.003662159185176579
outcome,0.0035943074281382993
elite,0.003678025879379123
concluding,0.002656285201039065
tendency,0.004928137794834794
trends,0.0014434241542960983
issues,0.004220498488889597
vs,0.0011873908387637702
department,0.0020344595020783877
function,0.0028868483085921965
duties,0.0017670649565747355
installing,0.003285425196556529
personnel,0.0031550866637667435
agency,0.0025299485927522515
local,0.005278637561245531
activity,0.0029615999546781183
approaches,0.0032803444823221203
insurance,0.0023747816775275404
medical,0.0016772803293343805
costs,0.0011873908387637702
air,0.0028510887004641163
traffic,0.002037246781511428
increased,0.004368317204350961
background,0.0055870145022839995
faa,0.003285425196556529
nj,0.003957788267056561
economy,0.0029483058618118307
bags,0.003285425196556529
mandating,0.003285425196556529
affected,0.003379608693711542
addresses,0.001876044454198467
bosses,0.003285425196556529
especially,0.0020457783270150464
illegal,0.004468574351530778
short,0.0012835679698034847
explanation,0.005340311757863333
finance,0.003800504980215852
perspectives,0.0022973270304582944
municipal,0.0022116750788069004
leader,0.0013224548343425703
emphasis,0.0015483820912953296
reagan,0.011376984240539841
reagonomics,0.003285425196556529
spending,0.0061847273480115745
cuts,0.004074493563022856
goals,0.0016739398700805097
leadership,0.0015069847076278691
relationship,0.0007550770065301427
strategies,0.0022021467646331752
manipulation,0.002840815074324364
level,0.0014032228049730433
proposed,0.004920516723483181
transportation,0.0031852733185585257
california,0.005872391372355134
affect,0.0022021467646331752
questions,0.0016772803293343805
zero,0.005026305422842455
base,0.0017281780920356494
based,0.0007718475518183547
evaluation,0.0020951304383565
cutbacks,0.003285425196556529
third,0.001419664518837247
countries,0.0013551050173771536
advertising,0.0018302080436903559
multinational,0.003317512618210351
companies,0.001042636510561353
control,0.0023447989296604783
management,0.001411481698839039
strategy,0.002322573136942995
example,0.0016036368940017945
mayor,0.003616924680484392
edward,0.003285425196556529
koch,0.002840815074324364
existing,0.00200740713068725
zbb,0.006570850393113058
jersey,0.0031028138837835935
implications,0.0018703566880215047
controversy,0.00200740713068725
participation,0.00200740713068725
conflicts,0.0022116750788069004
purpose,0.002366314997825058
daley,0.002840815074324364
figure,0.0019788941335282806
technology,0.002072379710213788
affects,0.002136124703145333
basic,0.0015483820912953296
spy,0.002840815074324364
satellites,0.0022116750788069004
surveillance,0.004904034505838831
deficit,0.011486635152291471
regards,0.0025131527114212273
review,0.0015360807908833445
hunger,0.0025131527114212273
designed,0.0011181868862229203
influence,0.00220718903726932
tv,0.0011713540830194356
morris,0.0024520172529194154
udall,0.003285425196556529
information,0.0005291182554448946
district,0.0018302080436903559
personal,0.000802294336448838
representation,0.0019788941335282806
districts,0.0025807348253774984
fda,0.003259182321401722
increasing,0.003259182321401722
concern,0.0015204891394417451
environment,0.00239112423785779
trident,0.0025807348253774984
nuclear,0.002147151497949453
functions,0.0015483820912953296
relates,0.002840815074324364
considerations,0.002136124703145333
regarding,0.003162435740940315
development,0.0011799121818619055
expenses,0.0019788941335282806
treatment,0.0008532655817049297
labor,0.002326967187729937
facing,0.0025807348253774984
incitement,0.003285425196556529
advocacy,0.0021727882142678146
press,0.001535227260107072
democracy,0.0032812746956448076
articles,0.0016568338745178662
anti,0.0032812746956448076
overview,0.0020469754417132367
success,0.0015926366592792628
question,0.001302716759508219
city,0.0035722294619562234
security,0.001414491799465021
demographic,0.004112905729035689
alternatives,0.0018302080436903559
county,0.0016993998144768103
trade,0.002749265845021192
ftc,0.002344862612340091
corporate,0.0023889549889188942
permanent,0.0015627970084550853
aliens,0.002741937152690459
call,0.001745225390797453
aarp,0.004928137794834794
association,0.0021121601789909463
retired,0.0022116750788069004
persons,0.0015204891394417451
progress,0.003456356184071299
briefing,0.006570850393113058
smoking,0.002101443996750031
action,0.001915589931221807
prepared,0.002253072462474361
maker,0.002656285201039065
includes,0.0014455932896638574
introduction,0.001385597921458191
ban,0.0011037719690631647
tobacco,0.0025807348253774984
airline,0.005253609991875078
deregulation,0.0025807348253774984
reduction,0.0024520172529194154
immigration,0.0049472353338207015
child,0.001036189855106894
topics,0.002741937152690459
contemporary,0.001722039805570647
including,0.0006375946993551743
tennessee,0.002840815074324364
funding,0.0017670649565747355
occupational,0.0022116750788069004
safety,0.004364165605383511
osha,0.005632681156185903
worker,0.0014314343319663018
regulations,0.0015926366592792628
procedures,0.001385597921458191
developed,0.0013428196183801458
drugs,0.001876044454198467
bear,0.003285425196556529
arms,0.00200740713068725
gun,0.004137085178378124
assault,0.0025131527114212273
rifles,0.003285425196556529
language,0.0012930709112949153
status,0.000919242095777866
bush,0.006130043132298538
dukakis,0.003285425196556529
failures,0.004112905729035689
minimum,0.001709584418608291
wage,0.0019788941335282806
hour,0.0017670649565747355
ramifications,0.003984427801558598
environmental,0.0027935072511419998
proposition,0.004436644250480089
advocates,0.0021727882142678146
cold,0.0014937587376453578
ecological,0.0022973270304582944
homeless,0.003285425196556529
degree,0.002037246781511428
homelessness,0.003285425196556529
concerning,0.0018570853710243888
underground,0.002344862612340091
march,0.0012293297478483446
pentagon,0.003285425196556529
beliefs,0.002101443996750031
plant,0.0015627970084550853
notification,0.003285425196556529
provide,0.0009750543966050819
workers,0.0017810862581456553
user,0.001220719728392193
fees,0.0031028138837835935
developments,0.001787429740612311
charging,0.003285425196556529
resources,0.001525844626558791
services,0.0010960735777247686
afn,0.0046666371184040465
unemployment,0.0017670649565747355
benefits,0.0018974614445641889
provides,0.0011255176725113248
aid,0.0013532497151548606
david,0.0027935072511419998
duke,0.003850820199142448
racist,0.0031008953232712303
confronting,0.002957762833653392
racism,0.0031521659951250468
decade,0.0022116750788069004
mayoral,0.004261222611486547
observing,0.0023962049520921992
print,0.001876044454198467
helms,0.0024520172529194154
hunt,0.003285425196556529
morality,0.001808462340242196
observation,0.002537271871369752
race,0.0021727882142678146
north,0.0005275352588723453
carolina,0.0009034033449181024
looking,0.0032803444823221203
central,0.001554284782660341
individual,0.000898209496147981
burden,0.002037246781511428
industrial,0.000867899756025758
antiwar,0.004928137794834794
membership,0.0013638522180100309
communications,0.0010896738890639505
ongoing,0.002840815074324364
means,0.0010966841972949897
clinton,0.00715717165983151
interviews,0.0046513429849068455
incident,0.0019515948298600343
airport,0.0021727882142678146
terrorism,0.0021727882142678146
proposals,0.004594654060916589
failed,0.002101443996750031
crime,0.0015342840112961154
providing,0.001852716908226129
extension,0.002344862612340091
played,0.0024520172529194154
separation,0.001876044454198467
visible,0.0031008953232712303
rationale,0.003285425196556529
candor,0.003285425196556529
balanced,0.002068542589189062
fire,0.001808462340242196
protection,0.0012469044586810032
animal,0.003379608693711542
activists,0.002656285201039065
veal,0.003285425196556529
gay,0.0024520172529194154
service,0.000811265627003514
responses,0.0035943074281382993
liberation,0.0025131527114212273
movements,0.001709584418608291
assesses,0.0025807348253774984
perot,0.002656285201039065
opposing,0.0031008953232712303
pac,0.006570850393113058
gramm,0.0024520172529194154
orientation,0.002656285201039065
water,0.001302716759508219
channeling,0.003285425196556529
highway,0.0039031896597200686
construction,0.001787429740612311
impacts,0.002741937152690459
privacy,0.001852716908226129
discrimination,0.0015627970084550853
incidents,0.002101443996750031
causes,0.001419664518837247
consequences,0.0015627970084550853
comments,0.0002326215622939575
