szabadsag,0.0005245213742460005
beke,0.0013113034356150013
kepezi,0.0005245213742460005
kozos,0.0015735641227380016
europa,0.0015735641227380016
allam,0.0015735641227380016
biztonsag,0.001049042748492001
valjon,0.0005245213742460005
arra,0.002098085496984002
kapcsolatok,0.0005245213742460005
lehetove,0.0015735641227380016
teszik,0.0013113034356150013
celok,0.0007867820613690008
megvalositasat,0.0005245213742460005
kisebbsegek,0.002098085496984002
reszet,0.0005245213742460005
ahol,0.0007867820613690008
tovabba,0.002098085496984002
veve,0.0005245213742460005
nemzetkozi,0.005245213742460005
ilyen,0.003147128245476003
valamint,0.005245213742460005
teruleten,0.0034093889325990034
egyuttmukodesuk,0.0005245213742460005
europai,0.003933910306845004
egyesult,0.0018358248098610018
nemzetek,0.0018358248098610018
alapokmanyaban,0.0007867820613690008
helsinki,0.0013113034356150013
europarol,0.0005245213742460005
szolo,0.0015735641227380016
parizsi,0.001049042748492001
chartaban,0.0005245213742460005
biztonsagi,0.0018358248098610018
egyuttmukodesi,0.0026226068712300026
egyeb,0.0026226068712300026
dokumentumaiban,0.0007867820613690008
foglalt,0.001049042748492001
orszagban,0.0005245213742460005
ketoldalu,0.002098085496984002
kapcsolataikban,0.001049042748492001
cikk,0.007081038552321007
szerzodo,0.02098085496984002
felek,0.017046944662995018
kapcsolataikat,0.0007867820613690008
bizalomra,0.0005245213742460005
egyuttmukodesre,0.0005245213742460005
marhasag,0.0005245213742460005
ami,0.0013113034356150013
mas,0.004720692368214005
allamokkal,0.0007867820613690008
tiszteletben,0.0036716496197220037
elveket,0.0005245213742460005
jog,0.0007867820613690008
hazaarulas,0.0018358248098610018
ugyanaz,0.0007867820613690008
amikor,0.001049042748492001
am,0.0005245213742460005
evvel,0.0005245213742460005
legyen,0.0005245213742460005
jogainak,0.0007867820613690008
munkalkodnak,0.0015735641227380016
bekes,0.0013113034356150013
allamok,0.001049042748492001
demokratikus,0.0005245213742460005
alapulo,0.0005245213742460005
terseg,0.0005245213742460005
biztonsaganak,0.0005245213742460005
megorzesehez,0.0005245213742460005
megszilarditasahoz,0.0005245213742460005
kereteben,0.001049042748492001
vallalt,0.0007867820613690008
megfelelon,0.0015735641227380016
rohej,0.0005245213742460005
kategoria,0.001049042748492001
celzo,0.0007867820613690008
intezkedesek,0.0005245213742460005
kapcsolataik,0.0005245213742460005
hasonlo,0.0005245213742460005
jellegu,0.0007867820613690008
lepeseket,0.0005245213742460005
baromsag,0.0044584316810910045
tartozkodnak,0.0007867820613690008
masik,0.0026226068712300026
teruleti,0.0013113034356150013
eroszakkal,0.0005245213742460005
barmely,0.0007867820613690008
celjaival,0.0005245213742460005
zarookmany,0.0007867820613690008
elveivel,0.0007867820613690008
ugyszinten,0.0005245213742460005
harmadik,0.0007867820613690008
szamara,0.0015735641227380016
teruletuket,0.0005245213742460005
elleni,0.0005245213742460005
alkalmazasa,0.0005245213742460005
tehat,0.0007867820613690008
cikkely,0.0007867820613690008
kozottuk,0.0005245213742460005
oldjak,0.0005245213742460005
minthogy,0.0007867820613690008
eszkoz,0.0005245213742460005
katonai,0.0007867820613690008
hiszen,0.0005245213742460005
osszhangban,0.0026226068712300026
megerositik,0.0007867820613690008
egymas,0.0015735641227380016
szemben,0.0005245213742460005
ilyet,0.0007867820613690008
jovoben,0.0005245213742460005
tobbi,0.0005245213742460005
maszlag,0.0007867820613690008
masodik,0.0007867820613690008
erdely,0.0007867820613690008
ezereves,0.0005245213742460005
resze,0.0007867820613690008
megvalositasa,0.0005245213742460005
erdeklodesre,0.001049042748492001
szamot,0.0013113034356150013
tarto,0.0013113034356150013
tokeletes,0.0023603461841070024
mi,0.003147128245476003
kiemelt,0.001049042748492001
szervek,0.0005245213742460005
kulonbozo,0.0007867820613690008
szinteken,0.0005245213742460005
rendszeres,0.001049042748492001
folytatnak,0.0005245213742460005
biztositsak,0.0005245213742460005
fejleszteset,0.0007867820613690008
kerdesekre,0.0005245213742460005
vonatkozo,0.001049042748492001
soran,0.0007867820613690008
evente,0.0005245213742460005
sor,0.0005245213742460005
kerul,0.0007867820613690008
jo,0.0005245213742460005
baromsagok,0.001049042748492001
csupan,0.0018358248098610018
megallapodasok,0.001049042748492001
rendelkeznek,0.0005245213742460005
ures,0.002098085496984002
definialatlan,0.004196170993968004
duma,0.0005245213742460005
helyzet,0.0005245213742460005
sajat,0.001049042748492001
felnek,0.0005245213742460005
kialakult,0.0005245213742460005
rendelkezesre,0.0005245213742460005
barmit,0.0007867820613690008
vedelem,0.0005245213742460005
tajekoztatjak,0.0007867820613690008
mindket,0.002098085496984002
konzultaciok,0.001049042748492001
semmit,0.0007867820613690008
mindig,0.0007867820613690008
mondani,0.0007867820613690008
intezmenyei,0.0005245213742460005
kulon,0.0007867820613690008
alapjan,0.0015735641227380016
leglenyegesebb,0.0005245213742460005
egesz,0.0013113034356150013
bovitik,0.0007867820613690008
egyuttmukodesuket,0.001049042748492001
beleertve,0.001049042748492001
regionalis,0.0007867820613690008
szubregionalis,0.0007867820613690008
kolcsonosen,0.0013113034356150013
integracios,0.001049042748492001
unioba,0.0005245213742460005
nato,0.001049042748492001
ba,0.0007867820613690008
viszont,0.0005245213742460005
ertelmezheto,0.0005245213742460005
kellene,0.0007867820613690008
egyuttmukodnek,0.003147128245476003
formak,0.0005245213742460005
okologiai,0.0005245213742460005
teruleteken,0.0007867820613690008
batoritjak,0.002098085496984002
fejlesztik,0.0026226068712300026
elonyos,0.0015735641227380016
vegrehajthatatlan,0.0023603461841070024
celbol,0.0015735641227380016
belso,0.0013113034356150013
jogszabalyaikkal,0.0005245213742460005
osztonzik,0.0005245213742460005
kapcsolatokat,0.0005245213742460005
egyuttmukodest,0.002098085496984002
felteteleket,0.0007867820613690008
termeszetes,0.0005245213742460005
jogi,0.001049042748492001
szemelyei,0.0007867820613690008
tevekenyseget,0.0005245213742460005
kifejezes,0.0007867820613690008
szerzodesben,0.0007867820613690008
mondja,0.0005245213742460005
elony,0.0005245213742460005
elosegitik,0.0018358248098610018
vilagos,0.0005245213742460005
szerzodesnek,0.0007867820613690008
egyetlen,0.0005245213742460005
figyelmet,0.0005245213742460005
kapcsolodo,0.0005245213742460005
hatekony,0.0007867820613690008
kutatasok,0.0005245213742460005
kulonos,0.0005245213742460005
tekintettel,0.0005245213742460005
egyik,0.0005245213742460005
elobbre,0.0005245213742460005
tudomanyos,0.001049042748492001
konyvtarak,0.0005245213742460005
intezmenyek,0.0005245213742460005
egyuttmukodeset,0.0005245213742460005
pl,0.0007867820613690008
kotelhuzasban,0.0005245213742460005
kovetkezmenyekkel,0.0005245213742460005
haladektalanul,0.0005245213742460005
mondjuk,0.0005245213742460005
belul,0.001049042748492001
kiterjesztik,0.0005245213742460005
kapcsolatos,0.0015735641227380016
tobboldalu,0.001049042748492001
szerzodesek,0.0005245213742460005
reszesei,0.0005245213742460005
bele,0.0005245213742460005
oktatas,0.0013113034356150013
fejlesztese,0.0007867820613690008
kormanyzati,0.0005245213742460005
kormanykozi,0.0005245213742460005
megallapodasokat,0.0007867820613690008
kotnek,0.0005245213742460005
oktatasi,0.0005245213742460005
keszek,0.0005245213742460005
biztositjak,0.0005245213742460005
talalhato,0.0005245213742460005
hozzaferhetoseget,0.0005245213742460005
ervenyes,0.0007867820613690008
megteszik,0.0005245213742460005
szukseges,0.0015735641227380016
intezkedeseket,0.0018358248098610018
megvizsgaljak,0.001049042748492001
celjabol,0.0005245213742460005
aki,0.001049042748492001
komolyan,0.0005245213742460005
megvizsgaltam,0.0005245213742460005
batoritja,0.0005245213742460005
tamogatast,0.0005245213742460005
nyujtanak,0.0005245213742460005
tanarok,0.0005245213742460005
megszervezesehez,0.0005245213742460005
szemkiszuras,0.0005245213742460005
ja,0.0007867820613690008
ra,0.0005245213742460005
lehetosegeket,0.0005245213742460005
cikkban,0.0005245213742460005
kereteinek,0.0005245213742460005
vonatkozlo,0.0007867820613690008
modon,0.0007867820613690008
itt,0.001049042748492001
jelenti,0.001049042748492001
mathias,0.0005245213742460005
rex,0.0005245213742460005
re,0.0005245213742460005
teruletukon,0.0005245213742460005
tortenelmi,0.0007867820613690008
tortenelmet,0.0005245213742460005
megkonnyitik,0.0007867820613690008
orszagaik,0.0005245213742460005
etnikai,0.0015735641227380016
vallasi,0.002098085496984002
nyelvi,0.0013113034356150013
allampolgarai,0.0005245213742460005
elitelik,0.0005245213742460005
alapu,0.0005245213742460005
eloiteletek,0.0005245213742460005
tesznek,0.001049042748492001
hol,0.0007867820613690008
igaz,0.0005245213742460005
kisebbsegekhez,0.0026226068712300026
tartozo,0.002884867558353003
szemelyek,0.0044584316810910045
alkalmazzak,0.0005245213742460005
hacsak,0.0005245213742460005
fenti,0.0007867820613690008
bekezdesben,0.0007867820613690008
foglaltakat,0.0005245213742460005
erintve,0.001049042748492001
magyarorszagi,0.0007867820613690008
romaniai,0.0007867820613690008
vedelme,0.0005245213742460005
jogait,0.0015735641227380016
eloirasokat,0.0005245213742460005
ensz,0.0005245213742460005
felsorolt,0.0005245213742460005
milyen,0.001049042748492001
kar,0.0007867820613690008
passzus,0.0023603461841070024
maradek,0.0005245213742460005
labjegyzetebe,0.0005245213742460005
emlitett,0.0015735641227380016
szemelyeknek,0.001049042748492001
egyenileg,0.0005245213742460005
joguk,0.001049042748492001
megorzesere,0.0005245213742460005
szervezetek,0.0013113034356150013
onkentes,0.0005245213742460005
penzugyi,0.0005245213742460005
hozzajarulasert,0.0005245213742460005
folyamodhatnak,0.0005245213742460005
ervenyessege,0.0005245213742460005
valami,0.0005245213742460005
akiknek,0.0005245213742460005
persze,0.0018358248098610018
kisebbseghez,0.0005245213742460005
jogat,0.0005245213742460005
anyanyelvuket,0.0005245213742460005
hasznalhassak,0.0005245213742460005
irasban,0.0005245213742460005
egyarant,0.0005245213742460005
nyelven,0.0007867820613690008
keretei,0.0007867820613690008
biztositani,0.0007867820613690008
helyi,0.0007867820613690008
ervenyben,0.0007867820613690008
levo,0.0007867820613690008
alairt,0.0005245213742460005
kotelezettsegekkel,0.0007867820613690008
anyanyelvukon,0.0005245213742460005
hivatalosan,0.0005245213742460005
jelentos,0.0007867820613690008
szamban,0.0005245213742460005
illeto,0.0005245213742460005
disz,0.0005245213742460005
mindezt,0.0005245213742460005
vagyis,0.0007867820613690008
lakossagu,0.0005245213742460005
jogrendszereik,0.0005245213742460005
betartjak,0.0007867820613690008
mindez,0.0005245213742460005
jogot,0.0005245213742460005
reven,0.0007867820613690008
tarsadalmi,0.0005245213742460005
sok,0.0018358248098610018
tudni,0.0005245213742460005
eredeti,0.0005245213742460005
tartani,0.0005245213742460005
tul,0.0005245213742460005
cikkben,0.0007867820613690008
allampolgara,0.0005245213742460005
altalanos,0.001049042748492001
fognak,0.0005245213742460005
barmilyen,0.0005245213742460005
iranyul,0.001049042748492001
mindaz,0.0005245213742460005
hulye,0.0005245213742460005
figyelemmel,0.0005245213742460005
alkalmazasabol,0.0005245213742460005
egyetertenek,0.0005245213742460005
abban,0.0005245213742460005
dokumentumok,0.0005245213742460005
erovel,0.0007867820613690008
egyike,0.0005245213742460005
ellentetes,0.0005245213742460005
mellebeszeles,0.0005245213742460005
ujabb,0.0005245213742460005
ellenorizhetetlen,0.0005245213742460005
szerzodesbe,0.0005245213742460005
szorgalmazzak,0.0005245213742460005
romanok,0.0005245213742460005
boviteset,0.0005245213742460005
tamogatom,0.0005245213742460005
erinti,0.0005245213742460005
lehetosegek,0.0005245213742460005
fuggvenyeben,0.0005245213742460005
szerzodesekkel,0.0005245213742460005
allit,0.0005245213742460005
ebbe,0.0005245213742460005
illegalis,0.0005245213742460005
forgalmara,0.0005245213742460005
targyalasok,0.0005245213742460005
utjan,0.0005245213742460005
koveton,0.0005245213742460005
vitak,0.0005245213742460005
idon,0.0005245213742460005
kerdes,0.0007867820613690008
szerzodest,0.0005245213742460005
tiz,0.0005245213742460005
evre,0.0005245213742460005
felmondasi,0.0005245213742460005
formailag,0.0005245213742460005
kapitalis,0.0005245213742460005
felmondhato,0.0005245213742460005
napjan,0.0005245213742460005
cikkenek,0.0005245213742460005
jogairol,0.0005245213742460005
formai,0.0005245213742460005
szempontbol,0.0005245213742460005
