349,0.0008093713727000691
359,0.00473228616972213
338,0.004063089595101071
349,0.0010803172069852036
365,0.0036861907232676183
336,0.004389326760031401
374,0.0023230163655240934
374,0.009788497513925631
349,0.0010803172069852036
353,0.009691600799894437
338,0.003610348131639317
349,0.0010803172069852036
348,0.0033286965057284356
348,0.003849663946961014
349,0.0010803172069852036
372,0.003655944240850556
375,0.0034926545389919053
363,0.004604433878682264
372,0.003655944240850556
360,0.0027654266006067337
375,0.006985309077983811
349,0.0010803172069852036
349,0.0010803172069852036
353,0.006461067199929624
436,0.0012650882890911617
368,0.004510768719886948
292,0.02075594499723607
001,0.019941427617985476
019,0.006820210228271144
222,0.012822496606543728
303,0.005355652320361377
342,0.004952699180015716
401,0.07849585818632657
436,0.0005060353156364647
152,0.011884161093573391
027,0.003965948466751507
226,0.025617512542586884
129,0.15792694255827983
226,0.010145227863485002
322,0.044453802794622486
322,0.035344262330112154
434,0.000477295544733013
433,0.00040496718818679357
369,0.00356762263649179
289,0.004457606714510741
346,0.003297609692346418
287,0.009161833248716599
361,0.004232040803508537
034,0.020703622308264877
351,0.0026388345602429827
349,0.0009012317517180961
345,0.004063147431992371
349,0.0008655977134509301
368,0.004510768719886948
346,0.003297609692346418
375,0.004241793501602277
349,0.0010803172069852036
369,0.004276551636007577
210,0.48975063463821167
337,0.0065515247054314845
355,0.0028118388358230003
355,0.003046082109907983
361,0.004232040803508537
436,0.000759052973454697
435,0.00046431108684564447
351,0.0026388345602429827
373,0.0024673159836282503
433,0.00040496718818679357
433,0.0004332567264326649
433,0.0004332567264326649
436,0.005566388472001112
222,0.025495109469449856
410,0.10609235224184486
433,0.00040496718818679357
263,0.0656663830952773
351,0.0026388345602429827
434,0.000477295544733013
043,0.002016810934075865
049,0.2160405219937407
330,0.05244345953684262
049,0.2160405219937407
105,0.04869675028409387
277,0.01212158550337674
323,0.013596918404589594
363,0.002756758569744305
433,0.00040496718818679357
361,0.004232040803508537
004,0.2652308806046122
338,0.002704865204715809
373,0.002378417809612648
461,0.013420165419491394
354,0.0053951345794447
354,0.0053951345794447
355,0.003391800115973254
040,0.026832247522037833
428,0.03142317718669711
476,0.058146573753238735
286,0.012459525280875898
236,0.02269997120960901
437,0.0005009969181669334
338,0.005649118263833612
375,0.006362690252403415
376,0.0025846692155656165
349,0.0010803172069852036
349,0.0010803172069852036
352,0.009363257463929634
336,0.004389326760031401
354,0.006743918224305875
349,0.0010803172069852036
362,0.006389923133127621
372,0.003655944240850556
352,0.0062421716426197555
354,0.00269756728972235
372,0.003655944240850556
338,0.0033072641619670846
375,0.004241793501602277
349,0.0010803172069852036
338,0.001200890617521788
375,0.004241793501602277
354,0.00269756728972235
359,0.00473228616972213
350,0.003528683072248064
375,0.004241793501602277
349,0.0010803172069852036
437,0.0004902622963371826
343,0.004753985609552724
338,0.005010506578648125
298,0.00658028927326166
346,0.003297609692346418
367,0.004055705770029014
343,0.007924132756800841
355,0.003396200315809626
011,0.013215152429379262
027,0.001939774523271784
279,0.004604091246647474
152,0.009888091215634694
338,0.0020441199978716022
371,0.002498525795820307
338,0.002633438995047385
373,0.002378417809612648
353,0.0048406179174984255
346,0.003297609692346418
349,0.0009448442898426362
361,0.004232040803508537
371,0.002498525795820307
374,0.0026865868772261367
436,0.0008399092827138419
338,0.006094634392651606
366,0.00364439940367874
364,0.0026119214081752316
364,0.0030775361494876493
279,0.02762454747988485
363,0.002424982376708585
373,0.0017819056060326605
365,0.003919311514277119
372,0.003655944240850556
351,0.0026388345602429827
363,0.004604433878682264
359,0.00473228616972213
435,0.00046431108684564447
346,0.003297609692346418
294,0.08963421064118585
349,0.0010803172069852036
303,0.006614693777139426
298,0.0035149450006918127
027,0.002939848426946534
181,0.010824692871403259
027,0.007931896933503014
436,0.0010120706312729294
007,0.0017890160773055435
437,0.0012513760149064051
437,0.0005009969181669334
235,0.010648228654140637
355,0.004575645583008267
338,0.002339342155770399
019,0.013640420456542289
299,0.016575980198807863
181,0.006183856400487994
154,0.011044079343593029
276,0.019795284630087378
361,0.004232040803508537
279,0.0035577938288683226
279,0.004604091246647474
348,0.003849663946961014
108,0.08466079142862197
247,0.006478262644902018
181,0.005941969700036693
266,0.006694900863453689
349,0.0010803172069852036
338,0.0023675792711203045
292,0.002627597328080508
289,0.0034642033744033307
384,0.03520259712324144
007,0.0020138208121356347
436,0.000759052973454697
179,0.010033209951773772
436,0.003036211893818788
179,0.012391881971205556
062,0.16441077004017024
436,0.0049002551231511135
361,0.004232040803508537
351,0.0026388345602429827
359,0.0029806048513546547
283,0.019693977397410193
283,0.032823295662350316
436,0.001975039579039722
182,0.20200725016682455
354,0.00269756728972235
433,0.00033703586117390743
005,0.0077909682658821085
354,0.0014689405143293681
436,0.0037336474596565477
147,0.014633072183401282
433,0.0004332567264326649
436,0.0005676467892891261
433,0.0006074507822801904
436,0.0005953510222011386
433,0.0005776756352435531
433,0.00040496718818679357
137,0.009337896056054755
219,0.0812248393220384
436,0.0005147206847049876
437,0.0004902622963371826
437,0.0008330614822812117
437,0.0009276105929723675
434,0.000477295544733013
437,0.0004542850970352743
354,0.009995186672351402
437,0.0006184070619815783
436,0.0022771589203640914
433,0.00033703586117390743
436,0.0010094584487627299
371,0.002498525795820307
050,0.01070129891348142
354,0.00269756728972235
484,0.02798705311159389
371,0.004997051591640614
363,0.006906650818023397
433,0.00040496718818679357
436,0.003036211893818788
436,0.000759052973454697
338,0.001927704822647275
461,0.004004955764151485
120,0.07434226123555523
338,0.001799382277792301
339,0.003598246006762106
019,0.006820210228271144
437,0.0008342506766042699
433,0.00032022575055927694
436,0.0007720810270574813
486,0.033151960397615726
383,0.003164085877901129
298,0.0035149450006918127
435,0.00046431108684564447
453,0.020991712628818153
043,0.0013445406227172432
120,0.07434226123555523
447,0.0352066432454764
354,0.004046350934583525
292,0.004727066589359226
397,0.023452260579580105
105,0.05125306487596841
289,0.008217903756291011
385,0.028839945169156438
385,0.02162995887686733
463,0.01504997991063531
486,0.026041201247660326
498,0.008960773060587176
043,0.0013445406227172432
495,0.18288025421652365
197,0.042729029825359977
465,0.03262406293905497
301,0.03550028464203106
339,0.0017860043210108573
340,0.003347225950718403
355,0.004575645583008267
354,0.00269756728972235
371,0.002498525795820307
338,0.0037373686109983895
362,0.006389923133127621
338,0.002106373544445296
349,0.0010803172069852036
343,0.01188496402388181
353,0.006461067199929624
376,0.0025846692155656165
434,0.000477295544733013
339,0.0034559740155065814
361,0.0033564643755351446
343,0.004753985609552724
043,0.0013445406227172432
298,0.0038367427055395623
355,0.0016835340473522718
363,0.0020626224763986623
343,0.00624550846457759
355,0.0035043042284402166
343,0.002427258488633027
375,0.005653709160797607
354,0.00269756728972235
338,0.0017419388441633798
359,0.002576931780938397
492,0.0031723609106235422
354,0.004046350934583525
354,0.012483694516767539
416,0.10082754705956559
199,0.07546835394569171
338,0.021652426604364363
433,0.00032022575055927694
343,0.0023917063177236707
337,0.0065515247054314845
364,0.0026119214081752316
354,0.00269756728972235
350,0.003528683072248064
338,0.005569824870434469
373,0.0019841446891848704
338,0.004775494203315744
347,0.004286173959357011
367,0.00513143340702162
353,0.006461067199929624
355,0.004575645583008267
355,0.003555936600941411
371,0.004997051591640614
349,0.0010803172069852036
369,0.004276551636007577
349,0.0008093713727000691
371,0.002498525795820307
338,0.002209431286159629
354,0.002221152593855867
373,0.002378417809612648
358,0.006176698222717012
354,0.00269756728972235
374,0.009403054070291478
362,0.0049658919455365675
371,0.002498525795820307
373,0.002976217033777306
338,0.002233482251577909
354,0.006663457781567601
352,0.009363257463929634
340,0.006694451901436806
373,0.002378417809612648
354,0.00269756728972235
350,0.003528683072248064
338,0.002219205216264793
343,0.01188496402388181
368,0.004510768719886948
340,0.003347225950718403
373,0.002378417809612648
354,0.00269756728972235
355,0.004575645583008267
359,0.003251943720840187
246,0.00943941096758575
436,0.0005060353156364647
437,0.0008342506766042699
343,0.0018619797754539382
043,0.006722703113586217
043,0.0013445406227172432
349,0.0010803172069852036
346,0.0028247944259344494
349,0.0008093713727000691
365,0.002491286108910796
349,0.0010803172069852036
349,0.0015315176691510577
345,0.005071048614256692
359,0.003150360310703616
363,0.003164085877901129
338,0.004736410002266344
361,0.004232040803508537
338,0.0013887953023367986
368,0.004510768719886948
363,0.004604433878682264
359,0.0023469729586691438
359,0.00473228616972213
338,0.002892769889530819
374,0.0032628325046418776
338,0.004063089595101071
337,0.0065515247054314845
366,0.00364439940367874
436,0.0005060353156364647
341,0.005560923093151667
352,0.0062421716426197555
006,0.7369923986053059
202,0.11298480620805065
271,0.06627410885340194
298,0.015354008304277206
181,0.006418958772816902
498,0.01843530424596324
433,0.00028883781762177656
363,0.0025073107520677445
464,0.011819019840439498
433,0.00032022575055927694
436,0.0005060353156364647
433,0.00040496718818679357
436,0.0006752378738971867
433,0.00033703586117390743
434,0.00038667669188611315
436,0.0009452347925998692
437,0.0008342506766042699
435,0.00046431108684564447
436,0.0005147206847049876
433,0.0006074507822801904
022,0.012207817699444063
498,0.010700335611760304
433,0.00040496718818679357
498,0.008974135803452257
005,0.0077909682658821085
435,0.00046431108684564447
499,0.4225661865734595
035,5.121977881431629
433,0.00033703586117390743
436,0.0005060353156364647
436,0.002024141262545859
436,0.0009452347925998692
345,0.005698828387733812
433,0.00040496718818679357
436,0.0005060353156364647
433,0.00032022575055927694
433,0.0008425896529347686
433,0.0008425896529347686
396,0.007262408529186548
002,0.00706252126951037
156,0.010811611389602904
181,0.008000003359303847
437,0.0009276105929723675
436,0.0005147206847049876
272,0.007500136665320379
461,0.010454983527967159
468,0.019853370878767346
466,0.014432384101027748
260,0.007290256297731166
298,0.00658028927326166
260,0.008431239310998567
342,0.004952699180015716
343,0.0029214328599934036
436,0.0005060353156364647
349,0.0007471308310957429
374,0.0026651273218281065
354,0.00269756728972235
349,0.0010803172069852036
349,0.0010803172069852036
349,0.0006620496093117411
347,0.004286173959357011
349,0.0008655977134509301
363,0.0029000777772803057
349,0.0009012317517180961
341,0.003707282062101111
358,0.0022949145191512588
351,0.0026388345602429827
360,0.0027654266006067337
036,0.20119446827901938
358,0.002705338783966198
436,0.000759052973454697
433,0.00032022575055927694
266,0.010420683068170936
433,0.00040496718818679357
342,0.004952699180015716
359,0.0035079134710274927
120,0.07434226123555523
433,0.00040496718818679357
433,0.00033703586117390743
338,0.0009988519189226622
027,0.006813324866184931
027,0.015863793867006027
146,0.019193637944718546
181,0.026746822840287926
314,0.11109351120293463
314,0.046696044003896736
144,0.28345861484819457
001,0.08274615253802087
181,0.018041154785672097
445,0.02947741346938932
181,0.03323928390240817
349,0.0010803172069852036
370,0.0033157035726885105
346,0.003297609692346418
348,0.003849663946961014
364,0.0026119214081752316
344,0.004331851872680089
344,0.0036137556878257353
373,0.002378417809612648
363,0.003413140087095217
344,0.004331851872680089
436,0.001518105946909394
338,0.002252123741254055
435,0.00046431108684564447
361,0.004232040803508537
156,0.016217417084404356
433,0.0005055537917608612
140,0.9668591617959698
354,0.00524099719100157
115,0.09103302687950839
087,0.06319340926771044
436,0.0007031824846156943
354,0.0031445983146009423
433,0.00033703586117390743
236,0.02269997120960901
063,0.2197407185899931
461,0.016599306658037997
061,0.16793370103054522
043,0.0026890812454344864
354,0.00269756728972235
361,0.01481214281227988
299,0.013020600623830163
428,0.03142317718669711
433,0.00033703586117390743
119,0.03524413694107501
307,0.006622323025999793
328,0.013899688992975173
328,0.03706583731460046
247,0.00861502155374282
359,0.0036776689303764537
292,0.006975481598864369
363,0.004604433878682264
089,0.06240287982730093
433,0.00040496718818679357
433,0.00040496718818679357
354,0.002880852580792509
365,0.0032239385188261743
367,0.00469045593537695
377,0.009586213638250398
461,0.008299653329018998
493,0.2696313653434046
137,0.009708974567578412
338,0.0036375608956170824
371,0.0037477886937304604
349,0.0010803172069852036
309,0.005185617047033514
462,0.004559537440842503
137,0.033349628771624125
080,0.12688440443516663
433,0.0004803386258389155
435,0.00046431108684564447
076,0.021810654411938305
437,0.0004542850970352743
361,0.004232040803508537
152,0.009888091215634694
437,0.0006814276455529115
373,0.004960361722962175
486,0.027667831851420233
373,0.002378417809612648
334,0.007830192777082714
436,0.0016407591307699533
371,0.002498525795820307
354,0.015364547097560048
371,0.002498525795820307
371,0.004997051591640614
435,0.00046431108684564447
373,0.004756835619225296
436,0.01878394390081845
433,0.00033703586117390743
131,0.14360685648873728
436,0.0017711236047276264
433,0.00028883781762177656
371,0.002498525795820307
354,0.00269756728972235
179,0.020066419903547544
437,0.0008342506766042699
433,0.00040496718818679357
435,0.00046431108684564447
437,0.0005254482769537575
371,0.0017470891904802345
371,0.002498525795820307
371,0.006246314489550767
354,0.00269756728972235
152,0.009888091215634694
436,0.0006752378738971867
240,0.005670717926852348
434,0.000477295544733013
308,0.010422582632696029
436,0.0007720810270574813
436,0.006325441445455809
029,0.020118948075421486
029,0.00862240631803778
349,0.0014289615216019555
359,0.004362147087068888
239,0.06934937894483091
338,0.002792083619232153
181,0.017102877446867566
437,0.000735393444505774
260,0.008431239310998567
391,0.008622858386248534
005,0.0077909682658821085
341,0.003707282062101111
459,0.01304131537359153
340,0.003347225950718403
426,0.0258290195763606
027,0.003965948466751507
306,0.06097592715990034
384,0.07040519424648288
384,0.01173419904108048
131,0.19147580865164968
390,0.00849939977889256
349,0.0009012317517180961
290,0.014661851375725402
215,0.04045435823414099
034,0.020703622308264877
437,0.0004542850970352743
304,0.01594235720098004
359,0.00473228616972213
447,0.05874079309128202
458,0.0413909411296419
436,0.0009452347925998692
034,0.020703622308264877
484,0.030557207033646987
349,0.0010803172069852036
340,0.003347225950718403
349,0.0010803172069852036
250,0.007283708628345226
343,0.003266855193767234
349,0.0010803172069852036
383,0.009492257633703387
278,0.05009632962673418
454,0.023064820257433952
498,0.008225343059004254
434,0.000477295544733013
461,0.016599306658037997
433,0.00040496718818679357
154,0.004656050027860303
137,0.00800391090518979
114,0.04135562562928824
137,0.009337896056054755
137,0.00533594060345986
284,0.009919922682220545
433,0.0005776756352435531
436,0.0007006765320871659
396,0.011071198888669182
396,0.012801077676723038
349,0.0010803172069852036
243,0.0028526745045674875
243,0.004079631924676726
363,0.00320694188740696
371,0.002498525795820307
354,0.00269756728972235
461,0.005780625069895668
461,0.007316159064652841
050,0.01605194837022213
181,0.0029965243739830086
204,0.056874068340939395
181,0.004446693913910834
378,0.010228419309282226
087,0.06319340926771044
333,0.003285425196556529
445,0.019651608979592883
390,0.009080124450787666
292,0.011361717331007142
298,0.003659644648940983
318,0.03133798574357551
338,0.004057297807073713
435,0.00046431108684564447
179,0.010033209951773772
118,0.01537846766402902
437,0.008363463647533636
436,0.0010120706312729294
433,0.00040496718818679357
309,0.004943994094045974
349,0.0014942616621914859
365,0.0036861907232676183
349,0.0010803172069852036
343,0.004753985609552724
338,0.003610348131639317
365,0.0036861907232676183
349,0.0010803172069852036
360,0.0027654266006067337
372,0.003655944240850556
349,0.0021606344139704073
118,0.014281264078736885
349,0.0008655977134509301
309,0.004943994094045974
309,0.012359985235114935
436,0.0012650882890911617
298,0.003659644648940983
303,0.01503949421271609
338,0.0014456283376010897
349,0.0010803172069852036
349,0.0010803172069852036
462,0.0030396916272283346
347,0.004286173959357011
437,0.0005254482769537575
436,0.0005060353156364647
369,0.0064148274540113655
156,0.04324644555841162
437,0.0006814276455529115
437,0.0012513760149064051
436,0.00047554288356502406
435,0.00046431108684564447
433,0.0006074507822801904
433,0.0004332567264326649
007,0.002559980092344799
433,0.0002701451641085443
436,0.0010120706312729294
436,0.0007720810270574813
436,0.0008399092827138419
436,0.0006292582629417874
433,0.00040496718818679357
436,0.0005147206847049876
338,0.006087136980438105
337,0.0065515247054314845
344,0.0064977778090201345
338,0.00265308351152621
354,0.021919665675923405
436,0.0006729722991751533
354,0.011523410323170035
354,0.00269756728972235
354,0.004046350934583525
373,0.002378417809612648
434,0.000477295544733013
043,0.0026890812454344864
433,0.00040496718818679357
437,0.0004902622963371826
437,0.0009085701940705486
436,0.001664400092477584
354,0.0031445983146009423
363,0.006260679767070874
436,0.0008399092827138419
338,0.0014576134053138241
027,0.003965948466751507
487,0.09668591617959697
487,0.09668591617959697
476,0.04231331123833565
498,0.004223266892333996
492,0.0344031721340651
467,0.08975756687488488
385,0.007209986292289109
075,0.1706222050228182
007,0.0029554396037000667
007,0.003596701742569984
349,0.0010803172069852036
433,0.0003282098493910528
283,0.013129318264940128
349,0.0010803172069852036
271,0.06940955117217985
349,0.0009448442898426362
118,0.014175630027075533
115,0.04504521296920182
436,0.0010120706312729294
050,0.055441980125666125
050,0.022176792050266448
274,0.04305500084731532
050,0.02285925144943543
050,0.022176792050266448
009,0.018886271645508247
308,0.006948388421797353
437,0.0005009969181669334
433,0.001010932361676218
354,0.00269756728972235
434,0.00038667669188611315
014,0.6352135464752633
156,0.016217417084404356
436,0.000759052973454697
434,0.000477295544733013
437,0.001050896553907515
435,0.00046431108684564447
436,0.002783194236000556
436,0.0038470000242908416
371,0.002498525795820307
371,0.002498525795820307
341,0.003707282062101111
360,0.005530853201213467
372,0.003655944240850556
349,0.0010803172069852036
349,0.0010803172069852036
377,0.003195404546083466
375,0.004241793501602277
354,0.004046350934583525
354,0.002096398876400628
354,0.00269756728972235
436,0.0024501275615755568
354,0.00269756728972235
371,0.004997051591640614
002,0.00706252126951037
355,0.003555936600941411
355,0.006863468374512401
354,0.00269756728972235
373,0.002378417809612648
371,0.002498525795820307
354,0.00269756728972235
354,0.00269756728972235
354,0.01887979704777487
373,0.003968289378369741
371,0.002498525795820307
354,0.00269756728972235
354,0.00785132054095223
370,0.0033157035726885105
374,0.004894248756962816
364,0.0026119214081752316
350,0.003528683072248064
374,0.006339228703094477
370,0.0033157035726885105
371,0.004997051591640614
367,0.00469045593537695
354,0.00269756728972235
354,0.006663457781567601
364,0.00652980352043808
354,0.0033317288907838004
354,0.002221152593855867
371,0.002498525795820307
354,0.004442305187711734
370,0.004973555359032766
359,0.00473228616972213
349,0.0009012317517180961
354,0.00269756728972235
359,0.003150360310703616
338,0.002627933110884076
373,0.002378417809612648
349,0.0008655977134509301
343,0.00210535289820406
358,0.0043628431698736194
354,0.011530193820203455
359,0.003934577536546168
372,0.003655944240850556
338,0.003610348131639317
367,0.00469045593537695
366,0.00443046182861556
363,0.0029780648355022354
376,0.0025846692155656165
363,0.002765124737462427
369,0.004276551636007577
364,0.0026119214081752316
343,0.0029942721261793604
371,0.002498525795820307
354,0.005552881484639667
181,0.007216461914268839
354,0.002221152593855867
347,0.0031260949960767686
349,0.0010803172069852036
373,0.0015411070742187955
349,0.0010803172069852036
376,0.0025846692155656165
365,0.0036861907232676183
336,0.006583990140047102
349,0.0010803172069852036
355,0.0032270172535072564
354,0.006743918224305875
371,0.002498525795820307
371,0.002498525795820307
433,0.00040496718818679357
354,0.002096398876400628
354,0.010563126129572534
371,0.002498525795820307
436,0.0012650882890911617
338,0.0017224501839605679
338,0.001886600692308645
375,0.005238981808487858
356,0.012276132297687458
373,0.002378417809612648
358,0.00529862876499126
358,0.00529862876499126
362,0.005261405117033004
345,0.005071048614256692
356,0.008184088198458306
343,0.004753985609552724
343,0.003384662362148784
349,0.0010803172069852036
374,0.0032628325046418776
355,0.004575645583008267
354,0.001853720737660202
344,0.004331851872680089
354,0.00269756728972235
354,0.00269756728972235
371,0.0037477886937304604
373,0.003968289378369741
373,0.002378417809612648
436,0.007777417234716559
436,0.0005060353156364647
023,1.2804944703579073
436,0.0012650882890911617
224,0.07769878422581901
437,0.0008342506766042699
050,0.022176792050266448
323,0.013596918404589594
050,0.022176792050266448
433,0.00040496718818679357
289,0.004457606714510741
436,0.0008332261387262275
271,0.06627410885340194
070,0.18998577871308558
184,0.0920818249329495
378,0.020522684367103194
070,0.07400485360452387
247,0.0047159691205523
070,0.18998577871308558
459,0.0052165261494366115
363,0.015359130391928478
459,0.0052165261494366115
461,0.006664880077792344
393,0.010180279353665429
289,0.0038497307493563036
343,0.0029942721261793604
459,0.004400098374925487
349,0.0010803172069852036
311,0.012207817699444063
303,0.010711304640722754
007,0.006656469242684803
124,0.0537740459992822
007,0.00785797963885515
147,0.009027629895387206
070,0.06332859290436187
195,0.07324690619666437
179,0.005776665871749163
292,0.003801479068744463
292,0.00795390387575246
118,0.01537846766402902
463,0.022574969865952962
021,0.09783084937238573
062,0.09849957464291595
258,0.00805045097248934
380,0.019308608908742076
380,0.002728475149139813
178,0.06577430730181598
380,0.010003716107563058
380,0.006436202969580692
498,0.014337236896939479
363,0.004604433878682264
363,0.004604433878682264
019,0.010230315342406716
027,0.003965948466751507
433,0.00032022575055927694
437,0.0006814276455529115
392,0.005494827172297374
076,0.006231615546268087
308,0.006948388421797353
343,0.002588748052001164
333,0.0022116750788069004
146,0.01646938225540717
387,0.018416326512031247
334,0.015788299924111012
279,0.004604091246647474
349,0.000730124796308363
046,0.027494772470917146
385,0.007209986292289109
380,0.00834158793726267
139,0.1245227840103913
137,0.00266797030172993
139,0.06226139200519565
436,0.0005147206847049876
437,0.0004542850970352743
436,0.0005953510222011386
349,0.0010803172069852036
447,0.0764767986046252
475,0.03378133522099369
139,0.03489092975091079
459,0.007824789224154919
375,0.0038003449923144804
349,0.0010803172069852036
307,0.00882976403466639
361,0.006348061205262805
307,0.004414882017333195
498,0.011293934850825568
492,0.004587089617875347
360,0.009678993102123567
436,0.000759052973454697
309,0.004126139016452149
436,0.0006503482009071414
433,0.00040496718818679357
339,0.003774706862909576
323,0.012845918285592436
360,0.0027654266006067337
178,0.18118223796407007
075,0.14218517085234847
075,0.056874068340939395
461,0.005703375611800434
433,0.00040496718818679357
380,0.009662916503651678
292,0.016278331713135707
380,0.004422845339932153
380,0.016698430317464805
334,0.01084944167777773
007,0.0024926324207642046
181,0.0051378546413824635
181,0.005349364568057585
181,0.025257616699940935
292,0.00457751298303158
355,0.0009729682752106127
380,0.006572307775222589
380,0.00385347214456757
359,0.0026721490825390103
380,0.006681334739713796
043,0.0013445406227172432
375,0.002790593795027756
011,0.040325914595756226
358,0.0043628431698736194
011,0.024684881627379918
335,0.014737183731031682
266,0.0156310246022564
031,0.3887868856312337
362,0.005261405117033004
433,0.00040496718818679357
437,0.0008342506766042699
007,0.004134814292301176
351,0.0026388345602429827
436,0.0030050883161201426
436,0.0010120706312729294
247,0.0034489214129844307
347,0.008572347918714023
451,0.21903915395698734
461,0.008299653329018998
138,0.1968369200387415
436,0.0010120706312729294
343,0.0013955987890158963
375,0.0031443247580399854
342,0.004952699180015716
356,0.008184088198458306
434,0.000477295544733013
338,0.002261822826262175
474,0.04920923000968538
434,0.000477295544733013
436,0.0007720810270574813
376,0.0025846692155656165
368,0.004510768719886948
349,0.0010803172069852036
374,0.0032628325046418776
367,0.00469045593537695
349,0.0010803172069852036
349,0.0010803172069852036
359,0.0036776689303764537
349,0.0010803172069852036
436,0.004048282525091718
354,0.0062891966292018845
358,0.0035273838402213827
355,0.002409820662694593
368,0.004510768719886948
347,0.005050249698029523
349,0.0010803172069852036
352,0.009363257463929634
349,0.0008093713727000691
348,0.005774495920441521
363,0.0035783092590524414
367,0.008111411540058028
364,0.0018641717555523726
367,0.00469045593537695
347,0.004286173959357011
349,0.0007657588345755289
347,0.015001608857749543
359,0.0038965217812336472
373,0.002378417809612648
347,0.004286173959357011
354,0.002221152593855867
349,0.0021606344139704073
364,0.0026119214081752316
364,0.003917882112262848
373,0.0059460445240316195
359,0.003150360310703616
341,0.003707282062101111
374,0.0032628325046418776
256,0.015248118591833913
433,0.00040496718818679357
363,0.0035783092590524414
355,0.007111873201882822
436,0.0005060353156364647
457,0.08889988133258997
461,0.012449479993528498
349,0.0021606344139704073
339,0.0048472282033787395
359,0.0034718938833227008
360,0.0027654266006067337
433,0.00040496718818679357
034,0.051759055770662185
303,0.005355652320361377
437,0.0008342506766042699
199,0.09315459106395231
346,0.003297609692346418
346,0.003297609692346418
156,0.016217417084404356
204,0.0853111025114091
137,0.00533594060345986
436,0.0009452347925998692
342,0.004952699180015716
373,0.0019841446891848704
366,0.00546659910551811
373,0.002378417809612648
359,0.0022537037900937675
372,0.003655944240850556
338,0.004063089595101071
343,0.003487813916413978
338,0.0028081615166251337
349,0.0010803172069852036
356,0.008184088198458306
349,0.0010803172069852036
353,0.006461067199929624
375,0.0034926545389919053
339,0.01131711855399106
349,0.0010803172069852036
026,0.04859836070390421
433,0.00040496718818679357
034,0.0172306877634412
027,0.003965948466751507
338,0.0021636080713676067
375,0.004716487137059978
345,0.0037992189251558747
005,0.0077909682658821085
298,0.0032866258955713515
437,0.0005254482769537575
007,0.003726403618739322
344,0.004331851872680089
338,0.004063089595101071
358,0.00529862876499126
034,0.041407244616529754
374,0.0032628325046418776
349,0.0010803172069852036
358,0.00529862876499126
338,0.00344141734389046
375,0.0025473464168508275
358,0.0074798551298925235
360,0.0027654266006067337
027,0.01803186842567487
353,0.006461067199929624
375,0.0034926545389919053
344,0.003153107831319373
346,0.0028247944259344494
436,0.0013887102312103792
154,0.018346473658367547
049,0.2160405219937407
377,0.003195404546083466
436,0.0009452347925998692
349,0.0010803172069852036
370,0.0033157035726885105
356,0.008184088198458306
433,0.00040496718818679357
318,0.05807496546178387
240,0.007727334685205224
162,0.22216393464641926
302,0.11044532999742997
435,0.00046431108684564447
437,0.0004542850970352743
433,0.00040496718818679357
433,0.00028883781762177656
318,0.032492270997942045
498,0.0029913786011507527
498,0.00390413947434476
461,0.008299653329018998
461,0.007841237645975371
476,0.02722358936586319
043,0.0013445406227172432
040,0.01788816501469189
392,0.0063548112672849
181,0.005445848695025678
181,0.0033929852715724016
007,0.011179210856217965
292,0.0029488366837589876
498,0.02111633446166998
498,0.0071686184484697395
076,0.07239914899959349
498,0.01075292767270461
498,0.02150585534540922
046,0.021961738363097706
181,0.0374455519764031
434,0.000477295544733013
308,0.006948388421797353
338,0.001759784223046099
447,0.025626532437984205
286,0.012459525280875898
469,0.027028907026024427
007,0.002372227840502805
027,0.0015390039402801525
027,0.0024979311935643565
289,0.002883099672349351
323,0.010566766795584367
082,0.03426101026574253
338,0.004039922442991641
251,0.0252937179329957
303,0.005355652320361377
433,0.00028883781762177656
434,0.00038667669188611315
377,0.003195404546083466
226,0.026857198938776937
007,0.007759616756694386
195,0.2197407185899931
086,0.04397120866408219
473,0.0800309043973692
269,0.006512297901634282
380,0.0027001264950393326
154,0.010828441518456414
050,0.028307199040787132
318,0.02784606040070425
349,0.0010803172069852036
375,0.002914885796825384
277,0.009374298291764092
349,0.0010803172069852036
349,0.0010803172069852036
375,0.004241793501602277
254,0.02344294233225974
397,0.007159900245517868
050,0.009821227334402896
050,0.033265188075399674
338,0.004063089595101071
358,0.0027905887486655012
168,0.06360210010573294
205,0.022860031777065457
196,0.31900462410767894
215,0.08090871646828197
304,0.006832438800420016
110,0.5088732430505103
316,0.03333997109641275
042,0.0552490949597697
461,0.004519515445021378
364,0.0026119214081752316
101,0.026757169773688427
043,0.0013445406227172432
365,0.0036861907232676183
103,0.2145031093137841
304,0.004554959200280011
358,0.005005969008227035
436,0.036845565733706426
050,0.017234566163921026
174,0.0597857345600619
361,0.004232040803508537
146,0.011516182766831128
043,0.002238000607850658
043,0.002238000607850658
043,0.0013445406227172432
486,0.033151960397615726
302,0.012212949615589585
270,0.01612428948272874
380,0.0043998874451684185
391,0.006435513295120149
292,0.02028716081716597
179,0.010033209951773772
391,0.005913366951174291
397,0.005972995152416631
343,0.002427258488633027
043,0.0026890812454344864
364,0.0026119214081752316
486,0.033151960397615726
034,0.020703622308264877
011,0.015965736479220317
101,0.01783811318245895
247,0.00707395368082845
022,0.01831172654916609
027,0.002056013960182179
378,0.010962452229880406
307,0.006622323025999793
392,0.005303573227102266
137,0.004001955452594895
027,0.005948922700127261
322,0.010446383724010555
436,0.0006113608255224921
