348,0.009350755610822607
436,0.0007006765320871659
154,0.015682282356546562
189,0.03027173688789379
436,0.0007006765320871659
030,0.0712446670174071
046,0.02906069212926248
019,0.01104016575806883
328,0.05096552630757563
390,0.0063768223168628796
436,0.0010510147981307488
043,0.0017301043443470278
445,0.0505739038219491
500,0.1636997413184142
043,0.0017301043443470278
329,0.02900042037342536
007,0.004067560630189187
434,0.0005721398395134867
205,0.035344262330112154
349,0.0012157901241277708
476,0.02722358936586319
166,0.05016604975886886
318,0.02784606040070425
354,0.00269756728972235
343,0.004753985609552724
309,0.00600443066611944
304,0.00768923383201451
066,0.027046044217824954
466,0.024349969116915393
433,0.0005210965587518106
154,0.039289835184249555
338,0.005415522197458975
364,0.0031721520500253646
303,0.005355652320361377
334,0.018797548426892494
349,0.0010010706305934973
303,0.003147344651431944
043,0.0017301043443470278
292,0.008488107784281917
043,0.0017301043443470278
436,0.0007345837728278147
109,0.15172171146584731
349,0.0012157901241277708
349,0.0012157901241277708
349,0.0012157901241277708
365,0.004148442927709062
363,0.004604433878682264
436,0.0024523678623050806
303,0.01248634302792901
292,0.00882979442171716
152,0.011128068282826009
237,0.042031014662836076
494,0.05274142463287259
379,0.017561067022051298
349,0.0010803172069852036
437,0.0007412918915764492
292,0.0049858622696913124
386,0.023037381775554554
339,0.005003527141292733
385,0.00824376284793407
447,0.0352066432454764
164,0.1098167481365522
118,0.01537846766402902
445,0.02528695191097455
322,0.022860031777065457
436,0.0017516913302179147
447,0.12322325135916737
359,0.006503887441680374
066,0.044973931928608143
303,0.0047588833315021905
303,0.010711304640722754
066,0.06761511054456239
361,0.005944185542379111
050,0.01843851041636341
103,0.12350113243049934
435,0.0006756737272687492
437,0.0008342506766042699
479,0.07775737712624675
152,0.011128068282826009
433,0.0004630318734693021
373,0.002378417809612648
354,0.0033317288907838004
373,0.007135253428837945
373,0.002676673911402642
195,0.23562841553408104
436,0.0010094584487627299
373,0.002676673911402642
437,0.0006869144882225748
354,0.00269756728972235
354,0.00269756728972235
436,0.0009452347925998692
436,0.0014013530641743318
436,0.0007345837728278147
433,0.0007816448381277161
437,0.0008342506766042699
433,0.0005210965587518106
436,0.0031530443943922465
436,0.0007006765320871659
433,0.000429066209962859
373,0.002676673911402642
373,0.002676673911402642
436,0.0012227216510449842
371,0.003034434229316946
373,0.002378417809612648
354,0.013326915563135202
354,0.002396983083061489
354,0.00269756728972235
354,0.003595474624592234
437,0.0006483331065486285
354,0.002221152593855867
437,0.0019449993196458855
483,0.17042712794793805
371,0.006068868458633892
373,0.002676673911402642
354,0.002396983083061489
373,0.002676673911402642
371,0.003034434229316946
373,0.002378417809612648
354,0.003595474624592234
436,0.0028027061283486636
043,0.005190313033041084
451,0.38120296479584787
453,0.05663363718790772
207,0.07975115602691973
484,0.0314966590891126
483,0.15143679423396694
488,4.428830700871684
453,0.07648266602581646
453,0.03824133301290823
453,0.05098844401721098
436,0.0017516913302179147
118,0.046135402992087064
022,0.015708561035605403
361,0.005944185542379111
043,0.010380626066082168
115,0.06068868458633892
364,0.0026119214081752316
368,0.0054782828446497045
181,0.007216461914268839
152,0.011128068282826009
349,0.0012157901241277708
043,0.005190313033041084
298,0.004386859515507773
043,0.0017301043443470278
445,0.0505739038219491
095,0.037137851761789485
436,0.0007345837728278147
436,0.0010510147981307488
326,0.008915230628289991
396,0.01922902680092655
179,0.010033209951773772
349,0.003647370372383312
436,0.0024523678623050806
371,0.003034434229316946
434,0.0006438867788116902
354,0.013326915563135202
371,0.004551651343975419
354,0.00269756728972235
436,0.0014013530641743318
354,0.00269756728972235
354,0.005552881484639667
323,0.01812276390013047
371,0.003034434229316946
043,0.005190313033041084
260,0.010239654600987224
175,1.0453016084554345
152,0.011128068282826009
354,0.00269756728972235
436,0.0007345837728278147
354,0.002221152593855867
371,0.003034434229316946
322,0.035344262330112154
304,0.006832438800420016
354,0.00269756728972235
338,0.002409591823389461
434,0.0005721398395134867
367,0.022786044579119924
007,0.003879808378347193
437,0.0008342506766042699
282,0.013928877756085159
436,0.0007006765320871659
043,0.002595156516520542
308,0.05473806560741443
355,0.004575645583008267
328,0.09016054946359113
333,0.005681630148648728
119,0.02738977795456005
037,0.038818035382837686
214,0.28932977535347626
247,0.009773118884681445
433,0.0004630318734693021
185,0.06617649117127382
435,0.0006756737272687492
246,0.01910109571166757
246,0.028287835156293725
246,0.02097022674076409
029,0.007396658941854624
280,0.0070593141628860715
372,0.00666016078169137
437,0.0006869144882225748
355,0.004575645583008267
319,0.09228788975552485
379,0.02132773772605625
345,0.005706963458807101
249,0.0038069707283352136
396,0.025602155353446076
001,0.03724904293472898
176,0.14137704932044862
433,0.0005210965587518106
433,0.0006435993149442885
343,0.003914388904418517
349,0.0012157901241277708
292,0.01324469163257574
436,0.0007782978090611805
355,0.0038755498002914996
350,0.004034629919372112
340,0.005175199808735224
461,0.008299653329018998
355,0.003555936600941411
349,0.0012157901241277708
349,0.0012157901241277708
355,0.004575645583008267
337,0.009202056464644585
376,0.0036303415057483157
372,0.004440107187794247
344,0.004875070666222366
366,0.004689476193064259
338,0.002627933110884076
349,0.0020021412611869946
373,0.002676673911402642
338,0.004279753351970344
354,0.002396983083061489
370,0.006399784125617016
152,0.012373396040247687
348,0.003849663946961014
120,0.10818417687129982
233,0.015302804846493824
435,0.0006756737272687492
436,0.0006292582629417874
152,0.011128068282826009
436,0.0007006765320871659
433,0.0004630318734693021
278,0.032231037150775854
118,0.01537846766402902
436,0.0007345837728278147
119,0.05286620541161252
119,0.03524413694107501
007,0.00523398415658371
362,0.006389923133127621
368,0.004510768719886948
343,0.00528599800267364
349,0.0010803172069852036
338,0.003345511352992573
365,0.006222664391563594
361,0.005944185542379111
366,0.004689476193064259
338,0.017839403050280915
343,0.003914388904418517
349,0.0012157901241277708
356,0.012293656462647705
372,0.004440107187794247
358,0.0043628431698736194
354,0.004046350934583525
352,0.007024946550084403
346,0.004243240225170354
374,0.0032628325046418776
358,0.004708213790067968
355,0.002409820662694593
352,0.007024946550084403
349,0.0012157901241277708
349,0.0012157901241277708
354,0.013326915563135202
338,0.004498455694480753
360,0.0034514161658069273
375,0.0023098375902103805
369,0.004276551636007577
338,0.00377320138461729
338,0.002892769889530819
369,0.004276551636007577
360,0.0038842273931312767
371,0.003034434229316946
354,0.02554325482934247
338,0.002339342155770399
349,0.0012157901241277708
347,0.005205514786694342
349,0.0012157901241277708
347,0.005205514786694342
349,0.0012157901241277708
352,0.0062421716426197555
371,0.003034434229316946
358,0.004708213790067968
341,0.004770391234739064
350,0.00454057676649616
360,0.0038842273931312767
007,0.00523398415658371
334,0.015788299924111012
091,0.27443780162204734
338,0.004030171070111809
047,0.02969255451121594
154,0.011546627475338874
022,0.03141712207121081
396,0.00996864883012596
436,0.005521163984026382
152,0.019776182431269388
189,0.013067241110023152
047,0.02969255451121594
299,0.008287990099403932
252,0.02039537760688439
255,0.08569679053550068
085,0.1440985080520512
011,0.03836742705539562
026,0.037767936007655066
267,0.00844397645927951
434,0.0008582097592702299
464,0.028147466833030498
338,0.004134080202458855
367,0.008544766717169971
349,0.0009448442898426362
007,0.007510664277780277
181,0.004000001679651924
125,0.17522789211548562
355,0.006783600231946508
152,0.009162751129573576
215,0.046254753050542205
066,0.04056906632673743
376,0.0036303415057483157
374,0.0028992619929398343
349,0.0012157901241277708
373,0.002676673911402642
433,0.0005210965587518106
264,0.03816312987791251
112,0.10670787252982561
043,0.0017301043443470278
189,0.014705886926949737
292,0.006545283545302539
307,0.005680904264931268
016,0.2539016395959077
364,0.0031721520500253646
313,0.03588802021211388
434,0.0006438867788116902
105,0.07924318688025146
397,0.010739850368276802
329,0.02900042037342536
437,0.0008342506766042699
304,0.005126155888009674
262,0.055540983661604815
168,0.2145031093137841
456,0.12197235627646548
066,0.06761511054456239
007,0.007850976234875564
391,0.009305459578349821
115,0.05392627306868092
007,0.002173331098336856
152,0.01911753140001979
247,0.02897817601046749
339,0.00565855927699553
391,0.008622858386248534
043,0.00432526086086757
338,0.004063089595101071
066,0.04056906632673743
433,0.0007816448381277161
354,0.00269756728972235
134,0.3770054648545297
333,0.003990115567735561
486,0.04026271954757113
292,0.00834209739625059
349,0.0012157901241277708
376,0.0036303415057483157
350,0.00454057676649616
376,0.0036303415057483157
462,0.004269451043307989
215,0.05205514786694342
363,0.009208867757364528
046,0.10783111329329746
298,0.004386859515507773
038,0.04996457967951597
043,0.002595156516520542
354,0.002396983083061489
020,0.6911766855666377
333,0.0035455054455033955
437,0.0009724996598229427
325,0.007279801252310988
309,0.018673793883580387
334,0.01084944167777773
304,0.005126155888009674
437,0.0008342506766042699
119,0.17622068470537505
152,0.011128068282826009
118,0.11533850748021765
309,0.00600443066611944
351,0.0032048378001544252
267,0.011912592649870246
323,0.015118531992346357
380,0.008578545767521666
486,0.033151960397615726
466,0.024349969116915393
462,0.004269451043307989
080,0.032654016640943515
026,0.09719672140780843
026,0.04859836070390421
011,0.01918371352769781
484,0.0314966590891126
011,0.021934297577538862
189,0.013067241110023152
189,0.03266810277505788
181,0.0051378546413824635
181,0.010275709282764927
154,0.039289835184249555
271,0.03970525489481883
007,0.007452807237478644
034,0.020703622308264877
007,0.007850976234875564
007,0.020928475770239017
007,0.004309615381936583
338,0.01238637527571355
370,0.003791113161549927
349,0.0008354695633820827
374,0.0032628325046418776
351,0.0032048378001544252
349,0.0012157901241277708
355,0.002634448577038971
365,0.004148442927709062
433,0.0005210965587518106
437,0.0006483331065486285
289,0.004457606714510741
118,0.027329755201680066
476,0.02722358936586319
433,0.0005210965587518106
489,0.4013283980709509
326,0.010033209951773772
355,0.0023019843447895723
346,0.004243240225170354
355,0.002634448577038971
334,0.015788299924111012
222,0.05494476132743334
043,0.0017301043443470278
349,0.0012157901241277708
342,0.004952699180015716
346,0.004243240225170354
374,0.0032628325046418776
355,0.009151291166016534
350,0.004034629919372112
360,0.005826341089696915
436,0.0012990974080062075
031,0.23031012456415806
292,0.006862023859446201
501,0.2719383680917919
189,0.014705886926949737
189,0.014705886926949737
179,0.014874684702147221
364,0.0031721520500253646
482,3.1102950850498696
355,0.002959445084783759
382,0.005549641555762845
179,0.012391881971205556
179,0.007437342351073611
372,0.004440107187794247
154,0.010338074416065499
043,0.0017301043443470278
181,0.0061123085307381595
247,0.007595123030604633
181,0.01681440858407153
368,0.008217424266974556
342,0.004952699180015716
351,0.0032048378001544252
120,0.10818417687129982
304,0.00768923383201451
022,0.015708561035605403
349,0.0012157901241277708
366,0.004689476193064259
366,0.004689476193064259
346,0.004243240225170354
309,0.00600443066611944
266,0.00935852797383029
299,0.007822485127799109
384,0.018994649448590358
383,0.018417735514729056
361,0.005944185542379111
084,0.9719672140780843
361,0.005944185542379111
289,0.0033043011520355703
043,0.007785469549561626
304,0.005126155888009674
152,0.011128068282826009
368,0.0054782828446497045
416,0.17788969144341613
019,0.012424614187948881
044,0.0661969220304167
236,0.01700677054792568
241,0.13916309105368546
328,0.013899688992975173
328,0.02146679749133122
377,0.004488160295887258
114,0.043356913085021064
167,0.4147060113399826
462,0.004269451043307989
338,0.004498455694480753
043,0.0023059837252982036
136,0.10725155465689205
338,0.004339154834296229
351,0.0032048378001544252
362,0.006389923133127621
355,0.007116273401719194
377,0.004488160295887258
380,0.005719030511681111
375,0.004241793501602277
363,0.004604433878682264
362,0.012779846266255243
258,0.018409468741181663
357,0.013552484030718388
347,0.005205514786694342
338,0.006397787519767625
338,0.002627933110884076
009,0.05305407394541355
355,0.0031443030680723986
292,0.0042607726688879185
114,0.04957347972681429
334,0.02368244988616652
350,0.0037386699864464445
349,0.0012157901241277708
152,0.019776182431269388
070,0.09215689140888503
043,0.0017301043443470278
345,0.005706963458807101
360,0.0034514161658069273
262,0.055540983661604815
152,0.021620285371108446
303,0.0047588833315021905
026,0.04318314835577964
187,0.22620327891271777
374,0.004894248756962816
436,0.001101875659241722
019,0.008283076125299254
367,0.011393022289559962
181,0.010824692871403259
011,0.013441971531918742
464,0.015450913669477012
298,0.004386859515507773
046,0.11310103706793098
274,0.06074113175318455
436,0.006724969080747413
159,0.031105128834605037
329,0.02900042037342536
328,0.007730347456270979
437,0.0008342506766042699
298,0.007405464488213976
043,0.0017301043443470278
374,0.0032628325046418776
043,0.0034602086886940556
437,0.0010303717323338624
351,0.004807256700231638
009,0.03979055545906016
185,0.06617649117127382
040,0.016575980198807863
027,0.002640196766604975
428,0.03142317718669711
307,0.005680904264931268
361,0.005944185542379111
340,0.005175199808735224
338,0.004063089595101071
437,0.0006483331065486285
309,0.009006645999179158
043,0.0017301043443470278
376,0.0036303415057483157
115,0.10100362508341228
373,0.002378417809612648
137,0.0037473434759636988
379,0.01012304160199242
445,0.02528695191097455
433,0.0005210965587518106
457,0.17002980523898617
285,0.046859436309602556
246,0.01910109571166757
498,0.01337541951470038
333,0.005318258168255093
498,0.04254854645551975
477,0.24882360680398957
339,0.004854147616152742
351,0.004807256700231638
342,0.0088016608113691
436,0.0031530443943922465
354,0.00269756728972235
433,0.0004630318734693021
498,0.010882767967284358
040,0.030197039660678344
436,0.0009452347925998692
436,0.0006729722991751533
282,0.010450382478118
147,0.011616414883472903
437,0.0012513760149064051
282,0.0069644388780425795
282,0.020900764956236
322,0.07068852466022431
137,0.0037473434759636988
043,0.002595156516520542
437,0.0007412918915764492
280,0.01191683940632134
343,0.009507971219105448
436,0.0010510147981307488
331,0.008168864307419223
447,0.08801660811369098
396,0.017086377092858714
436,0.010431070637214877
284,0.020001897653053824
285,0.020818994310884346
437,0.0008342506766042699
322,0.035344262330112154
436,0.0009452347925998692
311,0.023562841553408105
433,0.0006945478102039532
436,0.0007345837728278147
118,0.01537846766402902
298,0.009873952650951968
436,0.0007345837728278147
433,0.0005210965587518106
436,0.0008399092827138419
339,0.004854147616152742
293,0.15748329544556303
436,0.0017516913302179147
388,0.012466112565330138
436,0.0007006765320871659
436,0.0012585165258835749
437,0.0006869144882225748
433,0.000429066209962859
433,0.0005210965587518106
338,0.004498455694480753
436,0.0014013530641743318
434,0.0005721398395134867
338,0.0021751916474223214
310,0.03816312987791251
043,0.0017301043443470278
037,0.014387370538738342
251,0.017345876390111255
141,0.04231693993265129
380,0.008751348541451372
007,0.010790105227709951
007,0.024405363781135118
011,0.020325309053300114
007,0.05084450787736483
358,0.0051405863621339695
011,0.028775570291546714
009,0.1061081478908271
436,0.0008399092827138419
435,0.0006756737272687492
047,0.02444858177294334
390,0.005250618022995006
076,0.011548991840883042
027,0.0032655262234183163
298,0.004936976325475984
436,0.0007782978090611805
147,0.023232829766945805
362,0.006199330651407581
368,0.0054782828446497045
436,0.01051014798130749
435,0.0006756737272687492
436,0.0007345837728278147
360,0.0038842273931312767
304,0.004554959200280011
371,0.003034434229316946
371,0.009103302687950838
338,0.002627933110884076
292,0.0027791487481311906
375,0.004241793501602277
375,0.004241793501602277
375,0.004241793501602277
362,0.005677907539332095
469,0.03282633335144981
469,0.029168564588600496
355,0.004575645583008267
360,0.0038842273931312767
230,0.08830996347295912
344,0.004331851872680089
267,0.02981348442456232
380,0.004375674270725686
397,0.006634686374911437
267,0.05726936251127177
314,0.03803170424689742
091,0.15246544534558185
115,0.04997051591640614
462,0.004269451043307989
303,0.0057195402938506465
392,0.007717853809056748
461,0.009228456819877863
349,0.0012157901241277708
152,0.009888091215634694
050,0.014763453220748316
434,0.0006438867788116902
234,0.008736783946769296
338,0.0022942782292603063
338,0.005349691689962931
375,0.0031443247580399854
076,0.006231615546268087
355,0.004065791091974839
338,0.02838086848908327
494,0.12441180340199479
370,0.004266522750411343
376,0.0036303415057483157
359,0.00473228616972213
377,0.004488160295887258
365,0.0036861907232676183
338,0.004063089595101071
349,0.0012157901241277708
365,0.006222664391563594
359,0.005261870206541238
349,0.0024315802482555416
374,0.006525665009283755
374,0.004894248756962816
364,0.0031721520500253646
349,0.0012157901241277708
434,0.0005721398395134867
373,0.008030021734207925
373,0.002378417809612648
349,0.0012157901241277708
372,0.00666016078169137
347,0.005205514786694342
363,0.004604433878682264
337,0.009202056464644585
366,0.004689476193064259
373,0.002676673911402642
346,0.004243240225170354
369,0.004812835721547187
345,0.005706963458807101
337,0.009202056464644585
349,0.0012157901241277708
349,0.0012157901241277708
365,0.004148442927709062
365,0.003415790517793684
349,0.0012157901241277708
349,0.0012157901241277708
347,0.005205514786694342
371,0.004551651343975419
349,0.0012157901241277708
345,0.005071048614256692
374,0.004894248756962816
374,0.0032628325046418776
374,0.0032628325046418776
349,0.0012157901241277708
349,0.0012157901241277708
349,0.0012157901241277708
349,0.0012157901241277708
350,0.00454057676649616
354,0.004793966166122978
375,0.0038210196252762415
358,0.0041177988151446755
374,0.009788497513925631
344,0.004875070666222366
354,0.00269756728972235
364,0.0031721520500253646
349,0.0012157901241277708
371,0.003034434229316946
349,0.0012157901241277708
349,0.003647370372383312
349,0.0012157901241277708
374,0.0032628325046418776
347,0.005205514786694342
351,0.0032048378001544252
342,0.00440083040568455
354,0.003595474624592234
340,0.007762799713102836
353,0.007271291841145224
349,0.0012157901241277708
366,0.004689476193064259
349,0.0012157901241277708
349,0.0012157901241277708
363,0.004091371568867352
355,0.002747836351829157
337,0.013803084696966877
370,0.004266522750411343
369,0.0064148274540113655
343,0.004753985609552724
355,0.004575645583008267
339,0.004854147616152742
363,0.004604433878682264
349,0.0012157901241277708
354,0.002396983083061489
338,0.005735695573150766
349,0.0012157901241277708
354,0.004442305187711734
351,0.0032048378001544252
360,0.0038842273931312767
348,0.004675377805411303
349,0.0012157901241277708
349,0.0012157901241277708
364,0.0031721520500253646
349,0.0012157901241277708
374,0.004894248756962816
374,0.0032628325046418776
342,0.00440083040568455
361,0.005944185542379111
343,0.004753985609552724
341,0.004770391234739064
351,0.0032048378001544252
354,0.00269756728972235
368,0.004867849396336234
368,0.0054782828446497045
356,0.012293656462647705
353,0.007271291841145224
370,0.004266522750411343
349,0.0012157901241277708
343,0.004753985609552724
349,0.0012157901241277708
349,0.0010803172069852036
345,0.005706963458807101
341,0.004770391234739064
344,0.004875070666222366
349,0.0012157901241277708
354,0.00269756728972235
340,0.005175199808735224
338,0.004063089595101071
349,0.0012157901241277708
342,0.007429048770023573
344,0.004875070666222366
366,0.004689476193064259
349,0.0012157901241277708
374,0.0032628325046418776
349,0.0012157901241277708
374,0.0032628325046418776
349,0.0012157901241277708
354,0.004046350934583525
373,0.004015010867103963
355,0.003555936600941411
349,0.0012157901241277708
349,0.0012157901241277708
354,0.002221152593855867
366,0.004689476193064259
349,0.0012157901241277708
339,0.004854147616152742
349,0.0012157901241277708
374,0.0032628325046418776
374,0.0032628325046418776
349,0.0012157901241277708
349,0.0010803172069852036
349,0.0012157901241277708
340,0.005175199808735224
366,0.004689476193064259
360,0.0038842273931312767
353,0.005987116167658246
349,0.0012157901241277708
349,0.0010803172069852036
370,0.004266522750411343
349,0.0012157901241277708
349,0.0012157901241277708
336,0.006165104232011634
373,0.004015010867103963
349,0.0012157901241277708
373,0.002676673911402642
343,0.004753985609552724
364,0.0031721520500253646
359,0.00473228616972213
354,0.00269756728972235
376,0.0036303415057483157
375,0.004241793501602277
349,0.0024315802482555416
371,0.004551651343975419
373,0.002676673911402642
374,0.0032628325046418776
361,0.005944185542379111
343,0.007130978414329085
373,0.002378417809612648
373,0.0035676267144189723
349,0.0012157901241277708
349,0.0012157901241277708
373,0.002676673911402642
371,0.003034434229316946
371,0.003034434229316946
355,0.004575645583008267
374,0.0032628325046418776
374,0.0032628325046418776
349,0.0010803172069852036
349,0.0012157901241277708
343,0.003914388904418517
374,0.006525665009283755
374,0.0032628325046418776
354,0.001920568387195006
338,0.0038386725118605748
349,0.0012157901241277708
349,0.0010010706305934973
349,0.0012157901241277708
436,0.001556595618122361
156,0.014585205557092001
342,0.0088016608113691
475,0.04557208915823985
498,0.0038680496777745233
465,0.021749375292703307
370,0.006399784125617016
043,0.0017301043443470278
436,0.0010510147981307488
307,0.005680904264931268
436,0.0008399092827138419
349,0.0012157901241277708
356,0.012293656462647705
377,0.0067322404438308866
192,0.08521356397396902
359,0.0038965217812336472
147,0.011616414883472903
043,0.00432526086086757
343,0.003914388904418517
374,0.0032628325046418776
374,0.006525665009283755
374,0.0032628325046418776
375,0.004241793501602277
338,0.0030226283025838567
351,0.0032048378001544252
353,0.007271291841145224
007,0.00523398415658371
351,0.0032048378001544252
007,0.013084960391459274
365,0.0036861907232676183
373,0.002378417809612648
342,0.004952699180015716
349,0.0012157901241277708
298,0.015354008304277206
355,0.0036147309940418888
352,0.0062421716426197555
353,0.005650842558714024
362,0.006389923133127621
349,0.0012157901241277708
341,0.004770391234739064
343,0.003914388904418517
342,0.003297092857022216
374,0.004348892989409751
354,0.0017447378979893841
347,0.005205514786694342
368,0.0054782828446497045
338,0.002212525686507853
280,0.0070593141628860715
234,0.008736783946769296
304,0.005126155888009674
349,0.0021606344139704073
105,0.07924318688025146
292,0.007270373146105932
436,0.0007006765320871659
349,0.0012157901241277708
304,0.01794154560803386
461,0.008299653329018998
462,0.004269451043307989
459,0.010990441996642649
462,0.004269451043307989
323,0.013596918404589594
307,0.008521356397396903
461,0.006833859748407777
339,0.004854147616152742
172,0.5409208843564991
498,0.02875543343340008
292,0.00882979442171716
371,0.003034434229316946
355,0.003555936600941411
343,0.005871583356627775
343,0.004753985609552724
349,0.0012157901241277708
498,0.004353107186913743
498,0.023208298066647138
469,0.029168564588600496
181,0.005349364568057585
271,0.1527010125787957
349,0.0012157901241277708
082,0.03855737708739508
380,0.00477098009070423
350,0.00454057676649616
349,0.0012157901241277708
354,0.00269756728972235
499,0.5078032791918154
349,0.0009448442898426362
022,0.015708561035605403
037,0.017246311979843353
011,0.021934297577538862
436,0.0007782978090611805
498,0.008457480421588259
468,0.02269997120960901
242,0.019469765790609512
436,0.0008399092827138419
280,0.01191683940632134
308,0.020845165265392058
298,0.0040650618106600235
353,0.012922134399859248
031,0.5183825141749783
361,0.005944185542379111
349,0.0010803172069852036
349,0.0012157901241277708
349,0.0012157901241277708
349,0.0012157901241277708
242,0.017300291047072907
349,0.0024315802482555416
376,0.0036303415057483157
330,0.037729986276722145
310,0.019081564938956255
137,0.039347106497618835
344,0.004875070666222366
325,0.007279801252310988
365,0.01451955024698172
358,0.0041177988151446755
351,0.0032048378001544252
338,0.004063089595101071
348,0.004675377805411303
303,0.005355652320361377
341,0.009540782469478128
349,0.0012157901241277708
146,0.06000569295916148
338,0.004912510979873478
370,0.004266522750411343
349,0.0010803172069852036
355,0.0037675453338960126
346,0.004243240225170354
341,0.004770391234739064
366,0.004166937798371499
434,0.0006438867788116902
434,0.0006438867788116902
498,0.03287842226108345
433,0.000429066209962859
277,0.020462467664801774
007,0.013952317180159345
027,0.009882631465126487
027,0.003082113999987152
181,0.014432923828537678
346,0.0034938457581389012
354,0.00269756728972235
363,0.004604433878682264
152,0.011128068282826009
338,0.0020150855350559043
260,0.025599136502468065
011,0.021934297577538862
350,0.00454057676649616
179,0.010033209951773772
309,0.021015507331418038
328,0.010428483101592187
323,0.011195580068703014
137,0.0037473434759636988
147,0.025805055973575134
206,0.0736975234738364
139,0.09212404982566323
047,0.02969255451121594
139,0.07685253762776065
266,0.035144577232201914
468,0.03831985731067601
221,0.2647059646850953
266,0.014057830892880768
027,0.005495698833056994
247,0.00868412095764304
154,0.01571593407369982
011,0.01537502387126996
231,0.8999326360093527
083,0.3970589470276429
190,0.8113813265347486
437,0.0008342506766042699
436,0.0008399092827138419
285,0.04341951278404556
285,0.04679263986915145
371,0.006068868458633892
349,0.0012157901241277708
376,0.014521366022993263
279,0.00592437159057118
436,0.0009452347925998692
437,0.0008342506766042699
355,0.005651318000844019
434,0.0006438867788116902
047,0.02969255451121594
437,0.0009724996598229427
437,0.0006483331065486285
147,0.017424622325209353
376,0.012706195270119106
338,0.017094131639026858
434,0.0006438867788116902
433,0.0007816448381277161
181,0.018041154785672097
355,0.010461681066817274
436,0.002691889196700613
338,0.006092976734249601
002,0.009087786954126719
461,0.02659071134612752
436,0.0006729722991751533
338,0.002704865204715809
362,0.006389923133127621
289,0.0034642033744033307
396,0.013690357653390058
498,0.0038680496777745233
498,0.008960773060587176
436,0.0009743230560046556
434,0.0006438867788116902
248,0.03344403317257925
436,0.0017516913302179147
437,0.0007412918915764492
070,0.09215689140888503
206,0.0895048945338092
436,0.0007345837728278147
027,0.004623170999980729
434,0.0005721398395134867
007,0.04525096151033413
344,0.004875070666222366
007,0.0052265233004878875
436,0.0007782978090611805
247,0.008277784687346888
303,0.008033478480542065
436,0.0007006765320871659
235,0.03425435115693689
154,0.04195402648607054
137,0.0074946869519273976
220,0.32314754130388257
308,0.01954930914550515
433,0.0023151593673465106
113,0.5409208843564991
373,0.002676673911402642
362,0.006389923133127621
351,0.004807256700231638
498,0.004353107186913743
362,0.011373473808093691
338,0.004603841914496381
370,0.004266522750411343
338,0.005805016914588355
340,0.005175199808735224
260,0.010239654600987224
251,0.027296014763159477
377,0.0067322404438308866
154,0.038876492458684096
349,0.0012157901241277708
349,0.0018024635034361923
349,0.0021606344139704073
354,0.002396983083061489
091,0.06098617813823274
338,0.002892769889530819
363,0.008182743137734705
363,0.004604433878682264
338,0.0038386725118605748
370,0.004266522750411343
343,0.005842865719986807
338,0.0024968614613333565
498,0.014489673297480417
061,0.18122763900130473
179,0.017830461256579982
139,0.10367650283499565
178,0.10880631612558463
266,0.012491396586530607
360,0.0038842273931312767
285,0.023429718154801278
197,0.03603858670442424
050,0.0689382646556841
303,0.0036803099621561994
433,0.0006435993149442885
355,0.009151291166016534
043,0.002595156516520542
026,0.026463881453465024
331,0.008168864307419223
373,0.005353347822805284
355,0.007832936512785051
347,0.005205514786694342
337,0.009202056464644585
350,0.00454057676649616
350,0.00454057676649616
011,0.037027322441069876
338,0.0020150855350559043
365,0.006222664391563594
392,0.005997885619081698
341,0.004770391234739064
355,0.0037675453338960126
375,0.004241793501602277
355,0.006863468374512401
498,0.09209452012244597
328,0.016208871111416088
058,0.13671626747471954
361,0.01783255662713733
303,0.0047588833315021905
341,0.004770391234739064
343,0.005518505273069422
354,0.001920568387195006
355,0.0019195823887131409
374,0.0032628325046418776
371,0.003034434229316946
349,0.0012157901241277708
276,0.02105106656548135
343,0.003914388904418517
373,0.002676673911402642
074,0.3637772029298093
338,0.004217838031308546
337,0.009202056464644585
351,0.0032048378001544252
343,0.004753985609552724
371,0.003034434229316946
364,0.0026119214081752316
375,0.004241793501602277
373,0.002676673911402642
358,0.00529862876499126
360,0.0038842273931312767
375,0.0039100186470862955
365,0.005529286084901428
365,0.006831581035587368
374,0.0028992619929398343
349,0.0012157901241277708
353,0.010906937761717837
375,0.0026716706969694463
343,0.0035239986684490934
338,0.00255911500790705
374,0.002535691481237791
338,0.002074505377123655
373,0.002676673911402642
354,0.00269756728972235
374,0.009674591676193315
354,0.004046350934583525
374,0.004894248756962816
436,0.0021020295962614977
354,0.004046350934583525
355,0.0032576908428625846
082,0.025704918058263387
436,0.0006729722991751533
349,0.0012157901241277708
360,0.0038842273931312767
375,0.006985309077983811
453,0.07648266602581646
347,0.007808272180041514
360,0.009710568482828192
434,0.0006438867788116902
043,0.010380626066082168
252,0.010197688803442195
374,0.0032628325046418776
344,0.004331851872680089
076,0.08415680049740346
076,0.006231615546268087
195,0.0837491362051484
246,0.008236162932985711
154,0.023607552827702997
338,0.003558566438449718
349,0.0018896885796852725
348,0.00545016438441922
363,0.002765124737462427
354,0.00269756728972235
338,0.00414901075424731
358,0.0041177988151446755
354,0.004046350934583525
338,0.007372307405558535
348,0.009350755610822607
362,0.005261405117033004
369,0.004812835721547187
363,0.004091371568867352
376,0.0036303415057483157
355,0.006098686637962259
359,0.0033692131615608092
337,0.009202056464644585
347,0.007808272180041514
366,0.004689476193064259
361,0.023776742169516443
437,0.0008342506766042699
