043,0.005190313033041084
043,0.0023059837252982036
298,0.004386859515507773
043,0.0017301043443470278
445,0.0505739038219491
095,0.037137851761789485
435,0.0005250959440590723
434,0.001000785800430566
433,0.0006074507822801904
436,0.0007345837728278147
435,0.001001716669237091
434,0.000477295544733013
433,0.0005794118020103421
437,0.0006184070619815783
436,0.0010510147981307488
330,0.07545997255344429
326,0.008915230628289991
396,0.01922902680092655
179,0.010033209951773772
349,0.003647370372383312
435,0.002003433338474182
434,0.0007159433170995195
433,0.0013519608713574646
437,0.001855221185944735
436,0.0024523678623050806
371,0.003034434229316946
434,0.0006438867788116902
371,0.0037477886937304604
373,0.0033059237616813444
354,0.013326915563135202
371,0.004551651343975419
354,0.00269756728972235
435,0.0007512875019278182
434,0.000477295544733013
433,0.0005794118020103421
437,0.0012368141239631565
436,0.0014013530641743318
354,0.00269756728972235
371,0.002498525795820307
373,0.0033059237616813444
354,0.005552881484639667
308,0.006948388421797353
323,0.01812276390013047
371,0.003034434229316946
043,0.005190313033041084
260,0.010239654600987224
120,0.4008504428946493
163,1.1766705943829419
175,1.0453016084554345
152,0.011128068282826009
354,0.00269756728972235
435,0.0007876439160886084
433,0.0006074507822801904
437,0.0006483331065486285
436,0.0007345837728278147
371,0.002498525795820307
373,0.0022039491744542295
354,0.002221152593855867
371,0.003034434229316946
322,0.035344262330112154
309,0.005335369681022968
304,0.006832438800420016
354,0.00269756728972235
194,0.02256321150831355
435,0.0016028176099969654
376,0.0050235571581100785
360,0.002303518627292704
336,0.006093632444019268
361,0.0035251649131478884
121,0.05232744796608887
434,0.002036551126720776
357,0.005358148266680124
341,0.012259229565674962
433,0.002678288645636046
370,0.012651183407439181
366,0.0018540445189643249
346,0.0016776194095540087
350,0.004487938055485724
043,0.0023940662468145235
351,0.0031676842534855447
347,0.003087100486702314
367,0.01013484912530018
371,0.004198958629473961
364,0.006897830341271786
372,0.004388633216285112
348,0.0018484705407036278
368,0.003248864008462585
352,0.0055548053176875814
344,0.008673397527294511
345,0.005640802877078388
353,0.00718699606781466
369,0.004757040724189897
152,0.004399624426486899
349,0.0014420346258611416
373,0.0031747720151542734
365,0.004100350207412766
339,0.0019191494767118041
354,0.003732812311544501
342,0.0019581131006418608
362,0.003789507017575003
358,0.008379523183666701
437,0.0008245792444196932
436,0.001681698107404315
375,0.004192618572120997
343,0.001879549143604262
338,0.002409591823389461
435,0.0006003848356639107
434,0.0005721398395134867
367,0.022786044579119924
435,0.0005008583346185455
434,0.001909182178932052
433,0.0011588236040206842
437,0.001546017654953946
007,0.003879808378347193
437,0.0008342506766042699
286,0.014245987086442768
282,0.013928877756085159
435,0.0005008583346185455
434,0.000477295544733013
433,0.0003862745346735613
437,0.0006184070619815783
436,0.0007006765320871659
043,0.002595156516520542
308,0.05473806560741443
355,0.004575645583008267
326,0.04130627323735185
325,0.005994122740118934
328,0.09016054946359113
003,0.1968369200387415
453,0.07260378198150302
275,0.03660190661877425
019,0.014743111520877775
234,0.006220267838302927
333,0.005681630148648728
453,0.03962537548344138
280,0.006174068721557916
214,0.22485096785952782
119,0.02738977795456005
037,0.038818035382837686
214,0.28932977535347626
247,0.009773118884681445
435,0.0006003848356639107
433,0.0004630318734693021
185,0.06617649117127382
435,0.0006756737272687492
246,0.01910109571166757
349,0.0010803172069852036
246,0.028287835156293725
245,0.02822026380954066
240,0.006558230321935504
246,0.02097022674076409
029,0.007396658941854624
209,0.08987712178113487
280,0.0070593141628860715
372,0.00666016078169137
367,0.00469045593537695
371,0.008744840285371074
437,0.0006869144882225748
355,0.004575645583008267
309,0.012359985235114935
304,0.004220830557422027
319,0.09228788975552485
379,0.02132773772605625
345,0.005706963458807101
249,0.0038069707283352136
435,0.00044980705245423376
434,0.0004286459609170793
433,0.0005203537543564277
281,0.02244525001853606
391,0.006971630687575594
289,0.002967501704349626
437,0.0005553743215208078
396,0.025602155353446076
001,0.03724904293472898
176,0.14137704932044862
433,0.0005210965587518106
435,0.0005563436573542204
434,0.0007952558557237805
433,0.0006435993149442885
341,0.003927897148337139
345,0.0046990622765427795
343,0.003914388904418517
349,0.0012157901241277708
292,0.01324469163257574
371,0.007495577387460921
354,0.005552881484639667
436,0.0007782978090611805
376,0.002049921195796632
360,0.0021932812794239957
341,0.008080996861190634
370,0.0036137242479398453
366,0.003971963779492118
367,0.0032166116932211804
371,0.0017134341312183068
364,0.0035823967047399585
344,0.005505548540748478
345,0.006445027466050512
349,0.0006865122581838228
373,0.0037785498805911455
365,0.0023424741373774785
343,0.0026844019633148865
355,0.0038755498002914996
340,0.004598538260848414
350,0.004034629919372112
340,0.005175199808735224
461,0.008299653329018998
356,0.014330916429782159
370,0.0033157035726885105
366,0.00364439940367874
355,0.003555936600941411
349,0.0012157901241277708
349,0.0012157901241277708
355,0.004575645583008267
337,0.009202056464644585
376,0.0036303415057483157
372,0.004440107187794247
344,0.004875070666222366
366,0.004689476193064259
360,0.00251224826273089
351,0.0020728313203315406
367,0.0092110018149348
349,0.0007863511370592241
373,0.0025968366562587266
374,0.0021103412498103963
358,0.0051405863621339695
343,0.007686980498210776
338,0.002627933110884076
360,0.003198237827931083
372,0.003655944240850556
349,0.0020021412611869946
373,0.002676673911402642
340,0.004088375030282819
356,0.006474607096706123
336,0.006493857662900493
357,0.010706376440958492
341,0.007537157647852681
370,0.002247017277732029
350,0.0035870268513868236
351,0.0016878676923922197
347,0.002741549113751714
367,0.003000138453235621
364,0.0033413066710181526
348,0.0036935188172866947
368,0.0028852058044326716
349,0.0012806219841427924
342,0.002608400629723964
374,0.001718411324906005
358,0.0027905887486655012
375,0.0033509899668598348
338,0.004279753351970344
371,0.0026963136534340457
354,0.002396983083061489
370,0.006399784125617016
182,0.2249342564714946
019,0.015350040804479489
222,0.027501902133194665
446,0.028031320715292636
152,0.012373396040247687
350,0.0037386699864464445
364,0.003917882112262848
348,0.003849663946961014
120,0.10818417687129982
233,0.015302804846493824
435,0.0006756737272687492
435,0.0006747105786813507
434,0.0004286459609170793
433,0.0005203537543564277
022,0.010457446031363393
095,0.03708491309032749
437,0.0005553743215208078
088,0.0587396968570199
436,0.0006292582629417874
152,0.011128068282826009
435,0.001001716669237091
434,0.000954591089466026
433,0.0007725490693471226
437,0.0006184070619815783
436,0.0007006765320871659
434,0.0005721398395134867
433,0.0004630318734693021
278,0.032231037150775854
118,0.01537846766402902
434,0.0007505893503229244
433,0.00040496718818679357
437,0.0006483331065486285
436,0.0007345837728278147
119,0.05286620541161252
119,0.03524413694107501
007,0.00523398415658371
362,0.006389923133127621
361,0.007341583203198704
351,0.0026388345602429827
368,0.004510768719886948
336,0.004570022059133438
351,0.0035634870615654088
349,0.0009012317517180961
354,0.002999448563095602
343,0.00528599800267364
376,0.0032258202448437663
349,0.0010803172069852036
341,0.003927897148337139
363,0.0037912493570922494
338,0.003345511352992573
365,0.006222664391563594
361,0.005944185542379111
366,0.004689476193064259
340,0.04337881163739083
356,0.029441745673711904
376,0.013765827395538678
360,0.028681879618234693
337,0.0404025533579587
336,0.0282988962793739
361,0.018980759115653098
377,0.024184291089120496
357,0.062208249119582275
341,0.020944881955506197
370,0.04427704687738384
366,0.03182031615595801
346,0.044882260998044904
350,0.02627908613236305
351,0.03837589724600264
347,0.04155515567893507
367,0.02728484122875133
371,0.03209629006006528
364,0.015826877561297623
372,0.014177990303019961
348,0.024260027939581225
368,0.06231900988706875
352,0.07009939446121884
344,0.022377418766370113
345,0.04441922088111856
353,0.033376489007467286
369,0.03073634725652761
349,0.015043591733862502
373,0.03258566128674669
365,0.011590826183871021
339,0.021312622762372283
354,0.053836091756642904
342,0.030641137383084195
362,0.03443187205908681
374,0.02930276024960312
358,0.03489624284920794
359,0.03211080211554074
375,0.018624020504589212
363,0.007351356185984813
343,0.021821617383177887
355,0.022829354099083952
338,0.017839403050280915
370,0.003513016379582736
349,0.0010010706305934973
343,0.003914388904418517
349,0.0012157901241277708
356,0.012293656462647705
372,0.004440107187794247
373,0.0022039491744542295
354,0.006663457781567601
358,0.0043628431698736194
354,0.004046350934583525
352,0.007024946550084403
346,0.004243240225170354
374,0.0032628325046418776
373,0.002378417809612648
358,0.004708213790067968
376,0.0028679467676684845
377,0.004727490896007646
341,0.0037685788239263406
346,0.007821643361709785
350,0.004782702468515764
351,0.0025318015385883295
347,0.005483098227503428
348,0.006155864695477825
352,0.007399550967664141
345,0.003005643294434219
369,0.002534739799561546
349,0.0012806219841427924
373,0.0014097036105564969
339,0.0025564972227337486
354,0.0042621221044231985
342,0.002608400629723964
374,0.004296028312265013
343,0.003755618484065684
355,0.002409820662694593
352,0.007024946550084403
349,0.0012157901241277708
349,0.0012157901241277708
371,0.01374189187701169
373,0.007713822110589803
354,0.013326915563135202
340,0.009167568277204701
360,0.0025802568847642956
337,0.006112842309097662
336,0.006825704329286453
361,0.0026324455492594484
377,0.0019876293414863005
341,0.008450473212576727
370,0.002834212209156392
366,0.005191960549001155
346,0.010335401412107825
350,0.004021685061751843
351,0.004257889130293683
347,0.008068610824728071
364,0.003512052864992367
348,0.005176351498121031
368,0.006065289007705884
352,0.003111072012761166
344,0.004317953397021963
345,0.008845862326192703
353,0.014490758857802523
369,0.005328538234622849
349,0.0005384255384149346
365,0.0018371819055018424
362,0.007074612910374968
374,0.0014449799461316616
358,0.002346553890374798
359,0.008382972285431762
375,0.007514092784998329
363,0.003058683494411561
343,0.00210535289820406
355,0.005065932819602818
338,0.004498455694480753
340,0.006897807391272621
360,0.0034514161658069273
357,0.011069858908638965
370,0.0023233037215662023
366,0.003830429882446502
351,0.0026177564343458446
367,0.003101993430442787
352,0.005738074804139227
344,0.003982026049424205
345,0.004661527742261729
369,0.003931191674325172
349,0.0013240992186234822
339,0.0026432905392458237
342,0.002696956071690703
362,0.005219378776646415
374,0.0026651273218281065
358,0.002885329494074551
359,0.0038653976714075958
375,0.0023098375902103805
346,0.003770424958758386
369,0.004276551636007577
340,0.0036044746172103188
376,0.0016856642310618822
360,0.012624851463922414
336,0.0028626220613721855
361,0.005520087262158691
377,0.00208397233760789
357,0.006292779215521864
341,0.0033225295167843586
370,0.004952650308512578
366,0.0021774486693739432
346,0.0019702494269608017
351,0.0022321372951503364
367,0.00396756271967656
364,0.0029458293318965177
348,0.0032563536188551694
368,0.005087425204622695
344,0.003395437687999062
345,0.005299790201696395
349,0.005080713561872534
373,0.001242850972428802
365,0.00866804632854979
362,0.002967011463712928
358,0.007380883287711759
359,0.0032959897222417673
375,0.0019695776746843064
343,0.006622206327683306
355,0.005311485215013857
338,0.00377320138461729
341,0.006792685124036325
346,0.003021030491726933
353,0.00776533728966397
365,0.00295353831335224
375,0.0045300007168820496
338,0.002892769889530819
347,0.006938212957581331
369,0.004276551636007577
360,0.0038842273931312767
371,0.003034434229316946
371,0.026234520856113223
373,0.017631593395633836
354,0.02554325482934247
340,0.0029796446260270224
356,0.007078128143249962
341,0.015106158452963684
370,0.007369409136799344
346,0.0024430646933727702
347,0.0029970986112840842
372,0.0038346176022317786
368,0.0031541460506248177
352,0.016178578613142768
345,0.008214524863496516
349,0.001399993292479031
362,0.003679027057508455
374,0.0018785905273981016
338,0.002339342155770399
349,0.0012157901241277708
347,0.005205514786694342
349,0.0012157901241277708
347,0.005205514786694342
349,0.0012157901241277708
348,0.004154410364178725
352,0.0062421716426197555
371,0.003034434229316946
370,0.005686669742324891
358,0.004708213790067968
341,0.004770391234739064
350,0.00454057676649616
360,0.0038842273931312767
007,0.00523398415658371
334,0.015788299924111012
091,0.27443780162204734
340,0.002566635569193502
376,0.0018004645195042832
360,0.0028895684865787603
336,0.004586366631571738
370,0.005289945051732835
043,0.0008580436529469029
351,0.0015894363493923697
347,0.002581670254536058
371,0.0015049248556929706
364,0.002359838822670007
348,0.002318749307907245
352,0.005226023637781914
344,0.004835573595878667
345,0.005660726521413926
369,0.0023869214345613845
152,0.005518955195296224
349,0.001808909970196769
373,0.0013274939561835584
342,0.0024562865877154377
358,0.006569625115354747
363,0.0022835647329167946
355,0.002269287204244641
338,0.004030171070111809
047,0.02969255451121594
004,0.14042475414239047
229,0.055318842540941694
012,0.2944390006211413
120,0.07937051321091634
209,0.049472135605720224
177,0.2393006109917141
225,0.19842628302729087
361,0.002907344806260672
156,0.05706984928022121
147,0.00568167383707151
393,0.006076970052766565
445,0.024736067802860112
146,0.01304410006324456
187,0.11063768508188339
353,0.0035564422440114473
349,0.0005946518791657957
373,0.0013091808690842486
339,0.002374199250684193
303,0.0026194888848487244
027,0.015518196186174272
343,0.0046504185552186375
355,0.002237981860795729
380,0.014165973646024904
154,0.011546627475338874
022,0.03141712207121081
340,0.002682910063681987
395,0.005019234080226845
434,0.0003338016661366057
156,0.007561214294362832
022,0.008143580546832698
346,0.002199766641572816
307,0.002945075704607989
147,0.006022143597657793
043,0.0017938300078129594
146,0.006912878663549299
309,0.0031127971974379805
348,0.0024237939846266424
282,0.006772066141423242
298,0.005118822058009124
047,0.02308967467693853
303,0.004164689491880002
089,0.06142586469610949
359,0.0024532962316818167
226,0.0268738158045479
396,0.00996864883012596
435,0.002785866521073867
434,0.004867144211933411
433,0.0034018395978992286
282,0.005385989106733842
285,0.024150734582171898
437,0.006592747299941111
436,0.005521163984026382
043,0.0023059837252982036
152,0.019776182431269388
043,0.0015373224835321356
189,0.013067241110023152
047,0.02969255451121594
301,0.015064640827740085
043,0.0014245523241361783
299,0.008287990099403932
252,0.02039537760688439
252,0.06342967365045665
255,0.08569679053550068
269,0.004141133594670533
126,0.15118531992346357
223,0.015845884046960957
388,0.00924078608750629
085,0.1440985080520512
137,0.0029122263909517163
059,0.41436821219827275
133,0.022024126692391108
011,0.03836742705539562
395,0.01128629371746268
043,0.0013445406227172432
076,0.00545016438441922
026,0.037767936007655066
004,0.12055400237248289
383,0.03190085555008336
137,0.0023602440223528275
392,0.004861048482761406
333,0.0037697290671318408
390,0.006024610574739662
298,0.0031095278389727723
381,0.003616063753673921
030,0.06530008461842822
267,0.00844397645927951
435,0.0009005772534958661
434,0.0008582097592702299
464,0.028147466833030498
340,0.00737186980528312
376,0.004432525327083402
360,0.006323348650604566
337,0.009362835488113177
336,0.006272821397388015
361,0.006048042799774972
377,0.0054798933246445955
357,0.0055157096208841025
341,0.005824487843525621
370,0.008682135514354605
366,0.006679975503920324
346,0.001726951375160848
350,0.0036959280525340186
351,0.0032608329675242183
347,0.0031778795598148154
367,0.005796041016451014
371,0.002469961674132491
364,0.0038730913554091834
372,0.00271061104495268
348,0.003805653086788129
368,0.002229599926011275
352,0.005718149556150882
344,0.004960248267997263
345,0.009290681526553405
353,0.0044390018398348385
369,0.004896925949682405
349,0.00445331700261355
373,0.006536258302889337
365,0.005065109801905575
354,0.0032936392662434558
342,0.005039233113029067
362,0.0039009410107639494
374,0.005975713727739897
358,0.007547689528066705
359,0.0067409566420314265
375,0.005179087724485106
363,0.002810929736475725
343,0.0029022285624598428
355,0.0037244732857459406
338,0.004134080202458855
367,0.008544766717169971
364,0.0024652196884139975
372,0.003450603718044146
344,0.003788633079137812
349,0.0009448442898426362
340,0.001856577473823182
205,0.012679580247360595
244,0.0065829089189836714
395,0.0034733169237906067
383,0.001651818004097309
321,0.03703910578482099
320,0.015443640993325016
137,0.002688682076548753
249,0.002048598032621296
044,0.02672582183874808
101,0.008632905700330618
382,0.0033608525956859412
286,0.005751562174060476
311,0.005635368998826932
307,0.0030569946897746093
043,0.0037239985373975215
279,0.008501356661087485
392,0.0027687420887536783
146,0.01674302557850831
280,0.004275107516351464
097,0.04649179424032218
243,0.00177746405697767
310,0.006845417556857254
388,0.0044721565601913114
189,0.007913496891969733
299,0.003611013144879393
333,0.005010020161882057
309,0.004308119929605145
283,0.005300727134288515
082,0.009221512907171343
304,0.0073559328340682805
282,0.0037490233070734394
390,0.002287653637658088
105,0.028428103484528216
294,0.02412547160578881
037,0.017407224052538726
308,0.0028052873960219544
099,0.06499823660782907
220,0.05796379541650558
298,0.005313347913179678
010,0.042915502375682014
339,0.0017414015790366483
381,0.0020596272483022287
246,0.006852424125492727
303,0.0038426278493938265
179,0.0035993647153797818
315,0.0061476752714475615
318,0.02810587057349452
027,0.0014227645033697575
322,0.012679580247360595
363,0.0041295450102432725
247,0.0070121166489723954
181,0.006472175532295431
007,0.007510664277780277
383,0.002552184639422619
377,0.002487735532366492
137,0.003115663958909601
160,0.02602265243667893
091,0.033803935763332925
002,0.005037255584894022
408,0.01915556359922199
427,0.023089295409776504
348,0.003887262060721486
041,0.032224312596822034
345,0.0031633040806054663
349,0.0013477969111150036
426,0.023297307080134853
027,0.006594838599668393
197,0.024540935571956995
181,0.004000001679651924
125,0.17522789211548562
346,0.006290794348793504
347,0.003858704818130241
352,0.005207399500469383
349,0.0009012317517180961
355,0.006783600231946508
280,0.006541478775774751
333,0.003285425196556529
152,0.009162751129573576
156,0.012960007009471966
215,0.046254753050542205
066,0.04056906632673743
376,0.0036303415057483157
349,0.0010803172069852036
374,0.0028992619929398343
349,0.0012157901241277708
373,0.002676673911402642
433,0.0005210965587518106
264,0.03816312987791251
043,0.006410485458612803
243,0.004079631924676726
112,0.10670787252982561
043,0.0017301043443470278
189,0.014705886926949737
258,0.007678854717178416
262,0.04117100230058606
260,0.007590374086692409
303,0.003969997638971708
292,0.006545283545302539
307,0.005680904264931268
016,0.2539016395959077
364,0.0031721520500253646
313,0.03588802021211388
434,0.0006438867788116902
105,0.07924318688025146
386,0.3729159438220251
397,0.010739850368276802
329,0.02900042037342536
437,0.0008342506766042699
304,0.005126155888009674
262,0.055540983661604815
168,0.2145031093137841
456,0.12197235627646548
066,0.06761511054456239
007,0.007850976234875564
389,0.011151532594902073
391,0.009305459578349821
002,0.008075154111818545
115,0.05392627306868092
244,0.022858442569675695
209,0.042000065209322826
248,0.020830677503010916
272,0.01312279768182906
160,0.03898873977922043
156,0.009084422076342392
290,0.008213049317562332
382,0.002593377520455174
269,0.12294495963160103
258,0.030109955158390468
219,0.06300009781398423
331,0.005087992141247577
038,0.031120530245462092
002,0.005660344799941607
043,0.00251439689509296
054,0.15895409294605253
238,0.037299696900698245
280,0.016494278482588467
388,0.010352721484462339
333,0.0024852508117767995
124,0.013559076169938863
391,0.008696983199910281
328,0.004330266572293971
390,0.003971815495192241
152,0.006931137773810429
164,0.03421197364732919
335,0.013788277635444948
270,0.012915020051866769
289,0.0018509523542625248
134,0.15654569759838508
498,0.0018075605390996175
162,0.09225014322761976
267,0.005566818987873607
226,0.02870004455970393
206,0.037165525329113006
247,0.03855229866228886
302,0.02025885498332042
007,0.002173331098336856
120,0.11151339185333284
269,0.028792186940128597
258,0.010677801884374087
043,0.023183496150845865
280,0.008189042185908862
388,0.00856649302814514
152,0.01911753140001979
244,0.009068146032774118
269,0.08282267189341067
258,0.015357709434356832
280,0.005889083343123422
247,0.02897817601046749
269,0.019536893704902848
215,0.04045435823414099
388,0.009687967553065828
339,0.00565855927699553
389,0.010333512874441755
043,0.0014245523241361783
391,0.008622858386248534
043,0.00432526086086757
338,0.004063089595101071
066,0.04056906632673743
433,0.0007816448381277161
354,0.00269756728972235
134,0.3770054648545297
333,0.003990115567735561
486,0.04026271954757113
383,0.005800155554560611
382,0.003933740037254712
387,0.01973806084184228
261,0.053671302426105384
397,0.007612704165360803
159,0.01586236873322143
289,0.0028075994819818655
379,0.01791088035248317
380,0.008107615265609299
292,0.00834209739625059
349,0.0012157901241277708
376,0.0036303415057483157
350,0.00454057676649616
376,0.0036303415057483157
462,0.004269451043307989
215,0.05205514786694342
363,0.009208867757364528
038,0.04114038458981228
281,0.01041052414925128
046,0.10783111329329746
260,0.013648007381579738
298,0.004386859515507773
038,0.04996457967951597
043,0.002595156516520542
371,0.0026963136534340457
354,0.002396983083061489
020,0.6911766855666377
238,0.03990933566454725
333,0.0035455054455033955
435,0.0007876439160886084
434,0.0007505893503229244
433,0.00040496718818679357
437,0.0009724996598229427
325,0.007279801252310988
120,0.09612944329634424
309,0.018673793883580387
235,0.014123392140014623
223,0.014689622065444762
389,0.005749401507793444
390,0.004382040001070657
308,0.005373576393519077
027,0.004087994919710959
334,0.01084944167777773
304,0.005126155888009674
437,0.0008342506766042699
119,0.17622068470537505
152,0.011128068282826009
118,0.11533850748021765
309,0.00600443066611944
351,0.0032048378001544252
244,0.01630514156206429
267,0.011912592649870246
279,0.004391573578729179
330,0.031475442031847364
325,0.005396316275793609
303,0.003969997638971708
323,0.015118531992346357
289,0.003960905044457036
380,0.008578545767521666
462,0.0035154275095618595
459,0.015082384809869344
486,0.033151960397615726
465,0.023471095496984264
466,0.024349969116915393
462,0.004269451043307989
080,0.032654016640943515
026,0.09719672140780843
026,0.04859836070390421
101,0.018701337752339838
122,0.0976625415955525
302,0.03791604556062626
011,0.01918371352769781
484,0.0314966590891126
086,0.060409213000434905
011,0.021934297577538862
385,0.00824376284793407
189,0.013067241110023152
385,0.00824376284793407
189,0.03266810277505788
385,0.08917108793701377
189,0.020940097876461863
387,0.022311489676935435
179,0.017858188309966466
247,0.006958100079924092
181,0.0051378546413824635
385,0.01651316443278033
243,0.0035275433698699196
189,0.015705073407346396
037,0.020727756790351094
179,0.028573101295946347
181,0.010275709282764927
086,0.045258454955408776
291,0.01962629681715594
101,0.01601991732464179
269,0.009297594585585774
385,0.00617620973664415
189,0.009789949476169983
247,0.016265312758915566
154,0.039289835184249555
286,0.02640194784243108
334,0.032499859653753994
271,0.03970525489481883
130,1.4762769002905611
078,0.10065524320162918
218,0.29525538005811225
166,0.03571637661993293
102,1.4762769002905611
007,0.007452807237478644
435,0.0007876439160886084
434,0.0012509822505382072
433,0.0012149015645603809
034,0.020703622308264877
007,0.007850976234875564
078,0.0628118521538613
007,0.020928475770239017
078,0.145510735267944
019,0.013640420456542289
007,0.004309615381936583
340,0.007888328014607923
497,0.1755883383992356
356,0.01171167276872372
462,0.0016269338149551686
376,0.013833922196613252
360,0.017761667699454368
337,0.012273001463556041
336,0.010571844953174989
361,0.009060458933166482
377,0.011116794151899659
434,0.00036804304446584423
357,0.03615054025866616
341,0.01817824055513559
433,0.0032764232358894014
464,0.0071506563149009985
370,0.014632361533269633
366,0.009828446382316806
346,0.019403349809465325
350,0.0043256251247986875
351,0.015265601290505413
185,0.025217474131805116
347,0.009918169742216237
367,0.009768307287320114
364,0.014505512912124513
372,0.01776562952754579
348,0.0053448535927614
368,0.011481668098761113
352,0.012046291990687253
344,0.015790565698520602
345,0.014135666692232042
353,0.01385413540847271
369,0.015588984008752254
349,0.006022818995224441
373,0.003569943627092893
365,0.023712329793828084
339,0.009248702958992121
342,0.00943647519263408
362,0.007304907760831066
374,0.0037300433806289235
358,0.016152930619350466
461,0.01265079422756334
359,0.009918169742216237
375,0.017780339756076707
363,0.010527502154210278
343,0.012681007243964666
355,0.009589874311249169
338,0.01238637527571355
341,0.004238836648420088
370,0.003791113161549927
360,0.004003758995670708
377,0.0030841847193682726
347,0.0035771380929242053
367,0.0039145421438135765
372,0.0030511634696962354
344,0.005025094068625893
349,0.0008354695633820827
374,0.0032628325046418776
351,0.0032048378001544252
349,0.0012157901241277708
360,0.004472722872912246
337,0.005298125503675267
361,0.003422391629703278
346,0.0036645970400591547
371,0.002620633785720352
372,0.0038346176022317786
352,0.004044644653285692
345,0.0032858099453986064
349,0.0006999966462395155
373,0.0038527676855469885
365,0.0023884847218969526
354,0.0015531365309993412
343,0.0027371286514975015
355,0.002634448577038971
365,0.004148442927709062
433,0.0005210965587518106
435,0.0005250959440590723
434,0.0007505893503229244
433,0.0008099343763735871
437,0.0006483331065486285
289,0.004457606714510741
434,0.0005721398395134867
118,0.027329755201680066
476,0.02722358936586319
433,0.0005210965587518106
489,0.4013283980709509
326,0.010033209951773772
028,0.06828104109254014
161,0.015009821183412101
049,0.15266086423128894
137,0.011311618253282254
156,0.007337743767271801
346,0.01707802301086725
043,0.0008704068187293625
150,0.05328951220457531
146,0.010062854394666955
019,0.006250761085369021
333,0.00200740713068725
427,0.01397119516402421
036,0.16471303772323279
368,0.013780483120834096
057,0.13606729203223578
345,0.02584030224832368
349,0.0006116579139531757
426,0.021145592680685294
342,0.0037375171776370497
362,0.004822107421789558
181,0.0036305657966837854
355,0.0023019843447895723
346,0.004243240225170354
376,0.004180370983932863
336,0.005324379842147395
357,0.039014518959525936
370,0.006141174280666119
366,0.004049980596100054
346,0.014658388160236619
347,0.004495647916926126
368,0.007885365126562046
344,0.004210265878312478
345,0.008214524863496516
353,0.00837295813088131
373,0.003082214148437591
342,0.004277308328604078
355,0.002634448577038971
334,0.015788299924111012
044,0.0661969220304167
222,0.05494476132743334
043,0.0017301043443470278
349,0.0012157901241277708
342,0.004952699180015716
346,0.004243240225170354
374,0.0032628325046418776
355,0.009151291166016534
346,0.003770424958758386
350,0.004034629919372112
360,0.005826341089696915
435,0.0011607777171141111
025,0.09941116328010292
434,0.0017698706225212405
005,0.006889089477912048
433,0.002327574461720525
437,0.0008599235608618841
436,0.0012990974080062075
152,0.009888091215634694
031,0.23031012456415806
058,0.10624825953801866
289,0.0069284067488066614
266,0.049162330260812015
292,0.006862023859446201
501,0.2719383680917919
189,0.014705886926949737
189,0.014705886926949737
239,0.11031464731257509
238,0.04994027715883363
453,0.06614357746651531
237,0.09346930252024944
179,0.014874684702147221
364,0.0031721520500253646
482,3.1102950850498696
370,0.0027595100087541287
350,0.0044051448095950956
345,0.007382322188556918
349,0.0007863511370592241
339,0.004709362769524213
342,0.006406633109496051
358,0.0051405863621339695
363,0.01340129175976006
355,0.002959445084783759
383,0.04295940147310721
382,0.005549641555762845
137,0.016970408643297567
387,0.10321366007922678
179,0.012391881971205556
029,0.005482939664287322
366,0.0034761796137697996
299,0.011192117130256404
298,0.003659644648940983
179,0.007437342351073611
372,0.004440107187794247
205,0.02321661314176073
244,0.008035641913372445
291,0.019365516175117954
248,0.014645605422759458
233,0.01005196534551018
258,0.004536357383236068
075,0.11216810741431066
223,0.023402771551832124
242,0.021315200380541934
043,0.014773914857001405
151,0.23687674857680513
146,0.01459851344390814
280,0.04174839246947523
243,0.022782052879848042
189,0.12557827628451193
108,0.045026158820384445
348,0.002047412708480465
240,0.015695738462035425
313,0.0785793060182671
129,0.05188728778349065
241,0.012188289076658877
390,0.002792498829967462
369,0.003161411151218482
010,0.05238620401217806
339,0.010628492425412637
246,0.01672926883500466
179,0.09666099579021242
027,0.0017367437734352941
267,0.005870867691019955
247,0.014979244509373773
302,0.042730707586404064
181,0.02844169776995282
154,0.010338074416065499
043,0.0017301043443470278
229,0.06386436307268234
462,0.0024108029986256206
248,0.02832693523385104
136,0.0908415509223499
008,0.09623397175335696
033,0.06627433903768923
269,0.01734977083923342
043,0.007326950289940612
280,0.30056216848382433
333,0.002253072462474361
152,0.006283613540246027
267,0.007570129243529158
247,0.0662222774987751
302,0.0826479992705301
181,0.0061123085307381595
269,0.004341531934422854
043,0.0013445406227172432
221,0.20571471527573823
247,0.007595123030604633
242,0.019442012339999544
043,0.007486431952365282
280,0.005288823280229762
243,0.01154442070845851
240,0.007953550502727086
339,0.0048472282033787395
247,0.01951837531069868
181,0.01681440858407153
368,0.008217424266974556
342,0.004952699180015716
351,0.0032048378001544252
120,0.10818417687129982
304,0.00768923383201451
022,0.015708561035605403
349,0.0012157901241277708
366,0.004689476193064259
366,0.004689476193064259
346,0.004243240225170354
309,0.00600443066611944
383,0.1011531493248385
307,0.005672806340301237
310,0.012702909903128537
325,0.009692565543405274
304,0.006825131649641373
298,0.0049299388433570275
303,0.0035653453537838166
266,0.00935852797383029
301,0.014218517085234849
383,0.014313237036209766
384,0.0110751335830008
299,0.007822485127799109
383,0.020456857844336762
384,0.018994649448590358
383,0.018417735514729056
361,0.005944185542379111
084,0.9719672140780843
361,0.005944185542379111
361,0.004406261115781785
434,0.000477295544733013
433,0.0003862745346735613
