292,0.3569907735982967
194,29.226299694189603
252,0.10307377049180327
249,0.038479192166462665
075,0.7397058823529412
452,4.657407407407407
260,0.10349794238683127
450,2.5663265306122445
493,3.0670731707317076
179,0.2535282258064516
179,2.4338709677419357
189,0.5945626477541371
179,1.8254032258064516
298,0.39920634920634923
179,0.8112903225806452
484,1.2734177215189875
483,10.335616438356164
387,2.534005037783375
087,3.2875816993464055
387,1.9005037783375314
075,5.91764705882353
181,2.0423433874709978
291,0.7946287519747236
189,0.594562647754137
349,0.032769797061793546
451,34.689655172413794
435,0.01365882800195514
043,0.05246141009595327
168,4.336206896551724
437,0.016864480654462548
007,0.4232225494320572
076,1.1341600901916573
307,0.45936073059360727
037,2.354134165366615
086,0.6343001261034048
009,0.16499917992455307
137,0.023308619091751626
029,0.2070337510289948
002,0.05652638085070518
043,0.021522629782955188
074,0.6788124156545209
112,0.8060897435897436
105,0.49289563939245473
076,0.15267539675656924
339,0.04528947447402383
338,0.025272571974074263
011,0.15354090354090355
029,0.37381093935790727
043,0.03497427339730218
037,0.3923556942277691
011,0.49900793650793646
301,0.036985294117647054
244,0.07418879056047196
287,0.05564159292035398
233,0.04640221402214022
137,0.011362951807228915
249,0.0230875152998776
029,0.014952437574316288
068,0.22657657657657657
235,0.027698237885462555
331,0.0165134602757715
311,0.03175505050505051
281,0.03407859078590786
279,0.053892857142857145
042,0.35928571428571426
234,0.017661516853932583
074,0.8089181286549707
333,0.06049550994227068
276,0.04255499153976311
364,0.009618816930137684
260,0.03104938271604938
309,0.01820704633204633
082,0.05196280991735537
353,0.014699006428988894
282,0.036969760604787905
328,0.042162615255658
369,0.014593810444874273
037,0.05885335413416536
076,0.04253100338218714
339,0.019625438938743658
315,0.034641873278236916
289,0.009011107130060909
026,0.0982421875
318,0.19005037783375314
359,0.01913275009509319
288,0.389922480620155
334,0.07979060913705584
314,0.39296875
247,0.029634721131186176
284,0.12130225080385852
338,0.008213585891574135
340,0.03804265617909545
233,0.11249021581124902
279,0.04354978354978355
243,0.07284312660656747
074,0.8022328548644337
333,0.02933115633564639
082,0.1889556724267468
037,0.21401219685151043
076,0.05155273137234805
335,0.2440957618893562
011,0.18145743145743146
137,0.22725903614457832
029,0.8971462544589774
144,17.196581196581196
298,0.19960317460317462
089,3.193650793650794
311,1.2702020202020203
029,0.29904875148632576
428,1.5429447852760736
304,0.4145035022661722
318,12.670025188916878
356,1.4911067193675889
349,0.09830939118538064
349,0.09830939118538064
354,0.2181266261925412
349,0.09830939118538064
350,0.0917883211678832
368,0.22148833113166005
349,0.02457734779634516
354,0.0545316565481353
349,0.09830939118538064
348,0.37805336339721907
437,0.06745792261785019
498,0.5279916025192442
434,0.052065003622813376
435,0.03642354133854704
434,0.03471000241520891
436,0.025477384389403838
435,0.02731765600391028
434,0.026032501811406688
435,0.02731765600391028
433,0.02106806282722513
370,0.3449931412894376
435,0.010927062401564111
434,0.01561950108684401
433,0.012640837696335078
437,0.013491584523570039
436,0.015286430633642304
435,0.04097648400586542
433,0.0316020942408377
362,0.5166923472008218
434,0.01561950108684401
433,0.00842722513089005
147,0.18786181139122315
437,0.02023737678535506
436,0.015286430633642304
435,0.08195296801173084
436,0.07643215316821152
019,3.3488681757656455
337,0.7440828402366864
194,0.3076452599388379
090,13.718181818181817
435,0.5217672296746863
434,0.5805247903943691
433,0.583585340314136
002,0.07348429510591672
147,0.14089635854341737
043,0.11191767487136697
437,0.32717092469657344
436,0.43184166540039504
160,1.8981132075471698
437,0.033728961308925096
437,0.06745792261785019
435,0.01821177066927352
433,0.02106806282722513
436,0.03821607658410576
433,0.02106806282722513
437,0.033728961308925096
436,0.025477384389403838
433,0.02106806282722513
437,0.033728961308925096
147,0.4696545284780579
437,0.033728961308925096
433,0.04213612565445026
433,0.04213612565445026
433,0.02106806282722513
436,0.03821607658410576
435,0.02048824200293271
434,0.019524376358555015
437,0.016864480654462548
436,0.01910803829205288
435,0.03824471840547439
434,0.046858503260532036
433,0.05477696335078533
437,0.06071213035606517
436,0.03821607658410576
435,0.10927062401564111
434,0.08851050615878274
433,0.0674178010471204
437,0.0674579226178502
436,0.06878893785139037
435,0.016390593602346168
434,0.026032501811406684
433,0.02106806282722513
437,0.026983169047140078
436,0.015286430633642304
345,0.46146788990825693
341,0.12857873210633947
367,0.6141636141636141
364,0.1282508924018358
346,0.08577762619372442
348,0.18902668169860953
373,0.08116394148020654
358,0.10711243611584327
376,0.31945278841037433
360,0.009237663220142881
337,0.03282718412808911
336,0.0366553955576284
377,0.04269586622527799
357,0.09669357939254133
341,0.045380728978708054
370,0.02536714274187041
366,0.016729119088268556
346,0.030274456303667444
350,0.07019106912838127
351,0.02286571506500591
347,0.01857002215111986
367,0.13547726783020902
371,0.018041606886657104
364,0.022632510423853378
372,0.036958894906999204
348,0.027798041426266108
368,0.032571813401714715
344,0.02318827217407339
345,0.013572584997301674
369,0.017169188758675617
349,0.00867435804576888
373,0.009548698997671358
365,0.009866033775964537
339,0.0173165637694797
362,0.022795250611800964
374,0.03103932367596921
358,0.056706583826034676
359,0.016881838319199875
375,0.05548424620444837
343,0.01130616556901706
355,0.02176405685481254
338,0.024157605563453338
435,0.01821177066927352
434,0.013016250905703342
433,0.017556719022687607
270,0.41916666666666663
437,0.016864480654462548
436,0.012738692194701919
344,0.29565047021943575
181,0.29176334106728535
181,0.8752900232018561
433,0.04213612565445026
433,0.0632041884816754
346,0.11437016825829922
351,0.12957238536836682
344,0.1971003134796238
434,0.026032501811406684
433,0.014045375218150085
437,0.022485974205950065
433,0.04213612565445026
435,0.01365882800195514
434,0.013016250905703344
433,0.010534031413612565
437,0.025296720981693825
435,0.010927062401564111
434,0.010413000724562674
433,0.012640837696335078
437,0.02023737678535506
436,0.022929645950463453
433,0.04213612565445026
437,0.06745792261785019
435,0.06009884320860262
434,0.046858503260532036
433,0.0337089005235602
437,0.053966338094280156
436,0.045859291900926906
360,0.0785201373712145
336,0.06231417244796828
366,0.047399170750094234
344,0.07391261755485894
339,0.07359539602028872
342,0.05005971337579618
359,0.04783187523773298
338,0.041067929457870675
433,0.04213612565445026
435,0.021854124803128223
434,0.026032501811406684
433,0.02106806282722513
437,0.053966338094280156
436,0.015286430633642304
466,2.2158590308370045
027,0.32068855594517054
043,0.1398970935892087
435,0.03642354133854704
433,0.014045375218150085
436,0.025477384389403838
050,1.7932263814616756
050,1.7932263814616756
049,24.53658536585366
049,98.14634146341464
375,0.34299352199113536
368,0.4429766622633201
434,0.052065003622813376
071,43.73913043478261
368,0.4429766622633201
353,0.2939801285797779
377,0.3629148629148629
360,0.157040274742429
351,0.09717928902627511
353,0.14699006428988895
343,0.288307222009935
349,0.09830939118538064
343,0.3844096293465801
366,0.06319889433345897
350,0.09178832116788321
352,0.09467344249952944
344,0.06570010449320794
349,0.016384898530896773
339,0.0654181297958122
351,0.5182895414734673
350,0.3671532846715328
349,0.09830939118538064
375,0.34299352199113536
353,0.5879602571595558
372,0.1795146324054247
349,0.04915469559269032
360,0.02093870329899053
341,0.025715746421267893
350,0.03671532846715329
347,0.02806136680613668
372,0.03590292648108494
344,0.026280041797283174
369,0.025944551901998708
349,0.019661878237076123
365,0.03354451483827943
342,0.02669851380042463
362,0.034446156480054786
358,0.05712663259511641
363,0.02482112015790772
343,0.025627308623105336
338,0.0547572392771609
352,0.28402032749858835
349,0.04915469559269032
435,0.00682941400097757
434,0.006508125452851672
433,0.005267015706806283
280,0.08030012771392082
040,0.3052184466019417
436,0.00955401914602644
271,0.4874031007751938
007,0.2116112747160286
259,1.1835294117647057
251,1.862962962962963
080,2.6404199475065617
269,0.22586439155814997
384,0.19205803741886215
243,0.2003185981680605
333,0.08066067992302757
082,0.3464187327823691
247,1.382953652788688
243,0.20031859816806052
247,0.5926944226237235
007,0.6348338241480858
228,1.96484375
029,0.26166765755053506
245,0.6928374655647384
223,0.3240979381443299
166,1.0141129032258065
076,0.17721251409244643
250,0.18796711509715994
181,0.14588167053364268
089,14.37142857142857
434,0.026032501811406688
433,0.02106806282722513
337,0.7440828402366864
043,0.1398970935892087
277,1.1030701754385965
277,1.1030701754385965
435,0.0227647133365919
434,0.02169375150950557
433,0.02106806282722513
043,0.04663236452973624
437,0.028107467757437582
436,0.01910803829205288
481,23.3953488372093
435,0.010927062401564111
434,0.010413000724562674
433,0.00842722513089005
437,0.013491584523570039
436,0.022929645950463453
437,0.06745792261785019
244,0.2472959685349066
038,1.0100401606425702
333,0.08066067992302757
046,1.3236842105263158
371,0.12268292682926829
354,0.7089115351257589
371,0.12268292682926829
365,0.12579193064354785
354,0.08179748482220295
343,0.09610240733664502
337,0.3720414201183432
349,0.04915469559269032
359,0.38265500190186386
338,0.3285434356629654
349,0.09830939118538064
365,0.33544514838279427
336,0.49851337958374625
364,0.0855005949345572
369,0.12972275950999354
374,0.08794475041524609
374,0.7915027537372148
349,0.09830939118538064
353,0.8819403857393338
355,0.1849944832659066
338,0.1642717178314827
349,0.09830939118538064
367,0.2303113553113553
348,0.18902668169860953
348,0.37805336339721907
349,0.09830939118538064
372,0.3590292648108494
365,0.16772257419139713
375,0.17149676099556768
363,0.3723168023686158
372,0.3590292648108494
360,0.314080549484858
369,0.19458413926499032
375,0.34299352199113536
349,0.09830939118538064
349,0.09830939118538064
353,0.5879602571595558
435,0.016390593602346168
434,0.01561950108684401
433,0.00842722513089005
437,0.013491584523570039
436,0.03821607658410576
368,0.4429766622633201
306,0.8554421768707483
019,0.38272779151607383
001,1.075705731394354
308,0.13549429828499596
207,0.9212454212454213
380,0.5576084546596703
292,0.40798945554091054
028,0.9145454545454546
044,2.2589820359281436
019,0.5023302263648469
001,0.752994011976048
019,0.6697736351531292
028,0.9145454545454546
361,0.12016244624940277
019,0.3348868175765646
222,0.49999999999999994
303,0.43306069737408526
342,0.4004777070063694
403,2.8152985074626864
398,1.7226027397260273
429,1.6993243243243243
405,2.8152985074626864
431,1.7226027397260273
407,2.694642857142857
410,2.9019230769230773
401,1.7711267605633803
435,0.010927062401564111
434,0.010413000724562674
433,0.00842722513089005
437,0.013491584523570039
436,0.015286430633642304
433,0.0316020942408377
152,0.674865831842576
027,0.32068855594517054
152,0.29994036970781157
349,0.032769797061793546
226,0.9314814814814815
129,14.37142857142857
317,3.1755050505050506
435,0.003414707000488785
321,2.174100968188105
320,1.305363321799308
249,0.044892390860873106
434,0.006508125452851671
316,1.5176724137931035
433,0.005267015706806283
327,0.32577720207253885
311,0.07938762626262626
307,0.019140030441400304
279,0.03992063492063492
280,0.040150063856960405
325,0.02452701384825434
283,0.07467339667458432
256,0.08672413793103448
152,0.037492546213476446
303,0.027066293585880325
319,1.3216966966966965
437,0.014053733878718791
436,0.0031846730486754797
318,0.5279177162048698
322,1.2503551136363635
226,0.11643518518518518
321,1.1926496739774748
320,0.49728126544735546
316,1.2389162561576355
256,0.19822660098522166
304,0.11842957207604922
318,1.086002159050018
322,1.020698051948052
322,2.8579545454545454
434,0.052065003622813376
433,0.04213612565445026
019,0.8372170439414114
369,0.19458413926499032
289,0.3604442852024364
346,0.3431105047748977
287,1.1128318584070795
361,0.4806497849976111
034,2.1541755888650966
351,0.25914477073673364
351,0.25914477073673364
349,0.04915469559269032
370,0.1724965706447188
345,0.23073394495412847
350,0.1835766423357664
349,0.04915469559269032
368,0.4429766622633201
346,0.3431105047748977
375,0.34299352199113536
349,0.09830939118538064
369,0.38916827852998065
232,1.1140642303433002
243,0.13354573211204035
210,20.958333333333332
337,0.7440828402366864
360,0.0785201373712145
365,0.08386128709569857
339,0.14719079204057745
355,0.0924972416329533
346,0.08577762619372442
349,0.12288673898172578
358,0.10711243611584327
355,0.0924972416329533
361,0.4806497849976111
435,0.016390593602346168
434,0.020826001449125348
433,0.0168544502617801
437,0.02023737678535506
436,0.022929645950463453
435,0.05463531200782056
351,0.25914477073673364
434,0.017355001207604456
433,0.014045375218150085
373,0.10821858864027539
433,0.04213612565445026
435,0.01821177066927352
434,0.026032501811406684
433,0.02106806282722513
435,0.01821177066927352
434,0.026032501811406684
433,0.02106806282722513
435,0.13112474881876934
434,0.11454300797018942
433,0.0969130890052356
437,0.1821363910681955
436,0.16815073697006533
043,0.06994854679460435
222,1.5
403,3.753731343283582
405,3.753731343283582
407,3.5928571428571425
410,3.8692307692307693
433,0.04213612565445026
263,6.448717948717949
351,0.25914477073673364
434,0.052065003622813376
043,0.2098456403838131
049,24.53658536585366
330,5.150170648464163
049,24.53658536585366
310,0.5786042944785277
299,0.2034789644012945
309,0.3641409266409266
105,1.6019108280254777
277,1.1030701754385965
323,1.0994535519125683
377,0.0340232683982684
434,0.003254062726425836
433,0.005267015706806283
043,0.008743568349325544
351,0.04049137042761463
364,0.02404704232534421
348,0.05907083803081548
344,0.03695630877742947
345,0.02884174311926606
349,0.02457734779634516
373,0.013527323580034424
365,0.02096532177392464
374,0.0824482035142932
436,0.00477700957301322
375,0.02143709512444596
363,0.03490470022205773
433,0.04213612565445026
361,0.4806497849976111
194,6.922018348623854
004,19.346153846153847
370,0.2156207133058985
373,0.10821858864027539
461,0.1677785190126751
338,0.08213585891574135
373,0.21643717728055079
462,0.6904598490048044
492,0.1391424619640387
461,0.5592617300422503
354,0.4362532523850824
354,0.4362532523850824
344,0.13140020898641588
373,0.10821858864027539
355,0.12332965551060439
040,2.4417475728155336
428,3.085889570552147
475,4.606227106227107
476,3.3019693654266957
286,1.2963917525773196
236,2.0657084188911705
435,0.01821177066927352
433,0.02106806282722513
437,0.022485974205950065
340,0.03218993984384999
356,0.03823350562480997
376,0.05645215595609526
360,0.028186715979410328
336,0.025564788696602374
361,0.04313523711517023
377,0.03722203722203722
357,0.04214848332495392
341,0.04450802265219443
370,0.0176919559635609
366,0.048614534102660756
346,0.026393115751915205
350,0.01882837357289912
351,0.013289475422396599
347,0.021585666773951292
367,0.029527096834789143
371,0.015728580362726705
364,0.023019390943919246
348,0.009693675984544079
368,0.051112691799613856
352,0.021847717499891416
344,0.03537697934249658
353,0.022613856044598302
369,0.029936021425383125
349,0.012603768100689824
373,0.038847698486252705
365,0.025803472952522638
339,0.010064327660894185
354,0.022371961660773456
342,0.030805977462028417
362,0.033121304307744986
374,0.006764980801172776
358,0.0329576726510287
359,0.014717500073148608
375,0.03517882276832157
363,0.028639754028355065
343,0.019713314325465643
355,0.023717241444347
338,0.050545143948148526
375,0.514490282986703
376,0.29355121097169534
349,0.09830939118538064
349,0.09830939118538064
352,0.8520609824957651
336,0.49851337958374625
354,0.545316565481353
349,0.09830939118538064
362,0.5166923472008218
372,0.3590292648108494
352,0.5680406549971767
354,0.2181266261925412
372,0.3590292648108494
360,0.036950652880571526
341,0.03403554673403104
370,0.020293714193496327
346,0.030274456303667444
351,0.03048762008667455
364,0.030176680565137837
352,0.03341415617630451
353,0.03458589747997387
349,0.01734871609153776
373,0.025463197327123623
365,0.019732067551929074
354,0.012830978011325952
342,0.023557512176845263
359,0.02250911775893317
375,0.030264134293335472
355,0.03264608528221881
338,0.03865216890152534
375,0.34299352199113536
349,0.09830939118538064
340,0.01819431382478478
356,0.1728819384774016
376,0.02552619225840829
360,0.0682783803227952
377,0.015778907083254908
341,0.025156708455588157
370,0.014999701795192938
366,0.0164866680869893
346,0.022376772050536804
351,0.02253432789015075
367,0.07009476031215162
371,0.0640084835630965
364,0.01672837726980467
348,0.03287420551280166
344,0.0257087365408205
369,0.02538053990412917
349,0.025645928135316687
373,0.03293609219486642
365,0.014584571668817142
375,0.06710742821565692
343,0.06685384858201392
355,0.08043238402865505
338,0.014284497202737625
375,0.34299352199113536
354,0.2181266261925412
359,0.38265500190186386
350,0.3671532846715328
375,0.34299352199113536
349,0.09830939118538064
435,0.01821177066927352
434,0.017355001207604456
437,0.022485974205950065
343,0.3844096293465801
370,0.019166285627190974
366,0.05266574527788248
346,0.019061694709716536
350,0.020397404703974043
371,0.11586720867208672
372,0.029919105400904117
352,0.031557814166509816
344,0.021900034831069313
353,0.048996688096629645
349,0.005461632843632257
373,0.08417001338688086
354,0.19994940734316274
342,0.022248761500353858
362,0.05741026080009131
374,0.021986187603811522
358,0.05950690895324626
355,0.02055494258510073
338,0.0547572392771609
298,0.5988095238095239
346,0.3431105047748977
351,0.12957238536836682
367,0.2303113553113553
356,0.09940711462450591
351,0.06478619268418341
364,0.02565017848036716
372,0.03590292648108494
352,0.0852060982495765
349,0.009830939118538063
339,0.039250877877487315
359,0.07653100038037276
375,0.06859870439822706
343,0.134543370271303
383,0.03285148256193669
394,0.06502908855850033
029,0.10554661817164442
389,0.1790814510067645
043,0.0411462039968261
445,0.3006934481109517
019,0.03939844912665466
325,0.034626372491653186
057,1.2864450127877238
391,0.34868290750643693
390,0.030331353453734135
447,0.1884600974147621
381,0.06827003990336328
397,0.03832672965559281
363,0.02190098837462446
343,0.02261233113803412
355,0.04352811370962508
101,0.2779773418071291
043,0.019985299084172677
348,0.05400762334245987
344,0.056314375279892526
304,0.14803696509506153
181,0.08336095459065297
011,0.28514739229024944
383,0.07978217193613196
002,0.15746634665553585
445,0.2921022067363531
146,0.1540346041953759
019,0.09568194787901846
397,0.18615840118430793
027,0.04581265084931008
279,0.47904761904761906
152,0.8998211091234347
376,0.055040852057192884
357,0.13698257080610024
347,0.07892259414225941
371,0.030670731707317073
373,0.027054647160068848
365,0.04193064354784928
343,0.07207680550248376
338,0.041067929457870675
371,0.24536585365853658
340,0.019021328089547724
360,0.04282916583884427
337,0.03382194728348575
336,0.022659699071988466
377,0.024744195198740652
370,0.015681506422247162
351,0.01766896164114093
364,0.01748875805479579
372,0.024479268055285188
348,0.025776365686174026
345,0.02097581317764804
353,0.040088199351787895
369,0.01768946720590821
349,0.013405826070733722
365,0.03811876686168117
339,0.0267619621891959
374,0.011992465965715375
358,0.02921248257704816
359,0.017393409177357447
375,0.04677184390788209
355,0.0168176802969006
338,0.02986758506026958
373,0.21643717728055079
351,0.08638159024557789
347,0.1403068340306834
353,0.19598675238651858
346,0.3431105047748977
369,0.19458413926499032
349,0.04915469559269032
361,0.4806497849976111
371,0.24536585365853658
349,0.04915469559269032
374,0.13191712562286914
179,0.4056451612903226
436,0.03821607658410576
338,0.4928151534944481
366,0.3791933660007539
364,0.2565017848036716
377,0.18145743145743146
364,0.1923763386027537
279,2.874285714285714
336,0.09970267591674925
361,0.0961299569995222
370,0.06899862825788751
373,0.043287435456110156
363,0.07446336047372316
361,0.24032489249880554
373,0.10821858864027539
336,0.1661711265279154
352,0.18934688499905888
365,0.16772257419139713
372,0.3590292648108494
351,0.25914477073673364
363,0.3723168023686158
359,0.38265500190186386
435,0.05463531200782056
346,0.3431105047748977
294,8.156756756756756
349,0.09830939118538064
298,0.5988095238095239
303,0.3247955230305639
307,0.22968036529680363
298,0.19960317460317462
307,0.3445205479452055
027,0.16034427797258527
181,0.8752900232018561
027,0.6413771118903411
435,0.021854124803128223
434,0.020826001449125348
433,0.0168544502617801
437,0.0337289613089251
436,0.030572861267284607
205,0.1786221590909091
435,0.025610302503665888
024,1.9053030303030303
064,0.26869658119658124
434,0.027659533174619607
005,0.17732675261885575
433,0.02106806282722513
188,0.6504310344827586
147,0.17612044817927172
015,0.8613013698630136
344,0.024637539184952977
040,0.2543487055016181
211,0.4109477124183007
437,0.035837021390732915
436,0.04060458137061237
007,0.026451409339503577
437,0.1011868839267753
435,0.01821177066927352
433,0.014045375218150085
437,0.022485974205950065
235,1.1079295154185023
355,0.3699889665318132
435,0.01821177066927352
320,1.160322952710496
338,0.1095144785543218
019,1.3395472703062583
299,1.627831715210356
209,0.8178861788617886
233,0.12373923739237393
331,0.066053841103086
281,0.20447154471544715
043,0.013989709358920872
276,0.17021996615905244
240,0.064404609475032
282,0.08450230995380092
339,0.05887631681623097
181,0.11670533642691414
340,0.005364989973974999
244,0.019022766810377432
383,0.007159938507088766
161,0.046393654307323375
233,0.02379600719084114
376,0.003763477063739684
361,0.006162176730738603
232,0.04284862424397309
377,0.006979131979131979
137,0.007769539697250542
033,0.18251088534107404
156,0.015120088977064357
382,0.0064746164143754505
117,0.13296325667459688
245,0.05329518965882603
087,0.16859393329981567
022,0.016284641284641285
219,0.15728580362726705
235,0.0213063368349712
366,0.0072921801153991135
331,0.008468441167062309
311,0.016284641284641285
242,0.02018378074716103
350,0.00470709339322478
079,0.15233192004845547
002,0.014131595212676294
147,0.04214848332495392
239,0.030855109802478225
043,0.008967762409564662
150,0.01996507104866238
279,0.006141636141636142
238,0.11640285105989077
146,0.04147085497567813
280,0.00823591053476111
351,0.008305922138997874
243,0.007704561468002328
222,0.05128205128205128
408,0.07165242165242165
333,0.033091560994062595
364,0.006576968841119785
427,0.057577838827838825
348,0.0072702569884080595
124,0.0507773066828185
446,0.11760579845686228
145,0.07165242165242165
283,0.015317619830683965
240,0.016514002429495387
305,0.10401157981803143
082,0.026647594829413014
344,0.005053854191785227
345,0.01774876499647142
328,0.010810926988630258
369,0.012473342260576304
040,0.020869637374491747
152,0.034608504197055176
349,0.0012603768100689825
133,0.04406868757666024
365,0.004300578825420439
339,0.015096491491341277
381,0.0059517470684983375
246,0.033002650709917855
179,0.020802315963606287
207,0.0826758711374096
362,0.006624260861548998
118,0.015942442394852777
289,0.009242161159036831
358,0.008239418162757174
031,0.4030448717948718
027,0.006167087614330203
359,0.007358750036574304
267,0.04169429708222812
375,0.0043973528460401964
363,0.011933230845147944
334,0.016367304438370426
380,0.013344475838009205
338,0.006318142993518566
292,0.009153609579443505
154,0.09789325159344135
287,0.18547197640117993
235,0.18465491923641705
331,0.3853140731013351
281,0.11359530261969286
279,0.31936507936507935
276,0.5673998871968414
361,0.4806497849976111
286,0.6481958762886598
370,0.1724965706447188
279,0.15968253968253968
279,0.47904761904761906
348,0.37805336339721907
108,8.314049586776859
287,0.05564159292035398
233,0.09280442804428043
232,0.2506644518272425
235,0.05539647577092511
331,0.14862114248194352
239,0.12033492822966506
279,0.03592857142857143
238,0.2723826714801444
243,0.2503982477100756
019,0.03348868175765646
234,0.07064606741573033
276,0.08510998307952622
240,0.064404609475032
282,0.05281394372112558
133,0.17186788154897495
236,0.20657084188911704
332,0.25663265306122446
246,0.1029682702149437
289,0.018022214260121818
247,0.07902592301649647
152,0.44991055456171736
181,0.29176334106728535
301,0.6472426470588235
281,0.21299119241192413
043,0.01748713669865109
276,0.6383248730964467
282,0.05281394372112558
152,0.506149373881932
303,0.13533146792940165
266,0.142090395480226
349,0.09830939118538064
340,0.222311772046589
287,0.05216399336283186
233,0.058002767527675275
376,0.0229336883571637
360,0.019630034342803623
337,0.02325258875739645
336,0.07010344400396432
361,0.02253045867176302
232,0.10444352159468438
377,0.0170116341991342
156,0.09213804220398593
370,0.016171553497942387
366,0.023699585375047117
331,0.020641825344714378
346,0.010722203274215553
350,0.07457801094890511
351,0.14981807058217414
364,0.016031361550229474
348,0.03544250281848929
344,0.06775323275862069
345,0.07931479357798166
353,0.05512127410870836
282,0.019805228895422092
365,0.026206652217405802
339,0.1103930940304331
342,0.012514928343949044
362,0.08073317925012839
374,0.016489640702858643
359,0.17339054773678206
375,0.05895201159222639
197,0.2237544483985765
338,0.02566745591116917
454,0.2435666851134477
462,0.013278074019323162
474,0.5373931623931624
009,0.08249958996227653
176,2.638111888111888
034,0.12427936089606326
468,0.5561522666245459
110,2.0364372469635628
043,0.005380657445738797
243,0.015409122936004657
310,0.05934403020292591
388,0.038769847387081856
326,0.04680521091811415
237,0.1960758835758836
124,0.101554613365637
329,0.09019185942262865
304,0.01594244239485278
492,0.11238429620172359
328,0.12973112386356309
335,0.06884752258417738
323,0.06343001261034048
289,0.013863241738555245
498,0.15568983151208485
070,0.2866096866096866
007,0.04069447590692858
292,0.027460828738330514
384,0.8642611683848798
289,0.1802221426012182
384,3.457044673539519
272,0.02505354385615381
009,0.09463188260378778
249,0.02263481892144863
394,0.04877181641887524
269,0.019929211019836766
258,0.02463633246804134
327,0.22996037793355684
331,0.019427600324437064
307,0.10132957292506044
242,0.06945595139464236
215,0.18570022151119864
279,0.014089635854341738
280,0.0283412215460897
243,0.011783446951062385
310,0.045380728978708054
234,0.020778255122273628
326,0.21475332068311198
299,0.0837854559299448
333,0.009489491755650304
237,0.0999602543720191
325,0.16447526933535264
260,0.036528685548293395
309,0.02856007267771974
329,0.06897024544083367
304,0.05486075765287574
328,0.12400769192840591
308,0.11158353976411432
298,0.023482726423902894
303,0.057316857005393636
323,0.06467373834779813
289,0.010601302505954011
066,0.0643222506393862
027,0.009432016351328546
007,0.018671583063178995
435,0.010927062401564111
434,0.01561950108684401
433,0.0168544502617801
437,0.04047475357071012
436,0.022929645950463453
179,0.8112903225806452
435,0.13112474881876934
434,0.11454300797018942
433,0.046349738219895284
437,0.1416616374974854
436,0.09171858380185381
236,1.0328542094455853
179,0.6084677419354839
281,0.3407859078590786
062,9.673076923076923
435,0.11837650935027788
434,0.09979125694372562
433,0.12640837696335078
283,0.19912905779889153
437,0.13491584523570038
436,0.1273869219470192
361,0.4806497849976111
351,0.25914477073673364
279,0.17964285714285713
234,0.4415379213483146
283,4.181710213776722
359,0.09566375047546596
283,1.7921615201900238
283,2.986935866983373
435,0.024282360892364692
434,0.028925002012674096
005,0.0900707314889426
433,0.01872716695753345
371,0.06815718157181572
373,0.02404857525339453
354,0.060590729497928104
437,0.02623363657360841
436,0.03821607658410576
182,24.53658536585366
354,0.2181266261925412
434,0.026032501811406688
433,0.02106806282722513
005,0.8106365834004835
435,0.010927062401564111
434,0.020826001449125348
373,0.06493115318416523
339,0.07850175575497463
354,0.043625325238508234
435,0.08650591067904921
434,0.08677500603802228
433,0.0983176265270506
354,0.03635443769875686
437,0.056214935514875164
436,0.09554019146026439
137,0.5302710843373494
147,0.9393090569561158
435,0.01821177066927352
434,0.017355001207604456
433,0.02106806282722513
435,0.01821177066927352
433,0.014045375218150085
436,0.025477384389403838
433,0.0632041884816754
434,0.017355001207604456
433,0.02809075043630017
436,0.025477384389403838
435,0.01821177066927352
434,0.017355001207604456
433,0.02809075043630017
433,0.04213612565445026
137,1.0605421686746987
229,3.0484848484848484
209,2.7262872628726287
219,4.089430894308943
435,0.01365882800195514
434,0.013016250905703344
433,0.01580104712041885
436,0.01910803829205288
435,0.01821177066927352
434,0.017355001207604456
437,0.022485974205950065
435,0.04097648400586542
437,0.05059344196338765
433,0.05267015706806283
437,0.05059344196338765
434,0.052065003622813376
435,0.02048824200293271
434,0.026032501811406688
433,0.02106806282722513
437,0.016864480654462548
373,0.1623278829604131
354,0.4907849089332177
433,0.02106806282722513
437,0.033728961308925096
435,0.10380709281485906
434,0.10933650760790807
433,0.11376753926701569
437,0.12817005297391537
436,0.06878893785139037
434,0.03904875271711003
433,0.02106806282722513
433,0.02809075043630017
437,0.022485974205950065
436,0.03821607658410576
371,0.24536585365853658
435,0.04249413156163821
434,0.04338750301901115
433,0.04447702152414194
371,0.08178861788617886
373,0.02404857525339453
354,0.024236291799171243
437,0.04497194841190013
436,0.04670853804724037
050,0.19924737571796394
354,0.2181266261925412
484,2.546835443037975
371,0.49073170731707316
363,0.5584752035529237
433,0.04213612565445026
435,0.049171780807038504
434,0.07809750543422006
433,0.046349738219895284
437,0.08769529940320525
436,0.09171858380185381
435,0.021854124803128223
434,0.01561950108684401
433,0.00842722513089005
437,0.013491584523570039
436,0.022929645950463453
340,0.010729979947949999
356,0.03823350562480997
435,0.007704979898538798
376,0.022580862382438106
377,0.013958263958263958
434,0.006007500418016928
357,0.04214848332495392
341,0.04450802265219443
433,0.0086433078265539
370,0.044229889908902253
366,0.0194458136410643
346,0.021994263126596008
351,0.013289475422396599
347,0.021585666773951292
367,0.023621677467831316
371,0.012582864290181364
364,0.006576968841119785
372,0.01841175716978715
348,0.019387351969088158
368,0.011358375955469747
352,0.029130289999855216
344,0.04043083353428181
345,0.023665019995295227
