377,0.013464480887661773
377,0.0022258989568330373
377,0.0067322404438308866
377,0.0029028611780400576
377,0.008085895065609824
377,0.004612244812355867
377,0.008317374202138598
377,0.003582857939128962
377,0.003604132480739799
377,0.0029028611780400576
377,0.004488160295887258
377,0.005982081157510599
377,0.011644323882994039
377,0.004488160295887258
377,0.0029028611780400576
377,0.0025840785284880815
377,0.006653899361710879
377,0.003988054105007066
377,0.0022258989568330373
377,0.006006887467899665
377,0.004488160295887258
377,0.004975471064732984
377,0.011964162315021199
377,0.003292788246484625
377,0.006653899361710879
377,0.003988054105007066
377,0.0033269496808554394
377,0.004488160295887258
377,0.0067322404438308866
377,0.0028268434899752478
377,0.0029878417232466832
377,0.004488160295887258
377,0.0028252673781506837
377,0.004488160295887258
377,0.003292788246484625
377,0.004727490896007646
377,0.004488160295887258
377,0.003988054105007066
377,0.004488160295887258
377,0.004488160295887258
377,0.002713223055622761
377,0.004488160295887258
377,0.0036955107369636576
377,0.0036955107369636576
377,0.004488160295887258
377,0.003195404546083466
377,0.002637547483865947
377,0.0033269496808554394
377,0.006720836571397151
377,0.0035456181720057343
377,0.003956321225798921
377,0.002363745448003823
377,0.004488160295887258
377,0.005982081157510599
377,0.0033269496808554394
377,0.004488160295887258
377,0.0030841847193682726
377,0.003988054105007066
377,0.004793106819125199
377,0.0043903843286461665
377,0.0022579709355998725
377,0.004488160295887258
377,0.0029878417232466832
377,0.003195404546083466
377,0.003988054105007066
377,0.003195404546083466
377,0.004274882585971511
377,0.0019229741043364544
377,0.0022579709355998725
377,0.0018828804166345706
377,0.002637547483865947
377,0.0036659922359778387
377,0.005982081157510599
377,0.002981444012229451
377,0.005982081157510599
377,0.0067322404438308866
377,0.004488160295887258
377,0.002758077126480064
377,0.006168369438736545
377,0.008976320591774516
377,0.0030841847193682726
377,0.0030841847193682726
377,0.003487947914126875
377,0.0033269496808554394
377,0.0025343001219318394
377,0.002713223055622761
377,0.002695298355203275
377,0.0033269496808554394
377,0.0032061619394786333
377,0.003487947914126875
377,0.002758077126480064
377,0.011644323882994039
377,0.0056536869799504955
377,0.003988054105007066
377,0.002487735532366492
377,0.002695298355203275
377,0.0025840785284880815
377,0.0033269496808554394
377,0.0036955107369636576
377,0.0029028611780400576
377,0.012007386357140406
377,0.003988054105007066
377,0.00208397233760789
377,0.003487947914126875
377,0.0036955107369636576
377,0.0067322404438308866
377,0.0037316032985497383
377,0.004488160295887258
377,0.004488160295887258
377,0.008976320591774516
377,0.004488160295887258
377,0.0036955107369636576
377,0.004488160295887258
377,0.004488160295887258
377,0.0036955107369636576
377,0.002758077126480064
377,0.009970135262517665
377,0.004488160295887258
377,0.002034193931051648
377,0.0033269496808554394
377,0.004488160295887258
377,0.0038761177927321222
377,0.004488160295887258
377,0.002326737299095056
377,0.004488160295887258
377,0.003487947914126875
377,0.0029028611780400576
377,0.004394661861799203
377,0.010170969655258238
377,0.015695765613570938
377,0.004990424521283158
377,0.009204526441028737
377,0.0030841847193682726
377,0.05048941977943092
377,0.006390809092166932
377,0.009653269942680225
377,0.00689519281620016
377,0.026342305971877
377,0.008020373061556355
377,0.0011801029519690961
377,0.009454981792015291
377,0.001266004366122046
377,0.0057288379011116814
377,0.00827310906801338
377,0.00827310906801338
377,0.0020171876010932335
377,0.0030158040753404686
377,0.0036955107369636576
377,0.025441591409777232
377,0.004240265234962871
377,0.005343603232464389
377,0.0018636392571236317
377,0.006335750304829598
377,0.016772753314112685
377,0.00916614064177869
377,0.007976108210014132
377,0.0019229741043364544
377,0.013977294428427238
377,0.0036955107369636576
377,0.0025343001219318394
377,0.003195404546083466
377,0.007988511365208666
377,0.003988054105007066
377,0.00689519281620016
377,0.003765760833269141
377,0.004840679329955947
377,0.004451797913666075
377,0.0058962827026693915
377,0.017519439308821286
377,0.004990424521283158
377,0.0029878417232466832
377,0.019192752952598917
377,0.0036955107369636576
377,0.005982081157510599
377,0.013464480887661773
377,0.00903188374239949
377,0.0028268434899752478
377,0.0096184858184359
377,0.005829715062302004
377,0.0041371156897200955
377,0.0033269496808554394
377,0.005026340125567448
377,0.010160014123140203
377,0.012934287579372802
377,0.004488160295887258
377,0.006390809092166932
377,0.005068600243863679
377,0.0030841847193682726
377,0.007391021473927315
377,0.002637547483865947
377,0.0018866378307592347
377,0.008976320591774516
377,0.015708561035605403
377,0.002708203099922158
377,0.004488160295887258
377,0.0067322404438308866
377,0.003988054105007066
377,0.0033269496808554394
377,0.0056536869799504955
377,0.0056536869799504955
377,0.0029878417232466832
377,0.003487947914126875
377,0.0096184858184359
377,0.005816843247737641
377,0.005068600243863679
377,0.010852892222491044
377,0.0030841847193682726
377,0.004488160295887258
377,0.011404350548693277
377,0.0027851814270582224
377,0.0016802091428492877
377,0.0043903843286461665
377,0.0022915351604446727
377,0.004240265234962871
377,0.003887777266210069
377,0.003988054105007066
377,0.006653899361710879
377,0.0030841847193682726
377,0.004354291767060087
377,0.0022915351604446727
377,0.002637547483865947
377,0.002395299767172368
377,0.002326737299095056
377,0.0015838661467276985
377,0.0025203137142739314
377,0.002395299767172368
377,0.0028268434899752478
377,0.003988054105007066
377,0.005982081157510599
377,0.0029028611780400576
377,0.004488160295887258
377,0.004887989647970452
377,0.003195404546083466
377,0.0030841847193682726
377,0.004481762584870025
377,0.003487947914126875
377,0.004354291767060087
377,0.004990424521283158
377,0.004488160295887258
377,0.005543266105445486
377,0.002637547483865947
377,0.002487735532366492
377,0.0036955107369636576
377,0.002695298355203275
377,0.0030841847193682726
377,0.0025840785284880815
377,0.004488160295887258
377,0.0018636392571236317
377,0.0016802091428492877
377,0.0033269496808554394
377,0.013464480887661773
377,0.003988054105007066
377,0.007912642451597842
377,0.002010536050226979
377,0.0015585477341654543
377,0.0012577585538394898
377,0.003988054105007066
377,0.003988054105007066
377,0.017740100853522876
377,0.002402754987159866
377,0.0033269496808554394
377,0.004990424521283158
377,0.005982081157510599
377,0.005982081157510599
377,0.003765760833269141
377,0.012207817699444063
377,0.002402754987159866
377,0.003604132480739799
377,0.0016950859734428919
377,0.0025343001219318394
377,0.002565414035053767
377,0.003956321225798921
377,0.002248328402281609
377,0.0032486085987354315
377,0.0036659922359778387
377,0.0030841847193682726
377,0.005982081157510599
377,0.004488160295887258
377,0.003604132480739799
377,0.005543266105445486
377,0.002326737299095056
377,0.003125958506411835
377,0.003195404546083466
377,0.004887989647970452
377,0.003487947914126875
377,0.004488160295887258
377,0.0041371156897200955
377,0.004240265234962871
377,0.004488160295887258
377,0.004354291767060087
377,0.007391021473927315
377,0.004042947532804912
377,0.0033901719468857837
377,0.004488160295887258
377,0.004488160295887258
377,0.004488160295887258
377,0.006168369438736545
377,0.0018828804166345706
377,0.0046262770790524085
377,0.004488160295887258
377,0.003044323673775509
377,0.0019229741043364544
377,0.0033269496808554394
377,0.0033269496808554394
377,0.003487947914126875
377,0.0017701544279536444
377,0.004042947532804912
377,0.004488160295887258
377,0.0029878417232466832
377,0.005982081157510599
377,0.0036955107369636576
377,0.0030841847193682726
377,0.004488160295887258
377,0.004488160295887258
377,0.003292788246484625
377,0.011220400739718145
377,0.002395299767172368
377,0.002363745448003823
377,0.0046262770790524085
377,0.004042947532804912
377,0.004220423238232915
377,0.0033269496808554394
377,0.0021374412929857554
377,0.0030841847193682726
377,0.0016656328749434296
377,0.001456052864608861
377,0.003487947914126875
377,0.0016950859734428919
377,0.0067322404438308866
377,0.004793106819125199
377,0.0029028611780400576
377,0.002758077126480064
377,0.003487947914126875
377,0.0014332493979094371
265,0.08519996059234414
265,0.12334606782777542
265,0.137326087542305
265,0.6724962346053772
265,0.036361968835096965
265,0.09912162020225504
265,0.059823974664992806
265,0.06017804277183421
265,0.06081887179858425
265,0.041831387449671166
265,0.041330872645151236
265,0.14909993103660224
265,0.14909993103660224
265,0.14909993103660224
265,0.06910887902621873
265,0.049023538455013144
265,0.1384318346332873
265,0.1681240586513443
265,0.1493903510686431
265,0.07904738659717325
265,0.13065664348594186
265,0.0415799714317708
320,0.02181590686447566
320,0.189500533271738
320,0.5265329567576681
320,0.009310677141166696
320,0.025380622473933818
320,0.014600112843781508
320,0.010776132013755517
320,0.016860903364577705
320,0.05418004686758854
320,0.015318249568198848
320,0.03016009265781199
320,0.016404446840066995
320,0.010272607070624525
320,0.010711151111680505
320,0.010582991611561215
320,0.10907953432237831
320,0.10907953432237831
320,0.10907953432237831
320,0.05737830092947883
320,0.035446213712329616
320,0.024308235079567676
320,0.029582560699269383
320,0.04597402111631505
320,0.04786663243251528
320,0.015443640993325016
320,0.03825220061965255
320,0.029582560699269383
320,0.02105561480797089
320,0.03191108828834352
320,0.017192823307597607
320,0.018956481129003118
320,0.03612003124505903
320,0.03248665449904591
320,0.0258524811094238
320,0.03202668369606779
320,0.024785694397816478
320,0.04786663243251528
320,0.03513729114313692
320,0.0517049622188476
320,0.0517049622188476
320,0.02654354869173107
320,0.03516308123920612
320,0.030649347410876705
320,0.055686721007107545
320,0.055686721007107545
320,0.07089242742465923
320,0.03825220061965255
320,0.03191108828834352
320,0.024785694397816478
320,0.021082374685882147
320,0.03191108828834352
320,0.020240507294777926
320,0.04304906692110547
320,0.03825220061965255
320,0.0258524811094238
320,0.022672326580853278
320,0.035446213712329616
320,0.04304906692110547
320,0.015976243354128675
320,0.029582560699269383
320,0.04304906692110547
320,0.04304906692110547
320,0.018060015622529516
320,0.02344205415947075
320,0.04304906692110547
320,0.03191108828834352
320,0.04304906692110547
320,0.035446213712329616
320,0.02242367293653965
320,0.020773109655581583
320,0.04304906692110547
320,0.03825220061965255
320,0.010646774691872108
459,0.0060329539239477375
459,0.06678095580722972
459,0.012194195018904308
459,0.007824789224154919
459,0.10392644741201651
459,0.005431274744011352
459,0.005431274744011352
459,0.04872518203425418
459,0.2086142833999022
459,0.03524471159871729
459,0.009049430885921606
459,0.004877678007561723
459,0.013021067113167946
459,0.007326961331095098
459,0.021522972934465357
459,0.0753463881374907
459,0.005431274744011352
459,0.04705079006076055
459,0.007326961331095098
459,0.05534728743628053
459,0.011388211564145696
459,0.014235264455182122
459,0.0814691211601703
459,0.007326961331095098
459,0.007326961331095098
459,0.054296585315529645
459,0.032727232198808916
459,0.008609189173786141
459,0.020866104597746446
459,0.02562347601932782
459,0.026257742903317716
459,0.00900517054723526
459,0.013021067113167946
459,0.04812866799705405
459,0.006458729350950888
459,0.0060329539239477375
459,0.00976580033487596
459,0.006510533556583973
459,0.059990050718521044
459,0.006510533556583973
459,0.006510533556583973
459,0.006510533556583973
459,0.013844540908500683
459,0.013578186860028383
459,0.03808098438846046
459,0.01635209869701726
459,0.0060329539239477375
459,0.02869089382190137
459,0.00976580033487596
459,0.005694105782072848
459,0.02444073634805109
459,0.04812866799705405
459,0.01951071203024689
459,0.006510533556583973
459,0.012979289834157892
459,0.029297401004627886
459,0.007326961331095098
459,0.010433052298873223
459,0.014235264455182122
459,0.007316517011342585
459,0.013021067113167946
459,0.026064205842402075
459,0.02987201109206244
459,0.015104876399450268
459,0.007326961331095098
459,0.007326961331095098
459,0.00976580033487596
459,0.022776423128291392
459,0.020866104597746446
459,0.012194195018904308
459,0.03229364675475444
459,0.03258764846406812
459,0.015082384809869344
459,0.007316517011342585
459,0.007326961331095098
459,0.010990441996642649
459,0.016126517701864632
459,0.02413181569579095
459,0.030246936467631786
459,0.007326961331095098
459,0.014653922662190197
459,0.023474367672464757
459,0.00450258527361763
459,0.007824789224154919
459,0.00976580033487596
459,0.009049430885921606
459,0.006510533556583973
459,0.013578186860028383
459,0.05124695203865564
459,0.007326961331095098
459,0.014653922662190197
459,0.021502023602486174
459,0.008541158673109273
459,0.008541158673109273
459,0.009049430885921606
459,0.016224112292697365
459,0.004429360606705709
459,0.017622355799358645
459,0.01658631280880132
459,0.014214375815677093
459,0.007326961331095098
459,0.006510533556583973
459,0.010862549488022705
459,0.010862549488022705
459,0.00976580033487596
459,0.009049430885921606
459,0.00976580033487596
459,0.006510533556583973
459,0.020866104597746446
459,0.0032822178629147145
459,0.03906320133950384
459,0.030140736971104143
459,0.009477893033600754
459,0.007167341200828724
459,0.005694105782072848
459,0.027148292657764823
459,0.006510533556583973
459,0.006510533556583973
459,0.010468175378368399
459,0.015123468233815893
459,0.006510533556583973
459,0.018257841523028142
459,0.025644364658832845
459,0.010990441996642649
459,0.007552438199725134
459,0.0052165261494366115
459,0.005694105782072848
459,0.04173220919549289
459,0.007326961331095098
459,0.01831740332773775
459,0.007326961331095098
459,0.010433052298873223
459,0.01953160066975192
459,0.01953160066975192
459,0.004614846969500227
459,0.007326961331095098
459,0.013021067113167946
459,0.014216839550401131
459,0.010990441996642649
459,0.01304131537359153
459,0.007824789224154919
459,0.007326961331095098
459,0.0060329539239477375
459,0.006510533556583973
459,0.0060329539239477375
459,0.007326961331095098
459,0.010990441996642649
459,0.017082317346218547
459,0.02869089382190137
459,0.02233687628177829
459,0.010990441996642649
459,0.007326961331095098
459,0.010990441996642649
459,0.010990441996642649
459,0.015649578448309838
459,0.011388211564145696
459,0.010427594746135537
459,0.014653922662190197
459,0.007326961331095098
459,0.0052165261494366115
459,0.01809886177184321
459,0.016245000932202394
459,0.0055292362486597585
459,0.010990441996642649
459,0.00814691211601703
459,0.005431274744011352
459,0.016276333891459934
459,0.021980883993285297
459,0.017082317346218547
459,0.014653922662190197
459,0.007326961331095098
459,0.007326961331095098
459,0.009477893033600754
459,0.01953160066975192
459,0.007326961331095098
459,0.0060329539239477375
459,0.007326961331095098
459,0.007326961331095098
459,0.006510533556583973
459,0.005431274744011352
459,0.016276333891459934
459,0.013021067113167946
459,0.005694105782072848
459,0.005431274744011352
459,0.006205901005295988
459,0.022776423128291392
459,0.007326961331095098
459,0.007326961331095098
459,0.015309464628575277
459,0.005694105782072848
459,0.015082384809869344
459,0.004614846969500227
459,0.00976580033487596
459,0.004305819567300592
459,0.004218531025305631
459,0.006510533556583973
459,0.00814691211601703
459,0.016276333891459934
459,0.010990441996642649
459,0.009049430885921606
459,0.0060329539239477375
459,0.010862549488022705
459,0.008541158673109273
459,0.02152909783650296
459,0.014653922662190197
459,0.0060329539239477375
459,0.014653922662190197
459,0.01809886177184321
459,0.027148292657764823
459,0.014653922662190197
459,0.0052165261494366115
459,0.005694105782072848
459,0.017082317346218547
459,0.012065907847895475
459,0.007326961331095098
459,0.0052165261494366115
459,0.007326961331095098
459,0.00976580033487596
459,0.009049430885921606
459,0.02769227339899216
459,0.0060329539239477375
459,0.007326961331095098
459,0.005034958799816755
459,0.0060329539239477375
459,0.022776423128291392
459,0.009049430885921606
459,0.0060329539239477375
459,0.011388211564145696
459,0.012065907847895475
459,0.005431274744011352
459,0.014235264455182122
459,0.009049430885921606
459,0.010990441996642649
459,0.013021067113167946
459,0.0060329539239477375
459,0.007326961331095098
459,0.007326961331095098
459,0.006510533556583973
459,0.002053301950084255
459,0.011388211564145696
459,0.010990441996642649
459,0.011388211564145696
459,0.0060329539239477375
459,0.004877678007561723
009,0.014201357834556819
009,0.012633235104811331
009,0.012633235104811331
009,0.013752059260323019
009,0.29179740669977455
009,0.1061081478908271
009,0.017321410900412056
009,0.007581829055903722
009,0.01723387832931926
009,0.039327524585634446
009,0.05305407394541355
009,0.020615333940212574
009,0.03979055545906016
009,0.2654607909530325
009,0.026527036972706777
009,0.02832940746826237
009,0.14589870334988728
009,0.021842123161755347
009,0.04714237091291935
009,0.026489223635948207
009,0.009596154612143358
009,0.032763184742633025
009,0.02832940746826237
009,0.04714237091291935
009,0.026527036972706777
009,0.014201357834556819
009,0.02284704398927526
009,0.024010039423190473
009,0.026527036972706777
009,0.010389767744910355
009,0.012317209637204842
009,0.03535677818468951
009,0.011747779391471268
009,0.15916222183624065
009,0.018886271645508247
009,0.021842123161755347
009,0.018886271645508247
009,0.03535677818468951
009,0.019663762292817223
009,0.011223979007111869
009,0.014201357834556819
009,0.021842123161755347
009,0.021842123161755347
009,0.026527036972706777
009,0.026527036972706777
009,0.026527036972706777
009,0.03092300091031886
009,0.013752059260323019
009,0.026527036972706777
009,0.018228912669699043
009,0.020315998288121424
009,0.07071355636937902
009,0.03979055545906016
009,0.032763184742633025
009,0.01765948242396547
009,0.011365637989809491
009,0.010904172810107006
009,0.01280048761292767
009,0.030793024093012104
009,0.06882316802486028
009,0.008349297624982618
009,0.014978848481865795
009,0.021842123161755347
009,0.012974568613014045
009,0.01516274564001928
009,0.01765948242396547
009,0.023571185456459674
009,0.022909591730177915
009,0.026527036972706777
009,0.015300311984716274
009,0.006804338408594747
009,0.026527036972706777
009,0.014703630907718371
009,0.020615333940212574
009,0.02560097522585534
009,0.017157209350803924
009,0.05305407394541355
009,0.023571185456459674
009,0.026527036972706777
009,0.020615333940212574
009,0.019734089259086925
009,0.016301470777404556
009,0.023571185456459674
009,0.014978848481865795
009,0.020615333940212574
009,0.03979055545906016
009,0.018034495448428042
009,0.04123066788042515
009,0.020615333940212574
009,0.015589086621058432
009,0.01670791077657012
009,0.01765948242396547
009,0.020615333940212574
009,0.014703630907718371
009,0.03946817851817385
009,0.01765948242396547
009,0.05305407394541355
009,0.05305407394541355
009,0.030546122306903886
009,0.016301470777404556
009,0.06631759243176694
009,0.03979055545906016
009,0.03979055545906016
009,0.026527036972706777
009,0.026527036972706777
009,0.03979055545906016
009,0.012633235104811331
009,0.03979055545906016
009,0.019663762292817223
009,0.018886271645508247
009,0.026527036972706777
009,0.026527036972706777
009,0.026527036972706777
009,0.05892796364114919
009,0.021842123161755347
009,0.018886271645508247
009,0.015930420129261148
009,0.06631759243176694
009,0.021842123161755347
009,0.03979055545906016
009,0.026527036972706777
009,0.014201357834556819
009,0.013345619261157455
009,0.026527036972706777
009,0.012633235104811331
009,0.032763184742633025
009,0.019663762292817223
009,0.027941587982373547
009,0.020615333940212574
009,0.03979055545906016
009,0.011883168296863936
009,0.029495643439225835
009,0.015273061153451943
009,0.04123066788042515
009,0.021842123161755347
009,0.04714237091291935
009,0.03260294155480911
009,0.02506186616485518
009,0.016036363134725572
009,0.0824613357608503
009,0.023571185456459674
009,0.013970793991186774
009,0.012022996965618694
009,0.021842123161755347
009,0.023571185456459674
009,0.026527036972706777
009,0.008596578041402018
009,0.023571185456459674
009,0.021842123161755347
009,0.023571185456459674
009,0.015930420129261148
137,0.004166703847288228
137,0.0025418268746101543
137,0.006171057688471843
137,0.03070168912352424
137,0.02423714212508145
137,0.07863011255569632
137,0.10867296080294726
137,0.19957336611133403
137,0.22296693681984006
137,0.0038265876293690562
137,0.013115702165872944
137,0.011654247267101975
137,0.018736717379818493
137,0.0037473434759636988
137,0.011242030427891096
137,0.01997870960074624
137,0.0045008235184478785
137,0.0017846347181194322
137,0.0030855288442359213
137,0.002302828251386367
137,0.004628293266353882
137,0.0022456401727833104
137,0.002777802564858819
137,0.0020405884494238092
137,0.0028699407220267917
137,0.016215341014897213
137,0.017473358345710295
137,0.002777802564858819
137,0.0020061556700021535
137,0.0015885971274961625
137,0.035599763021655136
137,0.015277914106723502
137,0.009368358689909246
137,0.0466169890684079
137,0.05862469443847453
137,0.03438209346515416
137,0.06160102126896758
137,0.08993624342312877
137,0.016970408643297567
137,0.005757070628465917
137,0.011242030427891096
137,0.004628293266353882
137,0.008260854078234896
137,0.00998935480037312
137,0.007405957765958646
137,0.03829252673476363
137,0.06171057688471843
137,0.039347106497618835
137,0.09156908567008695
137,0.02575108446412305
137,0.009694856850032579
137,0.004933962636947739
137,0.0013012934696104337
137,0.0037473434759636988
137,0.0037473434759636988
137,0.0013256023906566639
137,0.008202457053680645
137,0.0031739818996965627
137,0.03494671669142059
137,0.03640282988689645
137,0.014989373903854795
137,0.0029122263909517163
137,0.013753921565351771
137,0.0218134279125733
137,0.012342115376943685
137,0.0031739818996965627
137,0.002993208395117897
137,0.006368826033953805
137,0.022484060855782192
137,0.01078774951953157
137,0.01333985150864965
137,0.0018852697088803756
137,0.034223538324115996
137,0.016863045641836643
137,0.0029122263909517163
137,0.01333985150864965
137,0.036355713187622166
137,0.06183116735340102
137,0.005621015213945548
137,0.004315099807812628
137,0.022452010636011523
137,0.0058244527819034326
137,0.009012879562443066
137,0.0074946869519273976
137,0.004967968883711006
137,0.005621015213945548
137,0.006944506412147047
137,0.10492561732698355
137,0.011111210259435275
137,0.007467978435451841
137,0.012829972517025636
137,0.0033297849334577075
137,0.017473358345710295
137,0.004628293266353882
137,0.006171057688471843
137,0.0058137055921375635
137,0.0099786713937829
137,0.009368358689909246
137,0.011242030427891096
137,0.005621015213945548
137,0.00499467740018656
137,0.0072805659773792905
137,0.0022021932606254234
137,0.013115702165872944
137,0.004368339586427574
137,0.028105076069727737
137,0.007713822110589803
137,0.004166703847288228
137,0.006659569866915415
137,0.016970408643297567
137,0.02663827946766166
137,0.004368339586427574
137,0.00971342739923418
137,0.008482999743778506
137,0.014811915531917292
137,0.011311618253282254
137,0.009041308268769695
137,0.0072805659773792905
137,0.0021159879331310418
137,0.0037473434759636988
137,0.0022021932606254234
137,0.0029122263909517163
137,0.01601724515023444
137,0.007713822110589803
137,0.006059285531270362
137,0.013844604935435675
137,0.046841793449546226
137,0.021574159924638656
137,0.011801220111764137
137,0.03776390435764524
137,0.025314898652648365
137,0.048352833842087835
137,0.03204958505096638
137,0.00499467740018656
137,0.007928548113511654
137,0.00601846701000646
137,0.0074946869519273976
137,0.005505483151563558
137,0.07307319778129212
137,0.01661687444751787
137,0.0037473434759636988
137,0.006659569866915415
137,0.0033297849334577075
137,0.005621015213945548
137,0.0074946869519273976
137,0.006543779856314691
137,0.014984032200559681
137,0.0037473434759636988
137,0.008324462333644268
137,0.0033297849334577075
137,0.024973387000932802
137,0.005621015213945548
137,0.005621015213945548
137,0.030681825030400105
137,0.005621015213945548
137,0.004628293266353882
137,0.02061038911780034
137,0.014989373903854795
137,0.018929471541186155
137,0.018736717379818493
137,0.009211313005545467
137,0.003770539417760751
137,0.011479762888107167
137,0.003635571318762217
137,0.00499467740018656
137,0.012342115376943685
137,0.0037473434759636988
137,0.01067188120691972
137,0.0037473434759636988
137,0.0016984293906250505
137,0.009368358689909246
137,0.026231404331745888
137,0.00998935480037312
137,0.005621015213945548
137,0.026389124366158773
137,0.024973387000932802
137,0.004621135886692939
137,0.003144183442717488
137,0.00660657978187627
137,0.007142059572983332
137,0.005743547668805064
137,0.003635571318762217
137,0.0033297849334577075
137,0.00515021689282461
137,0.0037473434759636988
137,0.0029122263909517163
137,0.00800391090518979
137,0.002222376568880255
137,0.0016984293906250505
137,0.005828056439540509
137,0.0012157164279204106
137,0.0016410136196585898
137,0.0033297849334577075
137,0.013115702165872944
137,0.008324462333644268
137,0.004765791382488487
137,0.006059285531270362
137,0.006659569866915415
137,0.022484060855782192
137,0.013115702165872944
137,0.0037473434759636988
137,0.0019735850547790957
137,0.007433966154627927
137,0.013115702165872944
137,0.0048690897207534535
137,0.0037473434759636988
137,0.002777802564858819
137,0.009738179441506907
137,0.0033297849334577075
137,0.005621015213945548
137,0.0015403786288976464
137,0.0016595507634337427
137,0.0029122263909517163
137,0.0037473434759636988
137,0.007997953157717955
137,0.0074946869519273976
137,0.009012879562443066
137,0.0038626626696184573
137,0.012243530696542855
137,0.011111210259435275
137,0.001832853216717948
137,0.004166703847288228
137,0.0037473434759636988
137,0.002358137582038116
137,0.0037473434759636988
137,0.0033297849334577075
137,0.0014779723115323801
137,0.0033297849334577075
137,0.0023602440223528275
137,0.002302828251386367
137,0.0037473434759636988
137,0.0029122263909517163
137,0.0021159879331310418
137,0.0033756176388359087
137,0.006437771116030762
137,0.009256586532707764
137,0.003947170109558191
137,0.00266797030172993
137,0.008736679172855148
137,0.015754142381302943
137,0.03496274180130592
137,0.0023828956912442436
137,0.00499467740018656
137,0.004166703847288228
137,0.002575108446412305
137,0.005621015213945548
137,0.011242030427891096
137,0.014163096455267676
137,0.009368358689909246
137,0.009368358689909246
137,0.0077253253392369145
137,0.0041542186118794676
137,0.0074946869519273976
137,0.0033297849334577075
137,0.0037473434759636988
137,0.0029122263909517163
137,0.004166703847288228
137,0.0037473434759636988
137,0.0037473434759636988
137,0.007713822110589803
137,0.0037473434759636988
137,0.0037473434759636988
137,0.0037473434759636988
137,0.0024237142125081448
137,0.0037473434759636988
137,0.005015389175005383
137,0.00266797030172993
137,0.006659569866915415
137,0.00499467740018656
137,0.0037473434759636988
137,0.006669925754324825
137,0.0032363248558594706
137,0.00499467740018656
137,0.0029140282197702544
137,0.005621015213945548
137,0.002494667848445725
137,0.010799350954825725
137,0.0058244527819034326
137,0.0037473434759636988
137,0.009368358689909246
137,0.0048474284250162895
137,0.008630199615625255
137,0.0037473434759636988
137,0.004628293266353882
137,0.005621015213945548
137,0.0025782780181746374
137,0.0037473434759636988
137,0.0038626626696184573
137,0.0030855288442359213
137,0.002676952077179148
137,0.00499467740018656
137,0.0037473434759636988
137,0.006171057688471843
137,0.009368358689909246
137,0.005393874759765785
137,0.0037473434759636988
137,0.0030855288442359213
137,0.011242030427891096
137,0.010799350954825725
137,0.0033297849334577075
137,0.002287690406011268
137,0.016863045641836643
137,0.0037473434759636988
137,0.002157549903906314
137,0.012500111541864683
137,0.004628293266353882
137,0.003742001772668587
137,0.0016055675353074254
137,0.003635571318762217
137,0.002688682076548753
137,0.003060882674135714
137,0.00499467740018656
137,0.005621015213945548
137,0.0023602440223528275
137,0.0033297849334577075
137,0.0022021932606254234
137,0.0037473434759636988
137,0.0037473434759636988
137,0.0018852697088803756
137,0.004166703847288228
137,0.00498933569689145
137,0.003303289890938135
137,0.005621015213945548
137,0.0037473434759636988
137,0.0037473434759636988
137,0.0014330070920512983
137,0.0033297849334577075
137,0.002777802564858819
137,0.013105018759282721
137,0.004001955452594895
137,0.002575108446412305
137,0.00498933569689145
137,0.004404386521250847
137,0.014989373903854795
137,0.0020061556700021535
137,0.002157549903906314
137,0.002494667848445725
137,0.003115663958909601
137,0.002777802564858819
137,0.005626029398059848
137,0.005621015213945548
137,0.0024237142125081448
137,0.011654247267101975
137,0.0018852697088803756
137,0.002489326145150614
137,0.002494667848445725
137,0.0030855288442359213
137,0.004628293266353882
137,0.012342115376943685
137,0.011654247267101975
137,0.01067188120691972
137,0.0036692779159359615
137,0.0030855288442359213
137,0.005289969832827605
137,0.0021159879331310418
137,0.0033297849334577075
137,0.002777802564858819
137,0.0074946869519273976
137,0.00499467740018656
137,0.00226537780427298
137,0.0074946869519273976
137,0.006171057688471843
137,0.01030043378564922
137,0.003742001772668587
137,0.0074946869519273976
137,0.005621015213945548
137,0.0033297849334577075
137,0.004628293266353882
137,0.013115702165872944
137,0.009368358689909246
137,0.002302828251386367
137,0.0016595507634337427
137,0.002157549903906314
137,0.0026665746805629737
137,0.002489326145150614
137,0.0030855288442359213
137,0.005621015213945548
137,0.006659569866915415
137,0.0037473434759636988
137,0.0037473434759636988
137,0.0030855288442359213
137,0.011242030427891096
137,0.001367076175613441
137,0.0037473434759636988
137,0.0037473434759636988
137,0.0029122263909517163
137,0.0074946869519273976
137,0.003303289890938135
137,0.007080732067058482
137,0.0029122263909517163
137,0.0033297849334577075
137,0.003742001772668587
137,0.00266797030172993
137,0.00343770402423285
137,0.004628293266353882
137,0.0037473434759636988
137,0.002734152351226882
137,0.004404386521250847
137,0.0027877373079854724
137,0.0016984293906250505
137,0.0037473434759636988
137,0.0020405884494238092
137,0.0014279774508371573
137,0.00266797030172993
137,0.005015389175005383
137,0.002777802564858819
137,0.0020061556700021535
137,0.0033297849334577075
137,0.004315099807812628
137,0.005621015213945548
137,0.0037473434759636988
137,0.0074946869519273976
137,0.009368358689909246
137,0.0037473434759636988
137,0.0024237142125081448
137,0.0033297849334577075
137,0.0030855288442359213
137,0.002777802564858819
137,0.0030855288442359213
137,0.004166703847288228
137,0.0037473434759636988
137,0.0038626626696184573
137,0.0074946869519273976
